,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
37,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
38,-0.17819706498951787,-0.9508196721311475,0.616325429770867,0.651639344262295,0.9508196721311475,0.9479166666666666,0.9488752556237218,0.9469387755102041,0.9508196721311475
39,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
40,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
41,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
42,-0.5010482180293501,-0.9426229508196722,0.49062478013086613,0.0,0.9523809523809523,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
43,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
44,-0.18238993710691825,-0.9508196721311475,0.6120335842773048,0.6463414634146342,0.946938775510204,0.94375,0.9450101832993889,0.9392712550607287,0.9508196721311475
45,-0.180293501048218,-0.9508196721311475,0.6141795070240859,0.6489795918367347,0.9488752556237218,0.9458333333333333,0.946938775510204,0.943089430894309,0.9508196721311475
46,-0.17400419287211738,-0.9467213114754098,0.6164221721897793,0.6570247933884298,0.9506172839506174,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
47,-0.5031446540880503,-0.9467213114754098,0.49267396045873496,0.0,0.9545454545454545,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
48,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
49,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
50,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
51,-0.18238993710691825,-0.9467213114754098,0.6078384812026548,0.6463414634146342,0.9428571428571428,0.9395833333333333,0.9409368635437882,0.9352226720647774,0.9467213114754098
52,-0.1844863731656185,-0.9467213114754098,0.6056925584558737,0.6437246963562753,0.9409368635437882,0.9375,0.9390243902439024,0.9314516129032258,0.9467213114754098
53,-0.5031446540880503,-0.9344262295081968,0.4929641877154718,0.0,0.9421487603305784,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
54,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
55,-0.17819706498951787,-0.9467213114754098,0.612130326696217,0.651639344262295,0.9467213114754098,0.94375,0.9447852760736196,0.9428571428571428,0.9467213114754098
56,-0.18658280922431864,-0.9508196721311475,0.6077417387837425,0.6411290322580645,0.943089430894309,0.9395833333333333,0.9411764705882353,0.9317269076305221,0.9508196721311475
57,-0.37735849056603776,-0.7377049180327869,0.36885245901639346,0.0,0.8490566037735848,0.8666666666666667,0.8490566037735848,1.0,0.7377049180327869
58,-0.09433962264150947,-0.8237704918032787,0.5721141443279627,0.7794117647058822,0.8973214285714285,0.9020833333333333,0.8953229398663697,0.9804878048780488,0.8237704918032787
59,0.15932914046121593,-0.930327868852459,0.7663084265578461,1.3140495867768596,0.934156378600823,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
60,-0.4591194968553459,-0.8934426229508197,0.44886723422219094,0.0,0.9416846652267818,0.94375,0.9416846652267818,0.9954337899543378,0.8934426229508197
61,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
62,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
63,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
64,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
65,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
66,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
67,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
68,-0.5220125786163522,-0.9590163934426229,0.5116970379230282,0.0,0.9492900608519269,0.9479166666666666,0.9492900608519269,0.9397590361445783,0.9590163934426229
69,-0.5178197064989518,-0.9590163934426229,0.5074051924294659,0.0,0.9531568228105906,0.9520833333333333,0.9531568228105906,0.9473684210526315,0.9590163934426229
70,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
71,-0.4863731656184486,-0.9139344262295082,0.4762805178357841,0.0,0.9369747899159664,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
72,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
73,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
74,-0.5052410901467506,-0.9426229508196722,0.49491662562442834,0.0,0.9484536082474228,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
75,-0.5052410901467506,-0.9426229508196722,0.49491662562442834,0.0,0.9484536082474228,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
76,-0.5052410901467506,-0.9426229508196722,0.49491662562442834,0.0,0.9484536082474228,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
77,-0.4968553459119497,-0.930327868852459,0.48662316189404065,0.0,0.9438669438669438,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
78,-0.5073375262054507,-0.9467213114754098,0.49696580595229717,0.0,0.9506172839506174,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
79,-0.46750524109014674,-0.889344262295082,0.4575476676282277,0.0,0.929336188436831,0.93125,0.929336188436831,0.9730941704035875,0.889344262295082
80,-0.5031446540880503,-0.9467213114754098,0.49267396045873496,0.0,0.9545454545454545,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
81,-0.20754716981132076,-0.9672131147540983,0.6030629236145313,0.6162790697674418,0.9402390438247012,0.9354166666666667,0.9383697813121272,0.9111969111969112,0.9672131147540983
82,-0.519916142557652,-0.9549180327868853,0.5096478575951594,0.0,0.9471544715447154,0.9458333333333333,0.9471544715447154,0.9395161290322581,0.9549180327868853
83,-0.4947589098532495,-0.9262295081967213,0.4845739815661718,0.0,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
84,-0.5094339622641509,-0.9467213114754098,0.4991117286990783,0.0,0.9486652977412732,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
85,-0.5010482180293501,-0.9344262295081968,0.49081826496869063,0.0,0.9440993788819877,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
86,-0.5073375262054507,-0.9467213114754098,0.49696580595229717,0.0,0.9506172839506174,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
87,-0.5073375262054507,-0.9467213114754098,0.49696580595229717,0.0,0.9506172839506174,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
88,-0.5073375262054507,-0.9467213114754098,0.49696580595229717,0.0,0.9506172839506174,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
89,-0.5073375262054507,-0.9467213114754098,0.49696580595229717,0.0,0.9506172839506174,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
90,-0.5115303983228512,-0.9508196721311475,0.5011609090269471,0.0,0.9508196721311475,0.95,0.9508196721311475,0.9508196721311475,0.9508196721311475
91,-0.5031446540880503,-0.9385245901639344,0.49286744529655946,0.0,0.9462809917355373,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
92,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
93,-0.5136268343815513,-0.9467213114754098,0.5034035741926406,0.0,0.9447852760736196,0.94375,0.9447852760736196,0.9428571428571428,0.9467213114754098
94,-0.5052410901467506,-0.9426229508196722,0.49491662562442834,0.0,0.9484536082474228,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
95,-0.5115303983228512,-0.9426229508196722,0.5013543938647718,0.0,0.9426229508196722,0.9416666666666667,0.9426229508196722,0.9426229508196722,0.9426229508196722
96,-0.5010482180293501,-0.9344262295081968,0.49081826496869063,0.0,0.9440993788819877,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
97,-0.5094339622641509,-0.9385245901639344,0.4993052135369028,0.0,0.9404517453798769,0.9395833333333333,0.9404517453798769,0.9423868312757202,0.9385245901639344
98,-0.5115303983228512,-0.9426229508196722,0.5013543938647718,0.0,0.9426229508196722,0.9416666666666667,0.9426229508196722,0.9426229508196722,0.9426229508196722
99,-0.5094339622641509,-0.9385245901639344,0.4993052135369028,0.0,0.9404517453798769,0.9395833333333333,0.9404517453798769,0.9423868312757202,0.9385245901639344
100,-0.5094339622641509,-0.9385245901639344,0.4993052135369028,0.0,0.9404517453798769,0.9395833333333333,0.9404517453798769,0.9423868312757202,0.9385245901639344
101,-0.5115303983228512,-0.9426229508196722,0.5013543938647718,0.0,0.9426229508196722,0.9416666666666667,0.9426229508196722,0.9426229508196722,0.9426229508196722
102,-0.4989517819706499,-0.930327868852459,0.48876908464082175,0.0,0.941908713692946,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
103,-0.4989517819706499,-0.9262295081967213,0.4888658270597341,0.0,0.9377593360995851,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
104,-0.5136268343815513,-0.9344262295081968,0.5036938014493774,0.0,0.9325153374233129,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
105,-0.4989517819706499,-0.9262295081967213,0.4888658270597341,0.0,0.9377593360995851,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
106,-0.5052410901467506,-0.9426229508196722,0.49491662562442834,0.0,0.9484536082474228,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
107,-0.5010482180293501,-0.9385245901639344,0.49072152254977836,0.0,0.94824016563147,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
108,-0.5031446540880503,-0.9385245901639344,0.49286744529655946,0.0,0.9462809917355373,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
109,-0.4989517819706499,-0.9344262295081968,0.48867234222190953,0.0,0.9460580912863071,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
110,-0.4989517819706499,-0.9344262295081968,0.48867234222190953,0.0,0.9460580912863071,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
111,-0.4989517819706499,-0.9344262295081968,0.48867234222190953,0.0,0.9460580912863071,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
112,-0.4989517819706499,-0.9344262295081968,0.48867234222190953,0.0,0.9460580912863071,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
113,-0.5052410901467506,-0.9385245901639344,0.4950133680433406,0.0,0.9443298969072164,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
114,-0.4947589098532495,-0.9262295081967213,0.4845739815661718,0.0,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
115,-0.519916142557652,-0.9385245901639344,0.5100348272708084,0.0,0.9308943089430894,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
116,-0.5115303983228512,-0.9385245901639344,0.501451136283684,0.0,0.9385245901639344,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
117,-0.4863731656184486,-0.9098360655737705,0.4763772602546964,0.0,0.9327731092436975,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
118,-0.4968553459119497,-0.9262295081967213,0.4867199043129529,0.0,0.9397089397089399,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
119,-0.5094339622641509,-0.9426229508196722,0.4992084711179906,0.0,0.944558521560575,0.94375,0.944558521560575,0.9465020576131687,0.9426229508196722
120,-0.49266247379454925,-0.9180327868852459,0.4826215436572152,0.0,0.9352818371607515,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
121,-0.5115303983228512,-0.9426229508196722,0.5013543938647718,0.0,0.9426229508196722,0.9416666666666667,0.9426229508196722,0.9426229508196722,0.9426229508196722
122,-0.5115303983228512,-0.9426229508196722,0.5013543938647718,0.0,0.9426229508196722,0.9416666666666667,0.9426229508196722,0.9426229508196722,0.9426229508196722
123,-0.5052410901467506,-0.9385245901639344,0.4950133680433406,0.0,0.9443298969072164,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
124,-0.4968553459119497,-0.9262295081967213,0.4867199043129529,0.0,0.9397089397089399,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
125,-0.4989517819706499,-0.9262295081967213,0.4888658270597341,0.0,0.9377593360995851,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
126,-0.4989517819706499,-0.9262295081967213,0.4888658270597341,0.0,0.9377593360995851,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
127,-0.13836477987421386,-0.8647540983606558,0.5690007973920589,0.7066666666666667,0.8997867803837954,0.9,0.897872340425532,0.9336283185840708,0.8647540983606558
128,-0.1530398322851153,-0.8442622950819673,0.5330038227913413,0.6853448275862069,0.865546218487395,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
129,-0.14884696016771493,-0.8852459016393442,0.5792466990314031,0.6913043478260869,0.9113924050632911,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
130,-0.16352201257861637,-0.9180327868852459,0.5977860644011351,0.670886075949367,0.9313929313929313,0.9291666666666667,0.9294605809128631,0.9411764705882353,0.9180327868852459
131,-0.18238993710691825,-0.930327868852459,0.591058068904055,0.6463414634146342,0.9265306122448979,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
132,-0.5031446540880503,-0.9262295081967213,0.4931576725532963,0.0,0.9338842975206612,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
133,-0.5031446540880503,-0.9262295081967213,0.4931576725532963,0.0,0.9338842975206612,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
134,-0.5010482180293501,-0.9262295081967213,0.4910117498065152,0.0,0.9358178053830227,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
135,0.10062893081761004,-0.9631147540983607,0.7397834142451746,1.1777777777777778,0.9143968871595332,0.9041666666666667,0.9108527131782946,0.8639705882352942,0.9631147540983607
136,-0.4549266247379455,-0.8647540983606558,0.44525258566101455,0.0,0.9154013015184381,0.91875,0.9154013015184381,0.9723502304147466,0.8647540983606558
137,-0.5031446540880503,-0.9262295081967213,0.4931576725532963,0.0,0.9338842975206612,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
138,-0.5010482180293501,-0.9262295081967213,0.4910117498065152,0.0,0.9358178053830227,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
139,-0.49266247379454925,-0.9180327868852459,0.4826215436572152,0.0,0.9352818371607515,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
140,-0.5031446540880503,-0.9262295081967213,0.4931576725532963,0.0,0.9338842975206612,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
141,-0.5073375262054507,-0.9262295081967213,0.49744951804685855,0.0,0.9300411522633746,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
142,-0.5094339622641509,-0.9262295081967213,0.49959544079363966,0.0,0.9281314168377823,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
143,-0.5136268343815513,-0.9262295081967213,0.5038872862872019,0.0,0.9243353783231084,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
144,-0.5094339622641509,-0.9262295081967213,0.49959544079363966,0.0,0.9281314168377823,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
145,-0.5094339622641509,-0.9262295081967213,0.49959544079363966,0.0,0.9281314168377823,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
146,-0.5094339622641509,-0.9262295081967213,0.49959544079363966,0.0,0.9281314168377823,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
147,-0.5031446540880503,-0.9262295081967213,0.4931576725532963,0.0,0.9338842975206612,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
148,-0.5010482180293501,-0.9262295081967213,0.4910117498065152,0.0,0.9358178053830227,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
149,-0.5115303983228512,-0.9262295081967213,0.5017413635404208,0.0,0.9262295081967213,0.925,0.9262295081967213,0.9262295081967213,0.9262295081967213
150,-0.5052410901467506,-0.9180327868852459,0.49549708013790195,0.0,0.9237113402061857,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
