epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
86,-0.07352963961737242,-0.04874009100535165,0.03586473553099046,0.5994626518952875,0.0524380226423411,-0.2050241962084847,-0.21434641099228807,0.15005269833857393,0.1650997151894052,0.16555134047916065,-0.16910630102243612,-0.1263672770872093,0.1006129915199178,0.26005966516832296,0.07883787720190338,0.8365869853917662,0.6100459515132308,0.7372654155495979,0.5202702702702703
87,-0.07476325565438093,-0.05170921214549412,0.03766173101045557,0.5954612324416685,0.054201171012953964,-0.20695510754827118,-0.21745683089897555,0.15224669037870905,0.16317406367655118,0.16654465258014034,-0.1706831217576288,-0.13166245013997646,0.10350273273266977,0.258277671745328,0.08339687048870081,0.8368525896414343,0.6116642958748223,0.7365816520746098,0.522972972972973
88,-0.07132543632158127,-0.04700154537389467,0.033978064699727195,0.6046620046620047,0.05281059165081603,-0.20236348201905976,-0.21855028779400681,0.1505278903046394,0.1630095404578355,0.17258390903008936,-0.1657748740572409,-0.1230719315271862,0.09748158046939678,0.2619053764551016,0.07795750261826229,0.8371845949535193,0.608806636885769,0.7429906542056075,0.5156756756756756
89,-0.0743165125261461,-0.04992773946140855,0.036742973865958616,0.5958552756963879,0.052398918893126534,-0.20736910894765428,-0.22508216959805033,0.15588476859764083,0.159060517039791,0.17414853031291377,-0.1694019549102847,-0.12763994651132637,0.10117793845356401,0.2597236707688807,0.07996103267716059,0.8369189907038512,0.6110231232182451,0.7379495026778883,0.5213513513513514
90,-0.07840286564873669,-0.05853819076782191,0.0422979391567408,0.5829019001377708,0.05676836857562684,-0.2104726022818375,-0.22461079668435652,0.15676255666736738,0.16214558120608388,0.17176007448388225,-0.17251052315412851,-0.12841280186627713,0.10271915686061854,0.2607836661972373,0.07892880339575736,0.8372509960159362,0.6150463326527407,0.7341582302212224,0.5291891891891892
91,-0.07874078200337178,-0.057561600320522044,0.04183766473554504,0.585019121258134,0.056058664856203255,-0.21139097763760456,-0.22340190152474704,0.15615249349059424,0.16530078154184236,0.17059394497813685,-0.17265611348712298,-0.12177698467598624,0.09952861874614818,0.26574116364047073,0.07276783022849209,0.8380478087649402,0.6184889723134678,0.7341255105829929,0.5343243243243243
92,-0.07402397140253732,-0.052049051312136885,0.03743912239702993,0.5957511961722488,0.05499179124897402,-0.20682383928326908,-0.22858379695691905,0.15710057769132163,0.15812256992621757,0.17891524570565664,-0.16741161189420467,-0.12002677860978578,0.09687164005390736,0.26398369762110285,0.07385516548197635,0.8371181938911022,0.6108202443280978,0.7395313100268921,0.5202702702702703
93,-0.07515097409184979,-0.05658858712760789,0.04004537689660411,0.5889042033018592,0.057839789052384516,-0.20668853169739163,-0.2311522983437816,0.15838482838475287,0.15691471414237035,0.18218880970629964,-0.16611756698213445,-0.11568610762510634,0.09451513257746201,0.2668138529066036,0.07088074624720397,0.8366533864541833,0.6092757306226175,0.7388289676425269,0.5183783783783784
94,-0.07625990046961521,-0.05739346936439349,0.040684128757047,0.5885645136893056,0.058135333135333256,-0.20950500132669464,-0.23180965512818458,0.15955422826885288,0.15705554723935683,0.17957610789980727,-0.16785285611504772,-0.11518629355594007,0.0946781471372033,0.26869775397192386,0.06968414252685973,0.8375830013280212,0.6137081490840177,0.7382218844984803,0.5251351351351351
95,-0.07535276475340591,-0.062018859285121464,0.0423159122937149,0.5849998476213696,0.06306492706925193,-0.20532333787599094,-0.22990813038110658,0.15697671946051997,0.15648850203956055,0.18136983019688413,-0.16303672067824634,-0.10807293972356569,0.089451559966401,0.2731398924770801,0.06648583009535203,0.8373837981407702,0.6098454675800542,0.7427240977881258,0.5172972972972973
96,-0.07664540548118036,-0.05828420570643622,0.041233641897866324,0.5873429186007019,0.05863831944410125,-0.2103085169505849,-0.23511567876096257,0.16136009853831432,0.155911065451725,0.18255768590957167,-0.16743933383416032,-0.10980029714660439,0.09212792448936014,0.27112530226717074,0.06442802825195781,0.8376494023904383,0.6141707432539057,0.7379598028062192,0.5259459459459459
97,-0.07809446163948458,-0.05942892710986464,0.04237879993346931,0.5838598325948583,0.05822996680104764,-0.2126822074351296,-0.23978130862099373,0.16435342823265442,0.1550731685893487,0.18570498112799833,-0.16969957460863672,-0.11245930799456882,0.09424269547587805,0.26912496453572293,0.065019397466206,0.8379150066401062,0.6163759233066164,0.7363875328576793,0.53
98,-0.07857293053900612,-0.06273788741664998,0.043981207601963,0.5813102263389855,0.061140247205397236,-0.21228865388974713,-0.23740841096022186,0.16309055017573226,0.15594930888253347,0.18334136414926666,-0.16929893039247546,-0.11245930799456882,0.09398513571336008,0.27023099120966504,0.06589448159321798,0.8379814077025233,0.616472807293304,0.736664162283997,0.53
99,-0.07831211518668402,-0.0657928626620497,0.04516823951281481,0.5788938084696137,0.06420828337671536,-0.21089064300209592,-0.23842170239374072,0.16296402940266874,0.1542704464564529,0.1853416907535247,-0.16713724091394863,-0.10864129972221759,0.09133426244192971,0.27212807572796704,0.063604326965372,0.8380478087649402,0.6151175635158592,0.739097459233978,0.5267567567567567
100,-0.07694016003069283,-0.06464814125862117,0.04407515396211075,0.582113117421237,0.0645282245364236,-0.21036582119171138,-0.24087476551602505,0.16414709560874463,0.1500872391852887,0.18728949959110952,-0.1658818301960569,-0.11020928785920209,0.09159055071040424,0.27102514898250785,0.06597621525704245,0.8377158034528552,0.6128010139416983,0.7404287901990811,0.5227027027027027
101,-0.08091325952787626,-0.06044486735540738,0.04390813719178483,0.5825596753872097,0.05759514584959613,-0.22014356751389522,-0.24521973353000598,0.1698731737944994,0.15368763268988353,0.18368458998748322,-0.17464842231370642,-0.11293684463665232,0.09633472723447273,0.2710170542093052,0.06301025799824034,0.8385126162018592,0.6229457364341084,0.7305454545454545,0.542972972972973
102,-0.08575475978795379,-0.06782474315313514,0.049368539577214,0.5694002189509251,0.05956376606965086,-0.22440727363022522,-0.24692565455099325,0.17224348764178077,0.1572202583486884,0.1832380284058241,-0.17943236258869238,-0.1201638704687571,0.10144456469601637,0.2699678495639688,0.06799235997557795,0.8386454183266933,0.6273006134969327,0.725177304964539,0.5527027027027027
103,-0.0891767162351101,-0.0704110980740062,0.05214776741727513,0.5628790591196606,0.05859404978127947,-0.22942526977106967,-0.24707636561863688,0.17463345264922253,0.15782454584035868,0.17850486059651122,-0.18442628352030363,-0.13002705850566443,0.10794387103837363,0.26756418830507983,0.07526032526032533,0.8383798140770252,0.6304281809899789,0.7193347193347194,0.5610810810810811
104,-0.08798847542912794,-0.0665083135391924,0.04991196104292853,0.568213951450704,0.05643892121122884,-0.23106915740597594,-0.2535729746196149,0.17849880655896977,0.15338273796090596,0.18277969827799878,-0.1840256393041424,-0.12516372480865684,0.1057697639523878,0.2685827802510251,0.07021721477231069,0.8381806108897742,0.629916476841306,0.7188908145580589,0.5605405405405406
105,-0.0882356413217104,-0.06680522565320668,0.050136541267279455,0.566508989415688,0.056079386879158144,-0.23095025835322378,-0.25625691427105546,0.17945863025200892,0.1528640335517277,0.18596395636188306,-0.1839335270405559,-0.12548189216468614,0.1057580807224464,0.26808882396842315,0.07026449425009063,0.8385790172642762,0.630603251785443,0.7202360291565428,0.5608108108108109
106,-0.08916085334946676,-0.06888361045130642,0.05143609609082421,0.5639456003233092,0.05713821873568603,-0.2315980185372359,-0.25368841288419297,0.1785565256912588,0.15366971278359148,0.18222043018494782,-0.18481404967173876,-0.12559556416441658,0.10617185561437331,0.26774378679455957,0.06952514526147069,0.8387118193891102,0.6315789473684211,0.7196681645350846,0.5627027027027027
107,-0.08962345936334494,-0.06947743467933487,0.051941298144434364,0.5626725854241595,0.0571682105871647,-0.23221296165499752,-0.2566833945263023,0.18017952669088438,0.15332516185806774,0.18540059671604786,-0.1848011716070126,-0.12623189887647507,0.10640323011584063,0.2689366517363132,0.07105942237920748,0.8385790172642762,0.6316108501288074,0.7188685753708175,0.5632432432432433
108,-0.09154877099526694,-0.0705792290301348,0.053305272515782556,0.5624953722149549,0.057290842909305195,-0.2375916942749739,-0.257651793301374,0.1833387490071882,0.15209138220888066,0.1803089977892252,-0.1880939643780293,-0.13027725114828714,0.10962127460743899,0.2706956604723488,0.07486111111111104,0.8379814077025233,0.6336336336336336,0.7128378378378378,0.5702702702702702
109,-0.08937408004485876,-0.06879775634604934,0.05129696230841645,0.5693975415372147,0.0586330135604235,-0.2357304563885638,-0.2581584390181334,0.1824456334675245,0.1525342435581367,0.18297601429117794,-0.18693066592372404,-0.13048174650458605,0.10902504957761466,0.27018643050095126,0.07546459870297961,0.8385790172642762,0.6338303961439975,0.7158897584212317,0.5686486486486486
110,-0.08800212488886756,-0.06553172309189259,0.049271417484591046,0.5721935682876266,0.05652475000057333,-0.23375031944940153,-0.259482772442321,0.18203779100811107,0.15247050655228142,0.186793665734932,-0.1862794410462557,-0.13120890457321305,0.109133887650578,0.26737306655179977,0.0751181608540803,0.8387782204515273,0.6328999092833384,0.7182566918325326,0.5656756756756757
111,-0.0890180873786766,-0.07117305325816337,0.051943803353048226,0.573331635882692,0.06278577950975772,-0.23747279522222167,-0.2606467749434833,0.18437766446902548,0.1515847444221102,0.1837987900494118,-0.18830394503465453,-0.1330270853528202,0.11075403702333714,0.26932308594009957,0.07708689991498219,0.8385126162018592,0.6346153846153847,0.7144790257104194,0.5708108108108109
112,-0.08763026933704206,-0.06968849268809207,0.05052458076432585,0.5771709102301208,0.06303708344114722,-0.2359190288946924,-0.2614644626509115,0.18379292837776862,0.15185631358676718,0.18648268735276236,-0.1871342075479862,-0.13143624857267383,0.10940292148211485,0.2693917645288896,0.07587497512066477,0.8390438247011952,0.6348297680024103,0.7171545268890401,0.5694594594594594
113,-0.08724476432547691,-0.06879775634604934,0.04997506762350652,0.5782465175917124,0.06257464472942187,-0.23569763932231327,-0.26053133667890527,0.18335371366626704,0.15140152514102925,0.1852506615175571,-0.18664145106823848,-0.13048174650458605,0.10878289489124629,0.26991102390539096,0.07539133506810425,0.8389774236387783,0.6344037388813509,0.7173542448005455,0.5686486486486486
114,-0.09014287664208534,-0.071427038319549,0.05261954153518501,0.5722088876517208,0.06211142121323032,-0.24044502029140277,-0.26437927883150825,0.18754321326415382,0.1499920061655011,0.18464022629500842,-0.18934937509592098,-0.13050459514774793,0.1101478682014938,0.2716724377944236,0.0747665911982035,0.8381806108897742,0.6354525056095737,0.7115577889447237,0.5740540540540541
115,-0.08887974825969389,-0.06816100506539224,0.05059002759135024,0.5727315289369053,0.05919396109235597,-0.2368414435713348,-0.2609578169341521,0.1839490999265716,0.1513544014228741,0.18435350526194272,-0.18711489045089694,-0.13123175321637492,0.10914249317099115,0.27114979139913575,0.07661609628884791,0.8392430278884462,0.635775537836618,0.7170003393281303,0.5710810810810811
116,-0.09077554754623293,-0.071427038319549,0.05300810061192267,0.569521443629016,0.0609086608981495,-0.24054751081102974,-0.26437927883150825,0.18761964249069005,0.14993768091879137,0.18453061070573362,-0.19005211223229396,-0.13261809464022245,0.11146217771024904,0.26979977931802845,0.07572920787676385,0.8381142098273573,0.6353574633562667,0.7113194909578031,0.5740540540540541
117,-0.08894098637636356,-0.06905174140743497,0.05095927159502782,0.5735435884283049,0.06044273481349205,-0.23824349377986137,-0.26189094290615833,0.18515822250040387,0.1494541643578092,0.18292766446401587,-0.18760120789828158,-0.1321862552844627,0.10979051111299108,0.27121383746406463,0.0775055507288347,0.8391102257636123,0.6359128474830955,0.7160744500846024,0.5718918918918919
118,-0.090097501411059,-0.07172395043356328,0.05260781101748585,0.5703806642274135,0.06181954472998541,-0.23948978854850986,-0.26231742316140516,0.18583003798724465,0.14936226178820142,0.18191483917920848,-0.1884752914971013,-0.13293626199625164,0.11040766915525392,0.2714442732110145,0.07786672243219728,0.8393094289508632,0.6371814092953523,0.7154882154882155,0.5743243243243243
119,-0.09185496157861536,-0.0752868958017342,0.05499010183791425,0.5666210070299595,0.06369281010013139,-0.24198237808580678,-0.2636770293886582,0.18770536045094927,0.1491812385646065,0.18103882056949372,-0.19112973745537587,-0.13675427026860298,0.11341548131874601,0.26925642578760406,0.0793976186942077,0.8389110225763612,0.6379104477611941,0.7123333333333334,0.5775675675675676
120,-0.09302733949895416,-0.07588072002976276,0.055935935453161084,0.5625219023562599,0.06240428661342046,-0.24280230224282226,-0.2642991133699957,0.18847497780083536,0.14875240280876142,0.18082929051467855,-0.19161605490276046,-0.13527710548818694,0.11310522559901201,0.26932427316861685,0.07737721315174761,0.8386454183266933,0.6377459749552773,0.7111037234042553,0.5781081081081081
121,-0.09251935825404964,-0.07498998368772003,0.055226235737635465,0.5618926336053217,0.061420190510606765,-0.2415231904079233,-0.26336598739798944,0.18717330891990214,0.1477244959095452,0.1797831527060973,-0.19045275644845522,-0.1364361029125737,0.11277208826799459,0.268814180975227,0.07902154268042627,0.8396414342629482,0.6388515029161059,0.7150987612989622,0.5772972972972973
122,-0.09271893548970205,-0.07346249606502009,0.054698802668335586,0.5633389276320132,0.060041470624225934,-0.24326552924158118,-0.2676051370027738,0.18995339848661882,0.14682179410132729,0.1830816398298159,-0.191523942639174,-0.14045860654122377,0.11501008969253844,0.2688512242439057,0.08323382591652306,0.8393094289508632,0.6390214797136038,0.7130492676431425,0.5789189189189189
123,-0.09466232343317113,-0.07761926566121968,0.057321963997869985,0.5572411341766211,0.061602260812388954,-0.24452823254335493,-0.2672139295505924,0.19006351166667304,0.14729736778930883,0.18102010758542203,-0.19329786596626575,-0.14279945003315908,0.11665223453626106,0.2670428079373323,0.08347573353947824,0.8399734395750332,0.6414757512645046,0.71343481138319,0.5827027027027027
124,-0.09441737096649241,-0.08338937698537618,0.05960620152360528,0.5538822216993055,0.06730776045935571,-0.24241278801831517,-0.2676051370027738,0.18924380277025965,0.1461293961390971,0.18305337812616657,-0.19165468909693895,-0.14045860654122377,0.1149415207152939,0.2658663154901323,0.08108719191819747,0.8402390438247012,0.6403587443946188,0.7163879598662207,0.5789189189189189
125,-0.09312251681281426,-0.07834187104713386,0.05705442775202996,0.5562824970381334,0.06316023535851112,-0.2405351415987798,-0.2670632184829488,0.18843783892459354,0.14596019775134836,0.18479008413428566,-0.19110201551542016,-0.1435037594586242,0.11633672669331901,0.2629752370068535,0.08374792831946498,0.8395750332005312,0.6375637563756376,0.7164531355360755,0.5743243243243243
126,-0.09343092082206637,-0.07893569527516242,0.05745548483584219,0.5554662351202491,0.06339455019509166,-0.24094510367728755,-0.26768530246428623,0.18890173936833474,0.14574804630112836,0.18501998068561543,-0.19149622069921834,-0.14625359366315738,0.11766824736830465,0.2625760336110176,0.08657937095554968,0.8395750332005312,0.6377811094452774,0.7161616161616161,0.5748648648648649
127,-0.09461916162804854,-0.08495979166070461,0.060623750483310215,0.550307612196486,0.06802625841577425,-0.24250290932569218,-0.27418191146526427,0.19273974500358043,0.14209540018463424,0.189907592763424,-0.19038640031432108,-0.13927676047367527,0.11420782212469496,0.2660141322228663,0.08100108225108216,0.8392430278884462,0.6370858941687902,0.71524739145069,0.5743243243243243
128,-0.09417020507390998,-0.0852137767220903,0.06031408057237579,0.5555358224859489,0.07014445065526687,-0.24427806522560058,-0.2779144153532892,0.1950863049843434,0.14234577819136915,0.19294437294437294,-0.18812168631798495,-0.12407327331375584,0.10627431220263717,0.2769428973225025,0.07071903282891501,0.8393094289508632,0.6384822228861667,0.7137608550434201,0.5775675675675676
129,-0.09521789333500569,-0.0890736342042755,0.062352123403275714,0.5548031447170065,0.07362984089199298,-0.24598354767213262,-0.2748392682496673,0.19451496310300187,0.143752595562969,0.18776435843983208,-0.19027693676414875,-0.12609594944966185,0.10817029496266957,0.275791418850031,0.07102398231244833,0.8391766268260292,0.639690568283249,0.7114493712772998,0.581081081081081
130,-0.09330844458872703,-0.08347523109063332,0.05925660037948682,0.5537571805620245,0.0681792132770952,-0.2407605704920343,-0.2749995991726925,0.19205123141128583,0.14297669234192673,0.19330486605691016,-0.1850859132406384,-0.1207779277537328,0.10335706448735318,0.27849913113608993,0.06961824429482455,0.8397078353253652,0.6372107003306282,0.7176709546377793,0.572972972972973
131,-0.09326306935770069,-0.08411198237129042,0.05959902770226018,0.5518258578846321,0.06840629289945266,-0.23951427572338582,-0.27457311891744557,0.191379415924445,0.14303601458266388,0.19436475117914098,-0.1845139225620304,-0.12002792104194387,0.10292607842919596,0.277397617816703,0.06847822526097125,0.8395086321381142,0.6359391474619672,0.7182715209254849,0.5705405405405405
132,-0.0964968846030405,-0.08809704375697569,0.06248869799841357,0.553491047698382,0.07119767051406056,-0.2477054386517899,-0.27600327075082975,0.1954734948892958,0.1456832927092563,0.18823736417190723,-0.191821562337526,-0.12368713124432001,0.10763636721684104,0.2769638213079954,0.06770726571119734,0.8396414342629482,0.6423811639271435,0.7104487389452997,0.5862162162162162
133,-0.09409531749750068,-0.08890550324814694,0.06199975726069781,0.5506567496529515,0.07307640674535554,-0.24194123112818175,-0.2785012265315611,0.1945172564040477,0.14065504473328386,0.19572399778935645,-0.1850794742082753,-0.11950525832961573,0.10303427224007536,0.27907814787279467,0.06863629995567411,0.8389774236387783,0.6357217966050773,0.7155901251268177,0.5718918918918919
134,-0.09377326402850893,-0.09047591792347537,0.06262477802365572,0.5473616544660362,0.07422702555223859,-0.2385590439804929,-0.2732135126901926,0.19065053185878383,0.14236529398759426,0.19364154485148588,-0.18273356020257558,-0.11620991276959253,0.10061673897367765,0.27992332606775366,0.06672318622034756,0.8389110225763612,0.633756038647343,0.7178522571819426,0.5672972972972973
135,-0.09498880375397033,-0.09306227284434654,0.064030038693908,0.55036321726679,0.07711682469177983,-0.24402385858697093,-0.28048291674015163,0.1962450454992037,0.1407647823049168,0.19588844558872653,-0.18582925038169318,-0.11761910283660193,0.10238933188219959,0.28167260814360345,0.06743631719757781,0.8391102257636123,0.6374382762232531,0.7140462621521958,0.5756756756756757
136,-0.09543554688220517,-0.08881964914288981,0.0625055758595132,0.5502183709803049,0.07185457516339855,-0.24506517231636554,-0.2805983550047298,0.19668491076417394,0.14081894132562744,0.1947029143429853,-0.18650623138861386,-0.1159374426998871,0.10190544070590385,0.2820642147571075,0.06518317459352996,0.8393094289508632,0.6385902031063322,0.7136181575433912,0.5778378378378378
137,-0.09381642583363155,-0.08495979166070461,0.06015906723922877,0.5544492702079088,0.0698116494507296,-0.24291287140419993,-0.2765548091260362,0.1940517040125373,0.1418896139425131,0.1926678820866809,-0.18473874709388519,-0.11391476656398103,0.10032300041065213,0.28343116714004096,0.06481216793005218,0.8389774236387783,0.6367041198501874,0.7142857142857143,0.5743243243243243
138,-0.09135140718551829,-0.082967260967862,0.05814143475726333,0.555911637482694,0.06956219484029857,-0.23768989422410164,-0.27702618203973,0.19166706408961937,0.14105914890942237,0.19863577951617084,-0.17924563065016313,-0.10468791323913218,0.09367013832656915,0.28730195368056216,0.05933567456833477,0.8396414342629482,0.6344785833207205,0.7210182318541452,0.5664864864864865
139,-0.0926938499961265,-0.08958518158143264,0.06160661251874558,0.5502284944071228,0.07471731684688898,-0.23799736578298247,-0.27465328437895814,0.1908901096664161,0.1409025904755606,0.19507547269328213,-0.17893709869758834,-0.10046091425418319,0.09177080216933166,0.2888073871976385,0.0554206721903967,0.8394422310756973,0.6341906202723145,0.7202749140893471,0.5664864864864865
140,-0.09657619903125725,-0.0890736342042755,0.06315329323919584,0.548289469370571,0.07075888768757999,-0.24673783769664703,-0.27958506357121093,0.19694255731277677,0.1411269773791705,0.19144851160803295,-0.18535133777717502,-0.10496095452491677,0.09638638646611952,0.2894748679920684,0.05749657554642362,0.8394422310756973,0.6400714498362607,0.7123923127899271,0.581081081081081
141,-0.09669867526459662,-0.09055819477434679,0.0637953976744429,0.5499885833577975,0.07290140007211499,-0.248377686010678,-0.27876737586378286,0.19755464167853523,0.14032597289599674,0.1881670533642692,-0.186626065592156,-0.10655179130506304,0.09778089843462272,0.2886195764223866,0.05818042239300392,0.8390438247011952,0.6400356400356401,0.7102834541858932,0.5824324324324325
142,-0.09255329745124007,-0.09013607875683255,0.0616016161195152,0.5547417403773799,0.07670536960035368,-0.24047354678715413,-0.27869683025765174,0.19380168504969608,0.14023437302958489,0.19724936346739835,-0.18038961200737919,-0.1024835903900892,0.09322305318274046,0.28943579462776536,0.05741249308100771,0.8393758300132802,0.6355281000452011,0.7180796731358529,0.57
143,-0.0950068800655174,-0.09645708725638902,0.06564338349256671,0.5441216298743023,0.07934925872778453,-0.24078101834603496,-0.2760128906062112,0.19294563885769472,0.1400803821367998,0.1933597669262711,-0.1827999163367097,-0.11273292049643246,0.09900561331777272,0.2827259276610234,0.06415948745372546,0.8390438247011952,0.6349397590361446,0.7170068027210884,0.5697297297297297
144,-0.09253964799150045,-0.08869444523938991,0.061213316832623196,0.550640496274893,0.0739359366228477,-0.2377923847437286,-0.27134726074618015,0.18949373380413734,0.14100692412271024,0.19105433682342787,-0.18206301822801801,-0.11641440812589149,0.10037745283591504,0.27892527480105433,0.06673596532349557,0.8391766268260292,0.6334745762711865,0.7197386519944979,0.5656756756756757
145,-0.08725140460318806,-0.08106058438027647,0.05557384943160219,0.5630692209639578,0.0722517943061749,-0.2307409867434707,-0.26353593817639603,0.1832734630456253,0.141692791591291,0.18973716846859362,-0.17690418986632309,-0.11170987249885905,0.09645747269849524,0.2788080295003695,0.06454478647052841,0.8383134130146083,0.6268199233716475,0.7238938053097345,0.5527027027027027
146,-0.09136727007116163,-0.08720988466931862,0.05997833250105193,0.5548333986390058,0.0742253644060401,-0.23668139756095755,-0.26504625547129274,0.18629415021465895,0.14216181426364677,0.18457520133497796,-0.18278507246148018,-0.11693707083821964,0.10116930879326463,0.27521683068908187,0.06469187148806455,0.8390438247011952,0.6327272727272728,0.72,0.5643243243243243
147,-0.09147388341885766,-0.0868700455026758,0.05981238203773988,0.5576374839885966,0.0745549738219895,-0.2378744274093549,-0.2657837777172083,0.18711587109986566,0.14388019615157668,0.1853355419857825,-0.18505175226831966,-0.12011874439851228,0.10368818669277133,0.2727652477665997,0.06560799836609243,0.8388446215139442,0.6335497508681865,0.7177557304139582,0.567027027027027
148,-0.08831274232402343,-0.07974415476633373,0.0553642044262862,0.566294483929351,0.07093373900754463,-0.23483656820767276,-0.26069166760193035,0.18381113937383284,0.1431187748682637,0.18181377121774478,-0.18282370665565867,-0.11882322633123332,0.10238535137843904,0.2716481541283987,0.06502478583306393,0.8383798140770252,0.6302035855363112,0.7196391394864677,0.5605405405405406
149,-0.08641694303748437,-0.07800560913487681,0.05368582353461887,0.569574596314834,0.07104021921330461,-0.2317126270194889,-0.2601497490821055,0.18203894385769742,0.14297949134603744,0.1844464748661036,-0.18109485655510846,-0.12186837924863375,0.10289591266438475,0.26935605985499583,0.06854311579224848,0.8387118193891102,0.6287635641143207,0.723531480830109,0.5559459459459459
150,-0.08771179719116252,-0.07766576996823399,0.05424491873988317,0.5669501295891215,0.06909604157310578,-0.2332992104132687,-0.2608872713280211,0.18311730069701437,0.1439261391492054,0.18431506071955522,-0.18346008765789745,-0.12293655331645198,0.1046156005801722,0.2668099608252519,0.06675615532845325,0.8384462151394423,0.6295111923252626,0.7209626787582839,0.5586486486486486
151,-0.0848590601055804,-0.07202443980196321,0.05048694892856616,0.5750494171546804,0.06666478871916925,-0.23067131329009427,-0.2573503711660868,0.18051374472111714,0.14293221486235716,0.18202342730644633,-0.18162624722903464,-0.1232318720293194,0.10403679587750077,0.26516685381458754,0.06751933522694442,0.8383798140770252,0.6272588055130168,0.7236749116607774,0.5535135135135135
152,-0.08502912499584983,-0.07444266376670577,0.05159191594113949,0.5735391526696936,0.06892892208625723,-0.23015886069195962,-0.25641724519408055,0.17989432328204158,0.14320488219326588,0.18154918522836588,-0.18234186243013373,-0.1265043689461806,0.10590261274731796,0.26197731229414956,0.06924905183312269,0.8383134130146083,0.6268199233716475,0.7238938053097345,0.5527027027027027
153,-0.08657114504211044,-0.07711487279283408,0.0535008177880924,0.5691374707612539,0.06982329147262178,-0.2313354820072317,-0.2568437254493274,0.18058787144641547,0.14437441321282804,0.18152985129902266,-0.18431288834912457,-0.12936787515044407,0.10811963141198538,0.2599038867912279,0.07017989417989423,0.8381806108897742,0.6276546982429335,0.7219683655536028,0.5551351351351351
154,-0.08772766007680588,-0.07978708181896238,0.055149357210550434,0.5658802933246195,0.07124152598502975,-0.2328728398016357,-0.2596431033653461,0.18244613576364221,0.14355812365451956,0.1829438396160621,-0.18518697194794428,-0.13011788186223294,0.10873678945424821,0.2601999195449643,0.07055028791183615,0.8383798140770252,0.6289634146341463,0.7213286713286713,0.5575675675675675
155,-0.08367303272550199,-0.06998898205649201,0.04915281602642732,0.5754150099961812,0.06508747592528197,-0.22775235314116435,-0.2564974106555931,0.178815315889256,0.14267758117347973,0.18409770855622626,-0.18160496432144205,-0.13018585657563964,0.1072744522654603,0.2578551860774578,0.07204891115602263,0.8384462151394423,0.6252887725242569,0.7268170426065163,0.5486486486486486
156,-0.08566179589999742,-0.07473957588072005,0.0520768585899853,0.5706980321395029,0.06806287040637182,-0.23026135121158658,-0.2591011848455212,0.1810560863801879,0.14315026553339047,0.18502655473702245,-0.1839508783271418,-0.13104953528715885,0.10873371187012398,0.2572425139731365,0.07097497927132601,0.8383798140770252,0.6270303401777506,0.7239915074309978,0.552972972972973
157,-0.08650990692544075,-0.07592722433677707,0.05303519021230667,0.5682826114571118,0.06823670538840831,-0.23109768390172727,-0.26271825046896796,0.18303921032251685,0.14330543243573204,0.18919847413389262,-0.18443075674216336,-0.1302087052188015,0.10862683930072603,0.25796237562936897,0.07002639740236605,0.8381806108897742,0.6271990209576258,0.7225942897426859,0.5540540540540541
158,-0.08741925606755377,-0.07859943336290537,0.05455553298252193,0.566745223081325,0.07032935520353711,-0.23188075167161692,-0.2607718330634429,0.18246988042996862,0.14527370832642006,0.18680663915591744,-0.18600113844499294,-0.13307221142306497,0.11058629820287548,0.25694742055065223,0.07182652629100794,0.8381142098273573,0.6281269066503966,0.72093837535014,0.5564864864864865
159,-0.0852921537740756,-0.0729581031966346,0.051210173930387376,0.5707259470509272,0.06622274185895616,-0.22932252800181888,-0.25723493290150873,0.1798445917765383,0.1430486764788407,0.18351675328718886,-0.18397663445659412,-0.1312540306434578,0.10896614883011635,0.2547661038598561,0.06980336802988563,0.8383798140770252,0.6263432606693277,0.7249466950959488,0.5513513513513514
160,-0.08658700792775378,-0.07592722433677707,0.05308726269720565,0.568064041221936,0.06813061474060489,-0.2303269853440876,-0.2603453528081961,0.18156877726351917,0.14551315741358828,0.18817430074915092,-0.18573767971895971,-0.13443570420375045,0.1111840705398241,0.2541827320505405,0.07216817431871203,0.8381142098273573,0.6271030896298563,0.7223396758280479,0.5540540540540541
161,-0.08279319592877196,-0.07117663051254902,0.04902159458587947,0.5800438986327053,0.06831334471317607,-0.22805982470004513,-0.25774157861826813,0.17936097064405726,0.14251263599293235,0.18514173311321086,-0.18341108281034918,-0.13779902447718023,0.11138199240602953,0.2528814703827326,0.07732798957604936,0.8387782204515273,0.6262315270935961,0.7274678111587983,0.5497297297297298
162,-0.07946641679547574,-0.06837921758292076,0.04649340689571388,0.5806837160954759,0.06709644946631432,-0.21873722673486945,-0.2480640041044716,0.17093562533692475,0.14391531437941377,0.1835710457974361,-0.17639265789033912,-0.13118548471397207,0.10552348637889873,0.2526696035017658,0.07453614598602165,0.8387782204515273,0.6199123356293049,0.7366071428571429,0.5351351351351351
163,-0.07914214990058029,-0.06926995392496349,0.04660228847489656,0.5827342747111681,0.06890359640664101,-0.2193357613195058,-0.2513700277372497,0.1725886371533138,0.14294792823611605,0.18679791504230575,-0.17668831177818772,-0.13002648728958544,0.10513015965081106,0.2523535030803708,0.07256409439791078,0.8389774236387783,0.6205601627288374,0.7369007803790413,0.5359459459459459
