epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,0.05607714527083111,0.21999041295824626,0.13061383707821855,2.0390293916609705,0.18710218107125487,-0.04787291005489592,-0.00954610315691587,0.011903939658785464,0.39100914810219106,0.03485437555419141,-0.008879245095067094,0.1468956405360063,0.0739723139457599,0.8626559451529789,0.14945284543497256,0.7776892430278884,0.27688984881209505,0.689247311827957,0.17324324324324325
81,0.05521317135974442,0.21880276450218927,0.1296835262583514,2.015765719909057,0.1862366534453882,-0.047991809107648116,-0.008417373458819016,0.011339574809737038,0.3918752188788018,0.033446688564396976,-0.00927345027886526,0.14773647060436376,0.07457890096404426,0.857427727303567,0.1505449020075037,0.7779548472775565,0.27837721191195514,0.6905781584582441,0.17432432432432432
82,0.054766428231509595,0.216130555476061,0.12847561839753,1.9906842038531094,0.18179521467742854,-0.048450996785531636,-0.006470956053294008,0.010491876285545442,0.3939277235430357,0.03125609465820001,-0.010252524205997607,0.1448729644001003,0.07324652699145624,0.845189935835926,0.14613431293477175,0.7782868525896415,0.2814719173660426,0.6906019007391764,0.17675675675675676
83,0.05414962021300536,0.21464599490598973,0.12757712065779742,1.9687180333278338,0.17985919889264984,-0.04868879489103604,-0.0056532683458658806,0.010132113383866057,0.3956023260154725,0.03054740901930486,-0.010436748733170527,0.14328212761995396,0.07229292796840882,0.843802818000765,0.14295540798452572,0.7784196547144754,0.2831364124597207,0.6900523560209424,0.17810810810810812
84,0.05401128109402264,0.21528274618664683,0.12789549629812597,1.9556975658792273,0.1792362734384847,-0.04961120956767844,-0.008452646261884522,0.011531802341875378,0.3911238091171842,0.03439108650392364,-0.010417431636081297,0.14675911989311408,0.07403142410498888,0.8454595339015835,0.1459565890224117,0.7790172642762284,0.2864493996569469,0.6929460580912863,0.18054054054054053
85,0.05314730718293597,0.2110830495378187,0.12574357548881293,1.9340387183776147,0.1748417817515553,-0.050021171646186184,-0.009385772233890755,0.01207479455441472,0.38916574248831215,0.03559559889012309,-0.01020745097945605,0.15003161680997526,0.0757390603418318,0.8490160275677251,0.14936945355546766,0.7791500664010624,0.2874892887746358,0.6931818181818182,0.18135135135135136
86,0.05300896806395325,0.21171980081847583,0.1260619511291415,1.9216170452942005,0.17423933006991676,-0.05094358632282859,-0.012185150149909424,0.013474483512424055,0.38483097555465523,0.03941556235134214,-0.011396505563213637,0.1450546111132373,0.07325055749346282,0.8338500834052748,0.14294133627927424,0.7797476759628154,0.2907846910412658,0.6960081883316275,0.1837837837837838
87,0.052793527942657514,0.21536860029190394,0.12754986427401688,1.9069298773725403,0.17725249981508334,-0.05196849151909793,-0.012922672395825008,0.014023451362955852,0.3801264404011754,0.040085957517150106,-0.012382018522709058,0.1439864370454191,0.07290264244365936,0.8220391757083161,0.14134037232495683,0.7804116865869853,0.2944314060166418,0.6990881458966566,0.1864864864864865
88,0.05186831591490115,0.2123994791517614,0.12596115873414765,1.8770952508686674,0.17320829795809856,-0.05290731472886562,-0.013660194641740536,0.01454507093898607,0.3773019664541112,0.04106432298155405,-0.012960448233680144,0.14503176247007543,0.07356808071281219,0.8163272790123569,0.14167622996335094,0.7809428950863214,0.29793573100659715,0.7007007007007007,0.1891891891891892
89,0.051559911905649035,0.2145207910024898,0.12668532806767316,1.8673567541067029,0.17557261064532326,-0.053317276807373346,-0.012531464943643683,0.014160912817511645,0.37549019230547204,0.039193042271369494,-0.013656746337690012,0.14375909304595835,0.07311791798485928,0.8078016572974472,0.1404523772508433,0.7812084993359893,0.29938337231554324,0.7018943170488534,0.19027027027027027
90,0.052285546697753,0.21693901496723236,0.12812678167208516,1.8761544453098922,0.1767381627147911,-0.05353866637975248,-0.013464590915649888,0.014600127529013199,0.3758939452004242,0.04077781523126184,-0.014149502817437723,0.14280459097787054,0.07278344250764004,0.8022382850020102,0.13925610834693175,0.7812749003984064,0.30033984706881905,0.7013888888888888,0.19108108108108107
91,0.05126737078204026,0.2148606301691326,0.12680317516609557,1.8513928284802332,0.17464150653638683,-0.054444672523269635,-0.015641884850331078,0.015792551997391567,0.37059636278490304,0.043294234469062276,-0.014438717672923276,0.14269091897814012,0.07265521872936251,0.7995763772542374,0.13840130786439514,0.7818061088977424,0.3029274501484938,0.7041420118343196,0.19297297297297297
92,0.05112903166305755,0.2163881177918324,0.12741070152274853,1.8404861098477268,0.17550540575690377,-0.054493898122645414,-0.015135239133571704,0.015408103363472562,0.37447416002041023,0.04346990582367832,-0.014721493496045734,0.142895414334439,0.07278545775864331,0.7975894383409539,0.13771213800591342,0.7820053120849934,0.3048909591361423,0.7038123167155426,0.1945945945945946
93,0.05020381963530119,0.21341899665168987,0.12582199598287933,1.8129132842320306,0.17152514733092228,-0.05572378435816864,-0.0182456590402591,0.017116171769888715,0.36926106266513764,0.047460250362885315,-0.015299923207016834,0.14182724026662083,0.07220797429745326,0.7924487690085564,0.1351855844268156,0.7825365205843293,0.3083421330517424,0.7053140096618358,0.1972972972972973
94,0.050775252422779096,0.21795853246716082,0.1280917638906148,1.8170657865055146,0.17489893843174042,-0.05644121799555717,-0.02042295297494029,0.01820481873722931,0.366286577695453,0.05034845746913602,-0.01598978227866362,0.13960006877441594,0.07109438855135083,0.7851015618786757,0.1321044453468665,0.7830013280212483,0.3108393083087305,0.7072936660268714,0.19918918918918918
95,0.050945317313048515,0.21978293220387488,0.12900396375897183,1.8157540315435052,0.17595977254696749,-0.056662607567936306,-0.019605265267512162,0.017795974883515246,0.3667158510419765,0.04936540271834511,-0.01648253875841133,0.1380092319942696,0.07029897016127765,0.7799364200242108,0.12991039824755052,0.7833333333333333,0.3126184958921424,0.708691499522445,0.20054054054054055
96,0.050405610296857306,0.21800145951978936,0.12806115493203007,1.8001967754592891,0.1735800089448255,-0.05679791515381376,-0.01672572188998092,0.01643263242128585,0.36881861257886006,0.045695521633370595,-0.017172397830058132,0.13610022785809395,0.06941585587160216,0.7728183562169494,0.12735966836765616,0.7836653386454183,0.31468237273874633,0.7096774193548387,0.20216216216216215
97,0.049634600273727,0.21503233837964683,0.1265765943619588,1.7784289788999263,0.16951304067315887,-0.05782282035008311,-0.017463244135896505,0.016981600271817648,0.3646652498245936,0.046274394994548496,-0.01815791078955354,0.13503205379027575,0.06906794082179869,0.7628721740262551,0.12588258052035983,0.7843293492695883,0.3182199832073887,0.7124060150375939,0.20486486486486485
98,0.04932619626447489,0.21414160203760407,0.12607915370603845,1.7698685506019727,0.16836798116213952,-0.05823278242859084,-0.01839637010790271,0.017524592484356977,0.36302997964600797,0.04741913275257509,-0.01855211597335172,0.13407755172218794,0.06866207756616713,0.7589650182053779,0.12465517824446481,0.7844621513944223,0.31921140939597314,0.7125468164794008,0.20567567567567568
99,0.048879453136240064,0.217493489397018,0.1273144658241088,1.752036188822104,0.17114324638478173,-0.059565159183741,-0.01707203668371518,0.017375697680483672,0.35781518435827525,0.044708664424305655,-0.019531189900484053,0.13269121029834044,0.06811168241106805,0.7500845095583711,0.12234750084187229,0.7850597609561752,0.3229449905877432,0.7141535615171137,0.20864864864864865
100,0.048895316021883406,0.21902097701971782,0.12802613715055972,1.746963779509809,0.1718754088093934,-0.05940940374386291,-0.014192493306183968,0.015832148490680292,0.3623129237306156,0.04159022121463546,-0.01931477021149574,0.13500920514711387,0.06915589562976147,0.7540941363412205,0.12384110717364238,0.7853917662682602,0.32497911445279865,0.7150735294117647,0.21027027027027026
101,0.04914248191446585,0.22114228887044618,0.12908679307592388,1.7480962328997913,0.17333377522950982,-0.05952830279661511,-0.013063763608087087,0.01526778364163185,0.36313854124279205,0.040230938383030546,-0.019406882475082196,0.1358500352154713,0.06957631066394018,0.7538479544066762,0.12440289436603519,0.7856573705179283,0.3263772954924875,0.7161172161172161,0.21135135135135136
102,0.048031342110796724,0.22054846464241767,0.12822105274803022,1.7294689779590555,0.17421193913253047,-0.060110428848126195,-0.013685847589424566,0.015786380634376138,0.3583178837295763,0.04015887331887502,-0.019708975395293905,0.13521370050341272,0.06930153973519186,0.7503283728638611,0.12397144934746834,0.7859229747675963,0.327212020033389,0.717948717948718,0.2118918918918919
103,0.04756873609691854,0.22177904015110322,0.1285519263954333,1.717402915322132,0.1753174326544839,-0.06043430894013226,-0.011117346202562078,0.01460590744198267,0.35837045448436294,0.03659194105886532,-0.02060237609120285,0.13298652901120783,0.0683027381947827,0.7412718933200058,0.12147568039056961,0.7864541832669323,0.3297207169654022,0.7204007285974499,0.2137837837837838
104,0.048047204996440065,0.22148212803708897,0.12873995693026485,1.724618893957939,0.17399639133323508,-0.0605367994597592,-0.011428388193230832,0.014761428437317047,0.35798092138166254,0.03699465334129742,-0.020700927387152394,0.13266836165517856,0.06814365451676807,0.7403556116224532,0.12104761267440695,0.7865205843293492,0.33006876432590126,0.7206551410373067,0.21405405405405406
105,0.04980687858990014,0.22691240019460265,0.1320239212229011,1.7494144029129985,0.17679103710556077,-0.060569616526009715,-0.010299658495133979,0.014169715313767072,0.36041369215987357,0.03601281881059615,-0.020990142242637948,0.13139569223106148,0.06746392337742857,0.7383452416019075,0.11890916980178429,0.7866533864541833,0.33132154006243497,0.7203619909502262,0.21513513513513513
106,0.04997694348016954,0.22631857596657415,0.1319072782460286,1.7484999502745946,0.17529391696845636,-0.06049994307263331,-0.008548844815699591,0.013343389426084557,0.3632168882851314,0.03415718056884781,-0.020576619961750538,0.134986356503952,0.0692872468650052,0.7441287221177908,0.12225309421571107,0.7865869853917663,0.33180873180873177,0.7189189189189189,0.21567567567567567
107,0.050147008370438964,0.22843988781730248,0.13291586168649377,1.7475939063960844,0.17679524120710294,-0.06072133264501244,-0.009793012778374549,0.013861695906384261,0.3636326072852993,0.0362140612054625,-0.02106937644149825,0.1337136870798349,0.06872229993135899,0.7395968784995338,0.12062617612567161,0.7867861885790173,0.3331256490134995,0.7192825112107624,0.21675675675675676
108,0.05047127526533443,0.22754915147525973,0.1328069801073111,1.7507023396690224,0.17468172618659,-0.06102880420389325,-0.010726138750380781,0.014328258892387378,0.36246462246532507,0.03741568285404556,-0.021365030329346883,0.13275918501174708,0.06824504889731509,0.736904171417618,0.11934949822522295,0.7869853917662682,0.3341635533416355,0.7200357781753131,0.21756756756756757
109,0.05056423915329081,0.22937355121197378,0.13366710749076915,1.7477972426661137,0.1757776597887183,-0.06164374732165485,-0.012281348703724465,0.01518229309559545,0.36015101849214215,0.03933237279629598,-0.021956338105044125,0.13116834823160073,0.06752101828565424,0.7315771533109846,0.11730532445357517,0.7872509960159363,0.3358208955223881,0.7206405693950177,0.21891891891891893
110,0.05033293614635172,0.22877972698394528,0.1333181228918559,1.7418388429752065,0.17505830235258535,-0.061951218880535654,-0.012903432685061972,0.01556976431280043,0.35900525703352454,0.04004814318715666,-0.02225199199289276,0.1305320135195422,0.06727423870803731,0.7289424216664072,0.1165370601990321,0.7873173970783532,0.33644085353221465,0.7204968944099379,0.21945945945945947
111,0.05010163313941263,0.22818590275591677,0.13296913829294268,1.7359209307114176,0.1743399602409918,-0.06225869043941646,-0.01352551666639945,0.015957235530005394,0.35786676256090233,0.04076288146498075,-0.02224555296052967,0.13200917829995815,0.06808420887665763,0.7296699091131802,0.11803298423016734,0.7873837981407702,0.33706004140786755,0.720353982300885,0.22
112,0.04923765922832596,0.22428311822110295,0.1309136010557378,1.71915815336868,0.17069002523610055,-0.06208652646641312,-0.00940180532619328,0.014048238312974767,0.36099341905823545,0.035536965525191255,-0.022941851064539547,0.1292593440954251,0.06685206733121578,0.7228679014858539,0.11508370032095872,0.7873837981407702,0.33760860570955725,0.7195767195767195,0.22054054054054054
113,0.049176421111656266,0.22250164553701743,0.13025520633573578,1.7126460132046724,0.16755331755714614,-0.06261538759767304,-0.011268057270205717,0.014954016010479437,0.3602739928895331,0.03829650565262083,-0.02342816851192417,0.12946383945172396,0.06709709056618987,0.7193322008376688,0.11497405485544854,0.7876494023904382,0.33952912019826526,0.7197898423817863,0.22216216216216217
114,0.04909932010934323,0.22220473342300318,0.13010675027872864,1.7107345779220777,0.1671592024808251,-0.06271787811729998,-0.011579099260874443,0.0151095370058138,0.35989713724843525,0.03869333036499184,-0.023526719807873714,0.1291456720956947,0.06693800688817524,0.7184839317329074,0.11455293189018018,0.7877158034528553,0.33987198017757586,0.7200349956255468,0.22243243243243244
115,0.04886801710240414,0.22101708496694616,0.1295649985355991,1.7050257862271208,0.1655092522321564,-0.06302534967618079,-0.01045036956277759,0.014648949657803148,0.3587712859327467,0.036906473178634214,-0.023822373695722335,0.1278730026715776,0.06623028439770437,0.7159510859101121,0.11279007713448108,0.7880478087649403,0.34131242261659106,0.7216404886561955,0.2235135135135135
116,0.049269384999612656,0.22101708496694616,0.12979734015763983,1.7100265816055291,0.16474485344019651,-0.06293926768967911,-0.01045036956277759,0.0146216013833016,0.3603141303664592,0.037283412372876856,-0.024019476287621425,0.1278730026715776,0.06637305995452904,0.7142724198235703,0.11295097914816227,0.7879150066401063,0.3411716171617162,0.7203832752613241,0.2235135135135135
117,0.04974785389913418,0.2204232607389177,0.12988898712036326,1.7169218500797447,0.1629708014008101,-0.06333282123506159,-0.011072453544115068,0.015036420875008115,0.357652456558736,0.03761528552048071,-0.02442012050378268,0.12723666795951907,0.06616967680419306,0.71018600847733,0.11262152815538207,0.7881142098273572,0.3419261703444009,0.721496953872933,0.22405405405405404
118,0.04936234888756903,0.21953252439687493,0.12933947397954393,1.7074360940019562,0.16194388734772597,-0.06355421080744073,-0.012005579516121273,0.015475635586509669,0.3580761544014502,0.03917815434074695,-0.024912876983530376,0.12628216589143126,0.06583520132697383,0.7060570200559503,0.11152505186327644,0.7881806108897742,0.34281005356407085,0.7209705372616985,0.22486486486486487
119,0.04866843986675176,0.2171572274847609,0.12809975303858795,1.690623265942856,0.15888709974347248,-0.0641855624583276,-0.014493915441471217,0.016616026048146867,0.35702409352576764,0.04279117343501737,-0.025799838647076252,0.12585032653567158,0.06587684141161196,0.6987445768102615,0.11111085076146415,0.7886454183266932,0.3454657618753856,0.7222699914015477,0.22702702702702704
120,0.048360035857499636,0.21626649114271815,0.1276023123826676,1.6832567157644556,0.15779189017920892,-0.06401339848532425,-0.013054143752705583,0.015792362702726274,0.3600627776421017,0.04153236224708062,-0.026194043830874418,0.12489582446758377,0.06547097815598038,0.6955429979932615,0.10994154989911098,0.7887782204515272,0.3464146291349907,0.7223650385604113,0.22783783783783784
121,0.047897429843621456,0.21478193057264688,0.12680795961273297,1.6723264773504007,0.15591991184014448,-0.0643372785773303,-0.012236456045277455,0.015459948075548437,0.3601031324372968,0.04052392867653376,-0.026181165766148262,0.1254184871799119,0.06561752530645117,0.6970806282450326,0.10959679912279174,0.7890438247011953,0.3480402216293864,0.7229326513213982,0.22918918918918918
122,0.047434823829743275,0.21300045788856137,0.12591722327069022,1.6615372742707208,0.15358782734474424,-0.06437009564358084,-0.009356912667746214,0.014020176386782816,0.36237662619856015,0.03712322042218946,-0.026168287701422113,0.12773648202868534,0.06677652273083788,0.6986042959065492,0.1115883645495449,0.7894422310756972,0.3500717360114778,0.724342663273961,0.2308108108108108
123,0.04681801581123904,0.21181280943250438,0.1251151091030658,1.6473663806735293,0.15234636375773147,-0.06460789374908524,-0.010601080630421172,0.014587563819117202,0.3638958432796926,0.03945276414436266,-0.026352512228595033,0.12857731209704273,0.06729631689456028,0.6985355788235019,0.11189358689640994,0.7894422310756972,0.35113566605279317,0.7228306655433867,0.23189189189189188
124,0.046448373685317235,0.21244956071316143,0.1252772672886974,1.6348107552145041,0.1520911094713061,-0.06496459090734183,-0.011027560885668003,0.014669678171201295,0.3661404865170658,0.040954402613889385,-0.026628849019354424,0.13205430437020285,0.06924897636637735,0.6984342287953244,0.11509123257541304,0.7898406374501992,0.35394978567054497,0.7231025854879066,0.23432432432432432
125,0.04638713556864757,0.21037117591506166,0.1245224889965872,1.6293317451102083,0.14856011284894394,-0.06578451506435731,-0.013204854820349193,0.015834754365078117,0.36323460963994625,0.04358823097684217,-0.027115166466739053,0.12982713287799796,0.0680206064145816,0.6953072047198214,0.11168714257582518,0.7902390438247012,0.35622579987772574,0.724109362054681,0.23621621621621622
126,0.04600163055708241,0.2088866153449904,0.12378020871155157,1.6208544727631204,0.14664116550909,-0.06629696766249196,-0.014760064773692905,0.016612359341749972,0.36144174384705413,0.04552496030362885,-0.02730583002627507,0.13034979559032608,0.06828193777074568,0.6945179081845501,0.11184440434247078,0.7905710491367862,0.3578990228013029,0.7252475247524752,0.23756756756756756
127,0.04587915432374305,0.20922645451163327,0.12397417997731783,1.610310391363023,0.14534755801161514,-0.06764575295076738,-0.0178704846803803,0.01844593792673703,0.35795757632233716,0.04941621322194911,-0.027976372000832625,0.12928162152250794,0.06780383343909935,0.6914388622908167,0.10924755903764266,0.7908366533864541,0.36079545454545453,0.7239413680781759,0.24027027027027026
128,0.04646644999686432,0.21317216609907563,0.12602315993838278,1.6112270349486109,0.14730844106131197,-0.06878955719978892,-0.02066986259639897,0.020047566289853498,0.3552548418843991,0.052986420131962586,-0.028751904303702808,0.12853161481071898,0.06759959699116092,0.6869682693458451,0.1075939173937348,0.7911022576361222,0.36341562120598947,0.7230273752012882,0.2427027027027027
129,0.04608094498529916,0.21168760552900437,0.12528087965334717,1.6030977360840868,0.14541108941856157,-0.0693020097979236,-0.022225072549742653,0.02082517126652534,0.35355668298437803,0.05489821234424641,-0.028942567863238802,0.12905427752304713,0.06786092834732499,0.686239063986876,0.10775377537866765,0.7914342629482072,0.3650697392359005,0.7241379310344828,0.24405405405405406
130,0.04578840386169039,0.21202744469564716,0.12539872675176958,1.593282315770354,0.1446454239838404,-0.07013834248806433,-0.022962594795658237,0.021270361616019362,0.3519509397196556,0.05579145361714716,-0.029724539198472066,0.12798610345522893,0.06739822909182822,0.6811681826142748,0.1059774448891902,0.7920318725099602,0.36829366680112946,0.7257551669316376,0.24675675675675676
131,0.04666824065842043,0.21474258077440403,0.12704070889808772,1.6040789234927275,0.14597451474636713,-0.07015475102118959,-0.021211781116223877,0.020471384002838412,0.3530246637866286,0.05364198673117837,-0.029718100166108985,0.12734976874317036,0.06696527753010564,0.6819097443190845,0.10464686991630068,0.7920982735723772,0.36887724249143317,0.725614591593973,0.2472972972972973
132,0.04693126943664622,0.2159731562830896,0.12778419330467328,1.6020757315462921,0.14565146315755828,-0.0707000206855748,-0.018643279729361417,0.01949285021555209,0.3534956871329397,0.05032458082028585,-0.030500071501342235,0.12723609674344002,0.06719399264388981,0.6769475725217957,0.10434911145695192,0.7922974767596281,0.37087691069991957,0.7248427672955975,0.2491891891891892
133,0.04704009621024596,0.21660990756374665,0.12823076559724456,1.596976563450969,0.14457609923240372,-0.07145027138921387,-0.02144265764538006,0.020837842624558317,0.35330213548742145,0.05449589262800453,-0.03057286666783947,0.1264860900316511,0.0665460244493278,0.6791904052962078,0.10142509558567953,0.7926294820717131,0.37352056168505515,0.7245136186770428,0.2516216216216216
134,0.04738022599078477,0.22085253126520332,0.13024793247817493,1.59662284572862,0.14751794442882893,-0.07189305053397213,-0.021558095909958164,0.02086821348234582,0.35408794285454326,0.05510145418899298,-0.031558379627334876,0.12394075118341691,0.06541613058203538,0.6722386099502896,0.09840499306518719,0.7930278884462152,0.375975975975976,0.7250965250965251,0.2537837837837838
135,0.04733485075975845,0.2178834101250608,0.12917598266728614,1.5886222572905724,0.14235090676707834,-0.07313934530262059,-0.024668515816645586,0.022625362840796664,0.3512540071657553,0.05896446226564528,-0.03243246322615459,0.12498607660807326,0.06629573218642523,0.6675836319638478,0.09918058091822063,0.7933598937583002,0.3788423153692615,0.7244274809160305,0.2564864864864865
136,0.04687224474588027,0.2161019374409753,0.1282852463252434,1.5795357620153165,0.14012562632687564,-0.0737542884203822,-0.026534767760657996,0.02355848881280287,0.34934847005635694,0.061204191009608444,-0.033023771001851845,0.12307707247189761,0.06534123011833741,0.6635620438194872,0.09680534163034105,0.7937583001328021,0.38078149920255183,0.7256838905775076,0.2581081081081081
137,0.046502602619958464,0.21342972841484703,0.127129410949321,1.568998826397039,0.13612466124661243,-0.0741109855786388,-0.029334145676676637,0.024646845267698867,0.35147902574818046,0.06596213529913914,-0.03330010779261125,0.12444056525258318,0.06605096785981157,0.6637848818192773,0.09719470500569827,0.7941567065073041,0.3834526650755768,0.7259036144578314,0.26054054054054054
138,0.04580869359914119,0.211054431502733,0.12588969000836503,1.5557892946500105,0.13326346630606262,-0.07474233722952567,-0.029449583941254742,0.02478099362652415,0.3506135491108798,0.06607146743915926,-0.03388497653594541,0.12400872589682349,0.06590643596034405,0.6605815825170404,0.09627534115030273,0.7946215139442231,0.3859440142942227,0.7270007479431563,0.2627027027027027
139,0.045361950470906354,0.20838222247660476,0.12468178214754366,1.5442594797480624,0.12937828575959232,-0.07607471398467583,-0.03224896185727344,0.026486399490678405,0.3466012461721109,0.06902792149141723,-0.034259864622654346,0.1253722186775091,0.06668756148023058,0.6601809908836035,0.09674633914276959,0.7949535192563081,0.3885148514851485,0.7266666666666667,0.26513513513513515
140,0.0461805491509667,0.21232793406404718,0.12688697956330558,1.5500107644518255,0.13103355537163813,-0.07691104667481655,-0.03267544211252024,0.026852498071374263,0.34518230156528346,0.06939692731024993,-0.0353439288780993,0.12250871247324566,0.06539858393492352,0.6531577888529269,0.09341556920737021,0.7954183266932271,0.3912270302311796,0.7274063188831741,0.26756756756756755
141,0.04587214514171459,0.21173410983601867,0.12648592247949336,1.5443382639414804,0.13047367100596635,-0.07702994572756876,-0.030924628433085882,0.026129949684729536,0.34588234946571944,0.06719940480471137,-0.035738134061897464,0.12187237776118712,0.06522319213571892,0.6506408031540717,0.09281754024075722,0.7954183266932271,0.3917077986179664,0.7267399267399267,0.2681081081081081
142,0.04604221003198401,0.21415233380076124,0.1275908894920667,1.5443641423106953,0.13238318232719126,-0.07754239832570343,-0.031857754405092115,0.02674937112380511,0.344383725767861,0.0681137922511379,-0.036230890541645175,0.12091787569309931,0.06488871665849968,0.6475217197257204,0.09183271970995749,0.795484727755644,0.3925049309664694,0.7262773722627737,0.2689189189189189
143,0.04557960401810583,0.21266777323068997,0.1267965367221321,1.5359632494241455,0.13065208108822507,-0.07815734144346503,-0.0334129643584358,0.027603405327013178,0.342602430634579,0.06984829834929696,-0.03682219831734243,0.11932703891295293,0.06416468604683884,0.6438180683259546,0.08998609719871498,0.7957503320053121,0.39401103230890466,0.7267441860465116,0.2702702702702703
144,0.04375869230797609,0.20817116446784767,0.12397940412683153,1.5122294577928248,0.12805542442676932,-0.07865338550847445,-0.034657132321110756,0.028252837582852207,0.3401366445346645,0.07092214318344975,-0.03732139382945322,0.11594086999636138,0.062328826031718396,0.6400188372742758,0.08613824633488881,0.796148738379814,0.3954312721543915,0.7285921625544267,0.27135135135135136
145,0.04337318729641093,0.20698351601179066,0.12333350741390404,1.5054359741549415,0.12669440035113194,-0.07916583810660913,-0.035901300283785714,0.02895135079072591,0.3386805801316908,0.07228512760340278,-0.03720996446877753,0.1188951995571933,0.06387737859054668,0.6421142090382127,0.08892262390215405,0.7963479415670651,0.39661617155223294,0.7288503253796096,0.2724324324324324
146,0.042987682284845785,0.20549895544171937,0.1225912271288684,1.4987032551292039,0.12489057873665277,-0.07967829070474378,-0.03745651023712945,0.02972895576739778,0.33723692889498286,0.07410079437426759,-0.037702720948525226,0.11730436277704692,0.06308196020047349,0.639085368429542,0.08699677792698512,0.7966799468791501,0.39819182389937097,0.7298270893371758,0.27378378378378376
147,0.04237087426634155,0.20342057064361962,0.12149996224491955,1.48805527463095,0.12245785077778121,-0.08020715183600373,-0.03963380417181059,0.030713825233700573,0.3367956097763658,0.07711265719863875,-0.03788694547569815,0.11719069077731659,0.06291033999491503,0.6393631934878901,0.08588671454281549,0.7970783532536521,0.40031397174254324,0.7306590257879656,0.2756756756756757
148,0.04237087426634155,0.20342057064361962,0.12149996224491955,1.48805527463095,0.12245785077778121,-0.08020715183600373,-0.03963380417181059,0.030713825233700573,0.3367956097763658,0.07711265719863875,-0.03818903839590987,0.115077191284842,0.061853590248677745,0.6368283293314926,0.08377774084062989,0.7970783532536521,0.40031397174254324,0.7306590257879656,0.2756756756756757
149,0.042078333142732766,0.2016390979595341,0.12068535007022058,1.4804189972370105,0.11980726916041462,-0.08104348452614446,-0.03912715845505124,0.030842648508002037,0.33551153065412476,0.07607646063945722,-0.038971009731143105,0.11316818714866639,0.06106985508854598,0.6328330215952561,0.08131889269436882,0.797144754316069,0.40180144899158016,0.7292110874200426,0.2772972972972973
150,0.04201709502606309,0.20316658558223394,0.12134494891177253,1.4767819094383536,0.12066310314301609,-0.08186340868315994,-0.04099341039906365,0.031928632933080695,0.33327105298698534,0.0780483458933493,-0.03945732717852775,0.11125918301249077,0.06007195659317721,0.6306517538002573,0.07859385290187282,0.797410358565737,0.4035190615835777,0.7293286219081272,0.2789189189189189
