epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
84,-0.11076020112663379,-0.12381950605271447,0.0863025428295813,0.48269362311399344,0.08284701228819358,-0.2322419906499965,-0.2342338586843245,0.17047138239634269,0.1720916686985693,0.1690977210395717,-0.19859638722944503,-0.16018441139895956,0.12872098348302627,0.24638835406986578,0.0900878624532252,0.8359229747675962,0.630808307186613,0.7053123955897094,0.5705405405405405
85,-0.11075798770073007,-0.1285700998769425,0.08803685648048148,0.48841485025695547,0.08984378659970582,-0.23418527120203292,-0.22971893989193692,0.1693820940757254,0.17421550736601554,0.1630017227049287,-0.20033167636235835,-0.16104809011047894,0.12983589047061014,0.24823760353223,0.090803004971443,0.8356573705179283,0.6321890325456977,0.7022119511389898,0.5748648648648649
86,-0.10822951751004342,-0.12683155424548553,0.08596991651207647,0.4930527836384026,0.0913212328168651,-0.2327052176487554,-0.23392281669365572,0.17062719390412162,0.17013713136004885,0.1669178143638267,-0.1979000891254352,-0.16197974353540484,0.12903214224780063,0.2476237525830683,0.09355118690461517,0.8360557768924303,0.6308865301240842,0.7059217129474741,0.5702702702702702
87,-0.10972173547347026,-0.1242845491228573,0.08548543946426579,0.49855852392850275,0.08806569679112397,-0.2353578531964296,-0.2261371470715557,0.1680658901053169,0.17839478581840298,0.16018276417610866,-0.20125923803058604,-0.158639271905137,0.12898560145883306,0.2524972590423292,0.08944976956324469,0.8357237715803453,0.6343482116464676,0.6999347684279191,0.58
88,-0.10818192885311337,-0.12831611481555683,0.08653589677997975,0.49654839712060267,0.09403619704188337,-0.23456645553516545,-0.2331051289862276,0.17144121767498718,0.16957006289673096,0.16402916305671383,-0.1996675734201639,-0.16357058031555122,0.13078359310836557,0.2465500678711779,0.09368623664582498,0.8353253652058433,0.6304023845007451,0.7026578073089701,0.5716216216216217
89,-0.1065923201499227,-0.12560097873679993,0.08445328307202495,0.5035898052622989,0.09390995562965176,-0.2346689460547924,-0.23135431530679318,0.17066958833630774,0.16950855761457762,0.16154911463238014,-0.19916193887569,-0.1642069150276098,0.13065802871777127,0.2481784993409128,0.0957301102259086,0.8355245683930943,0.6309044851735955,0.7030886748588508,0.5721621621621622
90,-0.10646763049067964,-0.12012777952665771,0.08197704589144873,0.5071787410906086,0.08825811745060475,-0.2352634413185534,-0.2312741498452806,0.17047103155551058,0.17191002996207597,0.16216407951996342,-0.20022668603404575,-0.1626389268906253,0.1302309735413407,0.2489093592652636,0.09302945281987007,0.8361885790172643,0.6334868518793642,0.7033982184097658,0.5762162162162162
91,-0.10594157293422807,-0.1143576682025012,0.07917208351672363,0.5127439003698802,0.08324190125335373,-0.23606291762156822,-0.2285100447323275,0.16933999935617586,0.1741606714830974,0.15923918989476532,-0.20148853578430048,-0.16286627089008604,0.1307295757842641,0.24944780741435488,0.09238573172594466,0.8365869853917662,0.6355693765733748,0.7029151654110711,0.58
92,-0.10507759902314136,-0.1131700197464442,0.07824177269685643,0.5158591618720627,0.08345577666792958,-0.23652614462032714,-0.22963877443042446,0.17026477766037235,0.1722433310399814,0.15904290928709008,-0.20139642352071407,-0.16370710095844349,0.13114999081844284,0.2489637965951174,0.0933263193593391,0.8363213811420983,0.6347607052896725,0.7025254181698918,0.5789189189189189
93,-0.10410479833845494,-0.1047276993961595,0.07422890246131002,0.5213614908012192,0.07587871332464957,-0.2377396223227251,-0.2335668820445399,0.17253454837357496,0.17097015904116203,0.16197612108887116,-0.2013771064236248,-0.1610709387536408,0.1299312888455852,0.25068811922239786,0.09105314854888957,0.8363877822045153,0.635395087303936,0.7020928711576193,0.5802702702702702
94,-0.1014697148000723,-0.1051533926680594,0.07316398865723028,0.5235111509931435,0.07920714894108472,-0.23390228681802805,-0.2331051289862276,0.17083539945966578,0.16830006833691696,0.1633604084432025,-0.1990955827415558,-0.16991107879297468,0.13288302567089227,0.24534072540957527,0.1010171821305843,0.8363213811420983,0.631814787154593,0.7061769616026711,0.5716216216216217
95,-0.10341088931763769,-0.10324313882608821,0.07327833223667844,0.5230301442212799,0.075195226963787,-0.23681720764608266,-0.23201167209119622,0.17145122649075822,0.1715218734303232,0.16128978891030143,-0.20139642352071407,-0.16370710095844349,0.13114999081844284,0.2489637965951174,0.0933263193593391,0.8363213811420983,0.6347607052896725,0.7025254181698918,0.5789189189189189
96,-0.10143798902878559,-0.10091076896660278,0.07135511171589586,0.5257207218084538,0.07483157282354058,-0.23504609106704963,-0.2355934649115775,0.17235793605398408,0.16817384456249435,0.16528512524753697,-0.19956902212421435,-0.1682294186562599,0.13228435028890323,0.2466417903666657,0.09916130461296135,0.8364541832669322,0.6328812043523625,0.7055500166168163,0.5737837837837838
97,-0.10250154017552468,-0.10086784191397419,0.07185437303857135,0.5241786055559932,0.07347509268529051,-0.2360341398761931,-0.23426913148738993,0.17209964815210457,0.1697962859509676,0.16366667725738304,-0.20073232057851959,-0.16750226058763285,0.13244847705460744,0.24729088805977895,0.09757248685175479,0.8365205843293493,0.6341753343239227,0.7042904290429043,0.5767567567567567
98,-0.10432023845975069,-0.09929742723864576,0.0721626878837857,0.5218962922887045,0.06956743261833198,-0.2387645275189944,-0.23718394766798667,0.17462144981694172,0.17036129095340866,0.16523639248651978,-0.20236261938312025,-0.1623436081777579,0.13099595022811777,0.24977219624387245,0.09131274131274136,0.8362549800796812,0.6356382978723405,0.7011082138200783,0.5813513513513513
99,-0.10149922714545528,-0.09849254500186017,0.07040636215801944,0.5266289190663233,0.07222690509621388,-0.2370302673270873,-0.24364528386589918,0.17694619839140008,0.164787172874543,0.17151968687760344,-0.20096161833223405,-0.1712974202168222,0.1343614619453517,0.24419661185427022,0.10046013888595728,0.8363213811420983,0.6330206937620961,0.7046735167384819,0.5745945945945946
100,-0.09903199507143834,-0.09314812694960367,0.06700513834330549,0.5327591938608385,0.06968515358951144,-0.234623759776292,-0.24279232335540551,0.17562991569222006,0.16451677951194132,0.1728258744234728,-0.19901634854269556,-0.1697974067932444,0.13298437030400137,0.2436633375795013,0.10015158999837437,0.8360557768924303,0.6306656694091248,0.7061976549413735,0.5697297297297297
101,-0.09890951883809897,-0.09526943880033201,0.06777741104172058,0.5309482781242619,0.0716927144097006,-0.23443922659103872,-0.24392105305350237,0.17599795673312976,0.16180889195721335,0.17248944168561736,-0.19834580656813794,-0.17063823686160173,0.13292047596544326,0.24252356068991496,0.10098488155231933,0.8365869853917662,0.6309791572949468,0.7086561131694173,0.5686486486486486
102,-0.09303619320256905,-0.08827232922187567,0.062115863569180085,0.5418832855591038,0.07107120876671003,-0.22891685649381033,-0.24992063619310256,0.17677079924978295,0.15460190431108725,0.18222951103129997,-0.19101884969555313,-0.1672971940152549,0.12838185713079464,0.2434550086413827,0.10415755637835811,0.8359893758300133,0.6237050578915296,0.7147346368715084,0.5532432432432433
103,-0.09517694495578682,-0.0875067967833329,0.06257022622830173,0.5426287602532215,0.06866806575400974,-0.2332830531297673,-0.24162832085424318,0.17466088242232988,0.15791981154748821,0.16807715675364338,-0.19408878374521843,-0.15741172855126467,0.12513702600454601,0.2483134012737666,0.09122096512551614,0.8368525896414343,0.6296910324039185,0.7117546848381602,0.5645945945945946
104,-0.09046013435495234,-0.08407263257304759,0.05884636889454369,0.550988158215181,0.07038008065730617,-0.23017122990420952,-0.25373330554264,0.17907612684813806,0.1473877410116278,0.1812270689753432,-0.18914637507251184,-0.1600021934697436,0.1241506683557585,0.24527398039293058,0.09719192657905751,0.8368525896414343,0.6245989304812833,0.7184534270650264,0.5524324324324325
105,-0.09205896566607517,-0.07724007669633398,0.05642740640928623,0.5581033365325703,0.0633192464723158,-0.2363453995063254,-0.2518574337432461,0.18049626577712735,0.15219777096205256,0.17432276896424892,-0.19386592502386704,-0.15636640312660832,0.12424201932400655,0.25089202543138656,0.09127433590494305,0.8375166002656043,0.6317531978931528,0.7127334465195246,0.5672972972972973
106,-0.09201137700914512,-0.07630641330166266,0.05596454383195992,0.5612545735997749,0.06325336813244276,-0.23762451134122445,-0.25197287200782414,0.1811871513992393,0.15321316393121742,0.1739059754896291,-0.1950292234781723,-0.15468474298989354,0.1241430583909039,0.2515274089890263,0.08868058393798983,0.8371845949535193,0.6321632163216322,0.7103843560350641,0.5694594594594594
107,-0.09082313620316299,-0.0738881893369201,0.05421065531815404,0.5664423715292514,0.06275748732043174,-0.2369398947700864,-0.25053310031905857,0.17998134192113763,0.15472667156426584,0.1734430275606747,-0.19462857926201105,-0.15352574556550674,0.12327800856506116,0.2524995481560839,0.08795277755951914,0.8376494023904383,0.6331582895723931,0.7116357504215851,0.5702702702702702
108,-0.0888705256517617,-0.07953309675757658,0.05592767948557563,0.558540514092934,0.06817335099656541,-0.230564783449592,-0.24641900883423384,0.17586143677258764,0.14657792408282655,0.16985597985463957,-0.18682818300676776,-0.1495483680071013,0.11812308498575208,0.2524662567154289,0.08947308453228098,0.8377158034528552,0.6266422242590894,0.7206605762473647,0.5543243243243243
109,-0.08963932224898828,-0.07732593080159111,0.055192573021885113,0.5616055770854532,0.06595032874102635,-0.2332419061721422,-0.24976030527007742,0.17815963588336398,0.14925559681435832,0.17277340027764476,-0.18985107801938816,-0.14936672129396433,0.11927384521332468,0.25245677583906423,0.08656252004875864,0.8381142098273573,0.6301577669902914,0.7181881051175657,0.5613513513513514
110,-0.09065528473879729,-0.07634934035429125,0.05522897176723435,0.5628999839917469,0.06458746010784622,-0.23609119286769575,-0.24617851244969619,0.17794640495593256,0.15061144217916392,0.16583567778552305,-0.1921776749279987,-0.1511849020735715,0.12108016657018945,0.2537210610430912,0.08769377620816787,0.8378486055776893,0.6318962918299668,0.7143830947511929,0.5664864864864865
111,-0.08951241916384148,-0.06637953238130667,0.05040028523543899,0.5700088605351763,0.056002091241788454,-0.23723499711671728,-0.24959997434705233,0.17970621685664534,0.15056812225034472,0.1688010043942248,-0.19325530015108056,-0.15468474298989354,0.12285807837948186,0.25325151156397013,0.0906894978870828,0.8383798140770252,0.6338748495788207,0.7147218453188603,0.5694594594594594
112,-0.08987984786385955,-0.06599676616203531,0.05026891285072102,0.5748571747650407,0.0569714505957335,-0.23807965969823258,-0.24189447018646487,0.17647540007223772,0.1580488439015385,0.16285900026615802,-0.19617320483538836,-0.15713925848155913,0.12526811820602518,0.2539094792111373,0.09180484703178371,0.8379814077025233,0.6356033452807647,0.7102803738317757,0.5751351351351351
113,-0.08974814902258801,-0.08156855450304784,0.05705352244811858,0.55924517500077,0.07013514815496069,-0.23307378152001423,-0.2472719693447275,0.17725414869830386,0.14699891737030052,0.16831874196394692,-0.18887200409225582,-0.15104838143067928,0.11957156440551485,0.2528326606143783,0.08976424009004624,0.8379150066401062,0.6289709682322542,0.718652309829802,0.5591891891891891
114,-0.09004069014619678,-0.08275620295910485,0.05767536747860126,0.5594765178437675,0.07139853976709476,-0.23332798815864392,-0.24377034198585878,0.1758581328770491,0.14862334313242767,0.1644609779251871,-0.18874769666685393,-0.15020755136232183,0.11909234786790557,0.2553565792851606,0.09026271716035505,0.8377158034528552,0.6291350531107739,0.7173010380622837,0.5602702702702703
115,-0.08969834693975422,-0.0757555161262628,0.054467376409138665,0.5675139182867612,0.06590958679706327,-0.23454979575241638,-0.240810633146815,0.17484735530034087,0.15491050326575825,0.16338428249018078,-0.19177059167947436,-0.150548567361513,0.1206752063595983,0.25530187762279893,0.08826205066649828,0.8374501992031872,0.6311030741410488,0.7132152588555858,0.5659459459459459
116,-0.09068479708418027,-0.07872463726640527,0.05613617523636101,0.565824356522031,0.06819563443579413,-0.23630854311919952,-0.24392105305350237,0.17698665079147285,0.15450588367655674,0.16535567441382487,-0.19343952467825348,-0.14950324193685666,0.12105259341549911,0.25424359539884567,0.08500690380372555,0.8374501992031872,0.6322115384615384,0.7117726657645467,0.5686486486486486
117,-0.08900443791893696,-0.07876756431903392,0.05522033403449371,0.5694190377438969,0.07031732203155205,-0.23479163317879614,-0.2428724888169181,0.1758074695058246,0.15247430080447136,0.1640154037477876,-0.1920920016967753,-0.1502304000054837,0.12068970839070749,0.2526236421713271,0.08594097988914373,0.8379150066401062,0.6316583672853477,0.7150666211137684,0.5656756756756757
118,-0.08846473090274574,-0.07847065220501964,0.05475944306809269,0.5709096634971532,0.07072522332141007,-0.23436526256716314,-0.24256144682624942,0.1753735798788469,0.1521313063152352,0.16365068079478307,-0.19079795678470512,-0.14779873315697983,0.1188593763118759,0.2550877770317804,0.08524328986193719,0.8382470119521912,0.63202416918429,0.7164383561643836,0.5654054054054054
119,-0.08777082188192849,-0.07668917952093407,0.05371248927135297,0.5728376886271623,0.06968822571588673,-0.2334428478905207,-0.24069519488223695,0.17421116622723198,0.15264067452834423,0.16260811557084354,-0.18991099512115922,-0.14800322851327874,0.11856128867068272,0.25597418243459363,0.08678684370191037,0.8380478087649402,0.6310694297383149,0.7165922363448987,0.5637837837837838
120,-0.08851010613377208,-0.07965830066107665,0.0552530914463326,0.572766625770367,0.0726330476380308,-0.23502943128430054,-0.24143271712815245,0.17528952306654894,0.15349495716466582,0.16258496036528336,-0.190463668702678,-0.14484440359614797,0.11742278915757315,0.25895903131668957,0.08419507604815535,0.8377822045152723,0.6318010550113037,0.7141396933560477,0.5664864864864865
121,-0.0895780841323186,-0.07974415476633373,0.056141322579761524,0.560745651721674,0.06852986072499656,-0.23329517109239337,-0.25120007695884305,0.17885778905021366,0.14746779612416405,0.17346397268582503,-0.18785429597094502,-0.1441852202409275,0.11595381182653333,0.256858658394862,0.08412770028766803,0.8382470119521912,0.6300121506682868,0.7191400832177531,0.5605405405405406
122,-0.08389068627270146,-0.07181338179320607,0.049980953487421834,0.570614758896236,0.06561747480230185,-0.22770716686266393,-0.25968799602379306,0.1800670419091132,0.13718880501785946,0.18473913409510112,-0.18236565274908267,-0.15184351421271286,0.11660413773733785,0.2502170670806556,0.0943527983250525,0.8395086321381142,0.6262563785371887,0.7318395374051319,0.5472972972972973
123,-0.08948733367026593,-0.07978708181896238,0.05618286866851129,0.5568343956840973,0.06747541483914743,-0.23313108576114072,-0.2572702057045743,0.18152193848433495,0.14163773442586788,0.17800561001834958,-0.18731450045415238,-0.15336637627945254,0.11956036602417272,0.2525834698748391,0.0935404445553879,0.8387782204515273,0.6295392126945376,0.7228451296426068,0.5575675675675675
124,-0.08797703939529206,-0.07563031222276279,0.053736007356109276,0.5589245454360503,0.06417749641485182,-0.23168384927411373,-0.26478010613907105,0.18410871762600678,0.1381855442746749,0.18775662335653054,-0.186984685593985,-0.15947953075741544,0.12212004761543563,0.24679094691458286,0.09834590230210172,0.8391766268260292,0.6285276073619632,0.7265957446808511,0.5537837837837838
125,-0.08471149837866551,-0.07402054774919153,0.05167344724172941,0.5596360184483801,0.06461297164979773,-0.22667393177502002,-0.2753298808741242,0.18682359075974,0.12961135288120015,0.20409085961636675,-0.18166094980220637,-0.16047915889574788,0.12035367665272448,0.24268132389359573,0.10237649931052617,0.8391766268260292,0.6227414330218068,0.7349264705882353,0.5402702702702703
126,-0.0888273638466391,-0.07779455112611972,0.055306861734314,0.5511916988348621,0.0639878445059574,-0.23057690141221807,-0.2696060669221273,0.18593761247974663,0.1357130898659194,0.19461986510564422,-0.18603136779630497,-0.16104751889439983,0.12256250786801573,0.2446337378835108,0.10021638913973374,0.8388446215139442,0.6263279445727482,0.7277280858676207,0.5497297297297298
127,-0.08827179394480453,-0.07779455112611972,0.05497037514247531,0.5538249542228704,0.0651065463413052,-0.23086796443797364,-0.27197896458289905,0.1871240613101325,0.13495440513774626,0.19714239519387095,-0.18663555363672837,-0.16527451787934888,0.12467600736049025,0.24278650029912724,0.10413146329702594,0.8388446215139442,0.6263279445727482,0.7277280858676207,0.5497297297297298
128,-0.08781140135683009,-0.08059554131013363,0.05610653868997801,0.5496584121794835,0.06764322305086246,-0.23092930799997552,-0.28349713809302396,0.1927688690805609,0.12565880552745018,0.2086335369981862,-0.18491314256854124,-0.16820599879701892,0.12541528376022013,0.2394350799987888,0.10801377814147328,0.8384462151394423,0.6229660622966062,0.7301126044315293,0.5432432432432432
129,-0.08776602612580375,-0.07940789285407662,0.0556128903117381,0.5475654376583169,0.06564703399293681,-0.229683013231327,-0.2846258677911208,0.19249251243771082,0.12562732731250187,0.21152647975077887,-0.18494533773035665,-0.16693332937290184,0.12492454340615405,0.236206617032996,0.10456614387998642,0.8389110225763612,0.623174899036968,0.7326515704894083,0.5421621621621622
130,-0.08833524548737792,-0.08267392610823338,0.05717375189148206,0.5492886963134179,0.06963640727003195,-0.23178204922324153,-0.2856744320277052,0.1940321071785071,0.1264977001656364,0.21102781355345518,-0.18629286071183482,-0.1704331702892239,0.12702858395520894,0.238083975153975,0.10891721464862514,0.8384462151394423,0.6237822792639555,0.7289483194795807,0.5451351351351351
131,-0.08862778661098672,-0.08475231090633312,0.05808474763828916,0.5495680280781748,0.07194129613484457,-0.23261838191338222,-0.2854788283016146,0.19424002222160672,0.12671891022359738,0.20962384108156057,-0.18616855328643298,-0.16843334279647976,0.12594187735427498,0.24073460201067712,0.10767598911154874,0.8386454183266933,0.6248842235257797,0.728581713462923,0.547027027027027
132,-0.0864394462008389,-0.0881471253183756,0.058324125267138975,0.552447258592862,0.07830980989503034,-0.23185980131836864,-0.29761908579307694,0.19943157971734154,0.11768483562272906,0.22325240610029778,-0.1836577318506495,-0.16777415944125929,0.1245442878016475,0.2381132440357561,0.10776403760920639,0.8390438247011952,0.6228998133167393,0.7338709677419355,0.5410810810810811
133,-0.08589973918464769,-0.08636565263429014,0.05738131644019727,0.5539953493895594,0.07701550851908845,-0.23114236768098007,-0.29812573150983634,0.199428266621611,0.11800700764046827,0.22538432707924233,-0.18387415153963782,-0.16797865479755814,0.12494749166959584,0.23596600504803233,0.10692302090784866,0.8387118193891102,0.6217100140165083,0.7335538404998162,0.5394594594594595
134,-0.08582263818233465,-0.08725638897633287,0.05761839467162271,0.5542172137665677,0.07814566484643204,-0.23074881413559759,-0.2966859598210707,0.19840266387108327,0.11881949920899185,0.22386881749100124,-0.1840776931639,-0.16893315686564603,0.12532536357409607,0.2351202487575376,0.10736414369113167,0.8391766268260292,0.6227414330218068,0.7349264705882353,0.5402702702702703
135,-0.08619449373416016,-0.09090518844976103,0.05938675280342845,0.5486707372902474,0.08081922750299253,-0.22945329376757337,-0.29832133523592697,0.19851075586215222,0.11685373282437353,0.22691290887064214,-0.18261874082174612,-0.1678649827978278,0.12416419161062553,0.23460042828655198,0.10702731847591651,0.8394422310756973,0.6219512195121951,0.737759643916914,0.5375675675675675
136,-0.0868725398693341,-0.09209283690581804,0.06026896025840603,0.547858410070119,0.08156749270415986,-0.23080207905584876,-0.2971926055378301,0.19886354173153853,0.11688788809885635,0.22383058240649023,-0.18298718987609194,-0.16913765222194488,0.12491249172720957,0.23683887559691533,0.10962395227667465,0.8389110225763612,0.6216469120399251,0.734882005899705,0.5386486486486487
137,-0.08839648360404762,-0.08445539879231895,0.057832146611484114,0.5502148323481767,0.07192325375580844,-0.23493047758630128,-0.29940517227557684,0.2015909559382374,0.12007037627272868,0.22299519949634072,-0.18677917815921946,-0.17234217442539945,0.12793968959601576,0.2382442440588425,0.11088204177786987,0.8387118193891102,0.6248648648648649,0.729009009009009,0.5467567567567567
138,-0.08772065089477743,-0.09328048536187505,0.06122729188072739,0.5454507222911453,0.08175223834173861,-0.2316384117459895,-0.298436773500505,0.19984042357105558,0.11715000648217988,0.2247490780824114,-0.1840712541315369,-0.17041032164606196,0.12604854088815445,0.2357729068442287,0.10980377379819695,0.8387118193891102,0.6218278063210338,0.7333822989349982,0.5397297297297298
139,-0.08708797999062982,-0.08967461294107554,0.05942435567032763,0.548368212523603,0.07865768495207448,-0.23153592122636255,-0.3004986291706081,0.2006911446785331,0.11719578608611979,0.22794711927029215,-0.18427479575579908,-0.17009215429003266,0.12607562919424545,0.23492784266199132,0.10881548161954235,0.8386454183266933,0.6216132046091561,0.7332843497428362,0.5394594594594595
140,-0.08793609101607315,-0.09026843716910399,0.06018992014843267,0.5459669185993357,0.07816240420218723,-0.2326633169422588,-0.30112071315194555,0.2016900497080279,0.11669416988108193,0.22741284932296163,-0.18445258125060893,-0.17072848900209125,0.12647777060366888,0.23668827816071422,0.11050780508508928,0.8381806108897742,0.6211720814549977,0.7310647639956093,0.54
141,-0.08849166091790772,-0.09387430958990362,0.0619407838739335,0.5432802060862463,0.08136309757041227,-0.2326633169422588,-0.30143175514261433,0.20176914147682604,0.11669416988108193,0.2277585710169981,-0.18445258125060893,-0.17104665635812044,0.12656546650327113,0.23668827816071422,0.11086526710474964,0.8383134130146083,0.6214829783926628,0.7314306622758873,0.5402702702702703
142,-0.09069365078779516,-0.09043656812523254,0.06160778767143497,0.5449529397610432,0.07604469958022397,-0.23784943773523126,-0.29983165253082367,0.20358380095372716,0.12061501933207602,0.22086371202814603,-0.1886130185880823,-0.17309218113718833,0.12938269082692744,0.2402317190896106,0.11158476530845474,0.8374501992031872,0.6240786240786241,0.7226173541963016,0.5491891891891892
143,-0.08987505210773482,-0.08801834416048998,0.06014228238457816,0.5504514362370534,0.0752709933667296,-0.23723045529659428,-0.28890029019897073,0.19854934687251652,0.12456219654732587,0.20841430237077335,-0.18818661824246874,-0.1677061847278526,0.126888450881347,0.2437506474034336,0.10697338500332232,0.8371181938911022,0.623946037099494,0.7208643287283032,0.55
144,-0.08947147078462259,-0.07800560913487681,0.055632588038316555,0.5579257233994076,0.06583678610961607,-0.23792340175910684,-0.27676003270750826,0.19316146556864291,0.13088033284777031,0.1936255521576622,-0.18981691704706938,-0.16413836909812402,0.12587440355286883,0.2464506035694002,0.10218017651975408,0.8375166002656043,0.6270385611949397,0.7189793778399162,0.5559459459459459
145,-0.08826035791096865,-0.0965894456686604,0.06290979283657423,0.5439295449779827,0.08496678846694383,-0.23090053025460036,-0.28657228519664585,0.1944431840048796,0.12064930769159428,0.21069504909498804,-0.1838548344425486,-0.1661833226611129,0.12424858386046066,0.2379187070716746,0.10574759494496622,0.8382470119521912,0.6211508553654744,0.7315018315018315,0.5397297297297298
146,-0.0876549859263003,-0.08144335059954788,0.056225946665309987,0.5555570103736845,0.07038982868329124,-0.23441398566729127,-0.2854788283016146,0.19546850544315475,0.12402249783387174,0.2063102800165983,-0.18463877158828523,-0.1536388463491581,0.11900094715221952,0.24727616902116106,0.09367357788410435,0.8380478087649402,0.6240172652998304,0.7262289199856476,0.547027027027027
147,-0.08719237991242212,-0.08415848667830467,0.057038738173253785,0.5568631788933719,0.07425567278508449,-0.23438116860104072,-0.28248384665950527,0.1942059178986772,0.12280128038344669,0.20135647893058056,-0.18374537089237628,-0.1530025116370996,0.11821105669843532,0.24880568958704996,0.09438836967808928,0.8381806108897742,0.623977781206604,0.727076591154261,0.5464864864864865
148,-0.0854279105628373,-0.09799172938786027,0.062245142728772615,0.5392931392931394,0.08789466421063319,-0.2254150165444978,-0.31104840390566135,0.20261437727240256,0.10884346984413887,0.2481836868264206,-0.17332916287303687,-0.14784328801114555,0.11118304887509768,0.2467790082772141,0.0955688783843508,0.8391766268260292,0.6164079822616407,0.7444529456771232,0.5259459459459459
149,-0.08922651831794387,-0.08135749649429064,0.05688798271882227,0.5543827714348356,0.06886090849102011,-0.2378453984143559,-0.28757595677478315,0.1978654474828896,0.12428016893250173,0.20479924814346906,-0.1833402534543553,-0.1395035332570569,0.11187167030157058,0.25970809717415705,0.08349656762436175,0.8381806108897742,0.6267422269872874,0.7232237539766702,0.552972972972973
150,-0.08780918793092635,-0.08174026271356205,0.056426475207216054,0.5551229814593301,0.07051462469419123,-0.23607428183532286,-0.2905356656138269,0.19861397350851914,0.12017694122717915,0.20931840704486243,-0.18090866621743215,-0.14127601675034024,0.11158771624248351,0.2592089442662292,0.0874428267269628,0.8380478087649402,0.6241331484049931,0.7260666905700968,0.5472972972972973
151,-0.08458902214532618,-0.08068139541539077,0.05440702205849545,0.5577913675030711,0.0721607913264607,-0.23085534397609989,-0.2980102932452582,0.19940351136079187,0.11494868716117616,0.22414811939268453,-0.17645901402447328,-0.14007132203962985,0.10904813139618125,0.2558064774287905,0.08751716499153206,0.8387782204515273,0.6208619612742036,0.735207100591716,0.5372972972972972
152,-0.09140120926835206,-0.08432661763443322,0.05928182721462102,0.5473563634171339,0.0688751026869645,-0.2391245102492549,-0.2883134790206987,0.19871451664259787,0.1255105522856147,0.2048705377041209,-0.18359727314802549,-0.13634470833992612,0.11051900745322399,0.2630690147812443,0.08123641246836144,0.8381142098273573,0.6277862595419847,0.7214035087719298,0.5556756756756757
153,-0.08831938260173458,-0.08509215007297605,0.058230615539165816,0.5504307722352836,0.07290962361956277,-0.23628330219545204,-0.29897869202033,0.2027099765331998,0.11636022249098282,0.2196153846153847,-0.1785241180175539,-0.13566267634154378,0.10812315095622467,0.263624298567431,0.08479465957735866,0.8375830013280212,0.6221810318195861,0.726027397260274,0.5443243243243243
154,-0.08565478671796894,-0.0834394585467762,0.056354881838067576,0.5502256746024059,0.07280481033892106,-0.2307733013104736,-0.3082041333311956,0.20416736622311416,0.11177313574505295,0.2383310879771383,-0.17316818706395992,-0.12748114844135128,0.10223792507200603,0.26325467751027204,0.07827619417397402,0.8380478087649402,0.6182501173892628,0.7344737820751208,0.5337837837837838
155,-0.08697693979112638,-0.08326775033626194,0.05656534919977824,0.5563936653201301,0.07320733740967211,-0.23626689366232678,-0.30290679963444544,0.2040625965279677,0.11574373553382332,0.22432524418562177,-0.1782284641297053,-0.13091301464426663,0.10573573383260432,0.26394618415786747,0.07895973429555514,0.8384462151394423,0.6240148354195642,0.7286178274990978,0.5456756756756757
156,-0.09132410826603905,-0.08674484159917578,0.060258597574951576,0.5475654376583169,0.07186513944022133,-0.23873095670387243,-0.2897532507094644,0.19922684748490516,0.1262948445012441,0.20806932301016068,-0.1816861643308057,-0.13327670677936382,0.10819692230923936,0.2687149902956424,0.08213276836158201,0.8377822045152723,0.6269659489998473,0.7206037206037206,0.5548648648648649
157,-0.0933582466715608,-0.08453767564319031,0.06030060926473639,0.545303620229011,0.06714249639524406,-0.24103093441416543,-0.2859758541629924,0.19829876528517018,0.13059562769722297,0.20197363168190358,-0.1833956973342667,-0.12464106209632869,0.10507728712458192,0.272795568249002,0.07252850612056128,0.8380478087649402,0.6302864938608459,0.7176389368312047,0.5618918918918919
158,-0.08930583274616062,-0.08233408694159061,0.05755257795960464,0.548774191383832,0.06844271498177179,-0.23600460838194642,-0.29827644257748,0.20181261603208436,0.12144335597762253,0.2211438904525106,-0.17687002889400433,-0.12500435552260275,0.10236284507511234,0.27281191929195225,0.07763305899086359,0.8379814077025233,0.6242685555897751,0.7254831782390837,0.5478378378378378
159,-0.08984332633644812,-0.0819513207223192,0.05749732974223043,0.5526802523670894,0.06868318782036886,-0.23779213349410472,-0.29057093841689247,0.1991006867528656,0.1261251048956761,0.2102597764150294,-0.17869099125814097,-0.12111837253684488,0.1014318687549879,0.2755982867373725,0.07314495766497187,0.8379150066401062,0.6265871194737648,0.7218893197039126,0.5535135135135135
160,-0.09380498979979562,-0.0860222362132616,0.06112298283712519,0.5451773017931405,0.06853762030550603,-0.24207224814356,-0.2875310641163361,0.19950759734655782,0.1306960157759606,0.20300475198761975,-0.18377058542097557,-0.12411839938400065,0.10501471402750531,0.2741455312313587,0.07247743195273659,0.8378486055776893,0.6305597579425113,0.7161512027491409,0.5632432432432433
161,-0.09952190000479576,-0.10052800274733137,0.06979769967646997,0.539822088034866,0.07965130406609433,-0.25195248498537076,-0.284837504609514,0.20311748612406472,0.13470595001680294,0.1902412500166794,-0.19082317131330445,-0.1305274437909098,0.1108801189798443,0.27912035766340276,0.07868864075424964,0.8365869853917662,0.6353533856867685,0.7031813709412922,0.5794594594594594
