epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,0.04077720761566073,0.21686031537074665,0.12368087929508727,1.618573547105403,0.17659022982252914,-0.052272175006727206,0.035025893444068534,0.02211116884306999,0.4191120597487046,0.01509787941313373,-0.034642274943432305,0.07903517034520302,0.04284593381661393,0.5820271535659839,0.07323879902481467,0.7944223107569721,0.35203013813311,0.7801484230055659,0.2272972972972973
81,0.03974316881430463,0.21355135506396133,0.1217419850347549,1.6021832938335643,0.17441623513617194,-0.05246074751285581,0.035025893444068534,0.022214946344107762,0.4170164994499611,0.015631451786890516,-0.03454372364748276,0.07903517034520302,0.04277454603820159,0.5827200430345149,0.07315347152349622,0.7944887118193891,0.35210383085618585,0.7808727948003714,0.2272972972972973
82,0.03895629590553097,0.21266061872191858,0.12096013027189484,1.5875152998776008,0.17422840140951285,-0.05247715604598108,0.036465665132834196,0.022934832188490593,0.41815953234018477,0.017211661007281442,-0.03483937753533138,0.08019416776958971,0.04354021673450057,0.5806463062265628,0.07492470498128834,0.7946879150066402,0.3531380753138075,0.7814814814814814,0.2281081081081081
83,0.038802093900904916,0.21266061872191858,0.12085598530209689,1.583831969715472,0.17438585671703155,-0.05268213708523495,0.0340927674720623,0.0217210350836031,0.4172113247838578,0.013974975458275474,-0.03503648012723047,0.08019416776958971,0.043682992291325246,0.5792719954425946,0.0750955637693938,0.7945551128818061,0.35299038059389376,0.7800369685767098,0.2281081081081081
84,0.03928056280042645,0.21266061872191858,0.12114039940903659,1.5910312059414513,0.17346859382948798,-0.05278462760486188,0.0340927674720623,0.021797464310139326,0.4167388317773076,0.014060624196243154,-0.035135031423180016,0.08019416776958971,0.04375438006973758,0.5785872767718586,0.07518092891471695,0.7944887118193891,0.3529165795525821,0.7793167128347184,0.2281081081081081
85,0.0391263607958004,0.21236370660790432,0.12093987086713048,1.5873482633351055,0.1731533105214042,-0.052989608644115754,0.033781725481393576,0.021718372541341194,0.4157970491066244,0.01374399145451316,-0.03533213401507909,0.07987600041356044,0.04366668417013528,0.5772226841379627,0.0748504033319301,0.7944887118193891,0.3531870428422153,0.7788018433179723,0.22837837837837838
86,0.03872499289859188,0.21295753083593283,0.12090029638930605,1.5819967067146428,0.17493723003778194,-0.05307569063061742,0.034403809462731055,0.022209621259583937,0.4141860707206627,0.015167727401776798,-0.035437124343391704,0.07839883563314448,0.0429281017799273,0.575465760670135,0.07326829052454592,0.7943559096945552,0.3524984319464771,0.778393351800554,0.22783783783783784
87,0.03920346179811342,0.2159695790287039,0.12240632048569158,1.589187600836073,0.1776366036782674,-0.05317818115024436,0.0340927674720623,0.02205410026424956,0.41371806386109133,0.014765368706318671,-0.03553567563934125,0.07808066827711521,0.042769018101912665,0.5747871453863259,0.07285244258598245,0.7944223107569721,0.3528428093645485,0.7785977859778598,0.2281081081081081
88,0.038895057788861306,0.21507884268666114,0.12190887982977122,1.5818557087906935,0.1765337079491281,-0.0535881432287521,0.0331596415000561,0.02166396650478268,0.4118565652610414,0.013645224171540016,-0.035929880823139415,0.07712616620902737,0.04236315484628109,0.572088614187329,0.07169175845595138,0.7945551128818061,0.35380116959064334,0.7784926470588235,0.2289189189189189
89,0.03929642568606981,0.21418810634461838,0.12185207073548751,1.587182766299914,0.17427550682988852,-0.0540841872937615,0.032226515528049865,0.02130118101981734,0.40840872710175896,0.012976452373389569,-0.036126983415038505,0.07828516363341406,0.043057437764167726,0.5707488282056257,0.07338416801251635,0.7948207171314741,0.35490605427974947,0.7798165137614679,0.22972972972972974
90,0.03954359157865224,0.2163094181953467,0.12291272666085166,1.5888408527842934,0.17578342673884056,-0.05449414937226924,0.030982347565374907,0.020679097038479862,0.406585473855769,0.011373976828228938,-0.03591700275841326,0.08123949319424603,0.04453460254458371,0.5742408563205381,0.07653988968940345,0.7950863213811421,0.35627868168544014,0.7806215722120659,0.2308108108108108
91,0.039790757471234686,0.21571559396731818,0.12284815616887813,1.590487556523929,0.1741577035401382,-0.05461304842502144,0.032733161244809295,0.021707362331269513,0.4072752908977373,0.013535296676304265,-0.036311207942211425,0.08060315848218749,0.04435921074537911,0.5715699686167217,0.07588396752749899,0.7950863213811421,0.3568153397248854,0.7795992714025501,0.23135135135135135
92,0.039790757471234686,0.21571559396731818,0.12284815616887813,1.590487556523929,0.1741577035401382,-0.05461304842502144,0.032733161244809295,0.021707362331269513,0.4072752908977373,0.013535296676304265,-0.036613300862423134,0.07848965898971294,0.04330246099914183,0.5685073590580633,0.0734806754957888,0.7950863213811421,0.3568153397248854,0.7795992714025501,0.23135135135135135
93,0.03931228857171315,0.21270354577454711,0.1213421320724926,1.5833871656465899,0.17147444474177148,-0.055092683956905586,0.030671305574706154,0.020856641223791942,0.402734091813858,0.011769400982743206,-0.03651474956647359,0.07880782634574221,0.04346154467715647,0.5691684141267355,0.0738942015151105,0.7950199203187251,0.3564727954971858,0.7793983591613491,0.23108108108108108
94,0.038432451774983126,0.20697636150301918,0.11847853993672863,1.5709838482491767,0.16647102490840088,-0.05478521239802478,0.031604431546712386,0.021323204209795058,0.40408102857577727,0.012969693166128504,-0.03652118859883667,0.07764882892135552,0.042882045964963124,0.5680879945076973,0.07272708934998284,0.7948207171314741,0.3554443053817271,0.7787934186471663,0.23027027027027028
95,0.038432451774983126,0.20697636150301918,0.11847853993672863,1.5709838482491767,0.16647102490840088,-0.05478521239802478,0.031604431546712386,0.021323204209795058,0.40408102857577727,0.012969693166128504,-0.03652118859883667,0.07764882892135552,0.042882045964963124,0.5680879945076973,0.07272708934998284,0.7948207171314741,0.3554443053817271,0.7787934186471663,0.23027027027027028
96,0.03867961766756557,0.20608562516097645,0.11831758587264697,1.5726879465163532,0.16438752352014496,-0.05461304842502144,0.03304420323547805,0.021939312553140113,0.4072752908977373,0.014021441547475921,-0.03691539378263484,0.07669432685326771,0.04247618270933155,0.5654518553220468,0.07157194742385387,0.7949535192563081,0.35639849937473944,0.7786885245901639,0.23108108108108108
97,0.03931228857171315,0.20969149758177605,0.12012052208304677,1.5833871656465899,0.16787084113816791,-0.054510557905394504,0.0333552452261468,0.02209483354847449,0.40772882685642076,0.014421538894647312,-0.03681684248668529,0.07701249420929698,0.04263526638734619,0.5661085938299701,0.07198539165752288,0.7948871181938911,0.3560558682509902,0.7784867821330902,0.2308108108108108
98,0.03875671866987859,0.20667944938900493,0.11856242550176223,1.5744853041695146,0.16525072938141488,-0.054510557905394504,0.03366628721681553,0.022326783770345082,0.40772882685642076,0.01490780196296726,-0.03681684248668529,0.07733066156532625,0.04286573784377316,0.5661085938299701,0.07248489215702336,0.7947543160690571,0.35563894100479465,0.7775752051048314,0.23054054054054055
99,0.037969845761104945,0.2057887130469622,0.11778057073890218,1.560260409011981,0.1650623714388756,-0.05452696643851977,0.03510605890558113,0.023046669614727885,0.40886709828818063,0.016489432466230913,-0.036810403454322224,0.07848965898971294,0.04344523655596651,0.5671898449003389,0.07365274506376457,0.7949535192563081,0.3566666666666667,0.7781818181818182,0.23135135135135135
100,0.037815643756478876,0.20549180093294794,0.11758004219699608,1.556718387652135,0.1647506040140495,-0.05502301050352918,0.03242211925414057,0.02178112901554383,0.4054711921562191,0.013394340635464408,-0.0370075060462213,0.07817149163368367,0.043357540656364206,0.5658784232936329,0.07332564090961652,0.7949535192563081,0.35693461057892545,0.7776769509981851,0.23162162162162162
101,0.037815643756478876,0.20549180093294794,0.11758004219699608,1.556718387652135,0.1647506040140495,-0.05502301050352918,0.03242211925414057,0.02178112901554383,0.4054711921562191,0.013394340635464408,-0.0370075060462213,0.07817149163368367,0.043357540656364206,0.5658784232936329,0.07332564090961652,0.7949535192563081,0.35693461057892545,0.7776769509981851,0.23162162162162162
102,0.03861837955089588,0.20489797670491944,0.11785195829686124,1.567248451613952,0.16215707591854367,-0.05543297258203691,0.03180003527280309,0.021622945477947547,0.4036830060827628,0.012768456804310657,-0.037401711230019466,0.07753515692162513,0.04318214885715961,0.5632736894694965,0.07267241097865096,0.7949535192563081,0.3574698293799417,0.7766726943942134,0.23216216216216215
103,0.038309975541643754,0.2070192885556478,0.11857612763038673,1.5601808148535732,0.16466901684292995,-0.056133997686300195,0.030555867310128132,0.02118106822418407,0.3994523953670713,0.011800303752632801,-0.037493823493605936,0.0783759869899826,0.04360256389133835,0.5637043268467667,0.07342591069652327,0.7952191235059761,0.3588357588357589,0.7774774774774775,0.23324324324324325
104,0.038958509331434715,0.21215264859914718,0.12109073516723744,1.5671064714126917,0.16894922696176595,-0.05674894080406181,0.02900065735678442,0.02047989247404844,0.3968415953973518,0.009899253907148076,-0.03808513126930318,0.07678515020983623,0.04287853327967749,0.5598521332692262,0.0714563009608361,0.795484727755644,0.36046511627906974,0.7777777777777778,0.23459459459459459
105,0.03888140832912168,0.21185573648513292,0.12094227911023031,1.5653496255927222,0.1685597727598384,-0.05685143132368874,0.028689615366115695,0.020324371478714076,0.39640977646873665,0.009502316610247807,-0.03818368256525272,0.07646698285380696,0.04271944960166286,0.559215213891218,0.07104572649171687,0.7955511288180611,0.36080548058957856,0.7779767233661593,0.23486486486486485
106,0.038727206324495625,0.21126191225710442,0.12064536699621606,1.561847724864327,0.16778141262562474,-0.057056412362942614,0.028067531384778216,0.020013329488045337,0.3955489517641357,0.008709017844247324,-0.03838078515715181,0.07583064814174842,0.04240128224563359,0.5579457128381164,0.07022518974205078,0.7956839309428951,0.3614857854326624,0.7783735478105451,0.23540540540540542
107,0.038573004319869555,0.2106680880290759,0.1203484548822018,1.558361457621326,0.1670037826603924,-0.05726139340219647,0.02744544740344071,0.019702287497376583,0.39469185761080067,0.007916485920939909,-0.03857788774905089,0.07519431342968988,0.04208311488960432,0.5566819626391627,0.0694054682300893,0.795816733067729,0.3621655258245178,0.7787689562890276,0.23594594594594595
108,0.039298639111973524,0.21278939987980428,0.12169352491450569,1.5669670181115645,0.16759228475972993,-0.057482782974575604,0.02857417710153759,0.020343081572961254,0.3949735561133396,0.009201137400075221,-0.03846645838837519,0.0760351434980473,0.04238874571808973,0.5594591949584165,0.06963255419538328,0.7960159362549801,0.36344799005387485,0.7788632326820604,0.23702702702702702
109,0.03874306921013897,0.21249248776579002,0.12126065475055886,1.5583306751727806,0.16812118524788966,-0.05777384600033115,0.028263135110868837,0.020291338078664654,0.39256528510212174,0.009349503422485195,-0.03876855130858689,0.07571697614201803,0.04234444624576839,0.5565000111293898,0.06975323266456357,0.796148738379814,0.3638624119353501,0.7797513321492007,0.2372972972972973
110,0.038511766203199876,0.21189866353776152,0.12091167015164563,1.5531534968499474,0.1674265635791607,-0.05779025453345641,0.030013948790303197,0.02124317414491806,0.3936994478678127,0.011422202470389942,-0.03906420519643551,0.07508064142995949,0.04209766666815146,0.5546241683952459,0.06902352077770457,0.7962151394422311,0.36446469248291574,0.7794508414526129,0.23783783783783785
111,0.038511766203199876,0.21189866353776152,0.12091167015164563,1.5531534968499474,0.1674265635791607,-0.05779025453345641,0.030013948790303197,0.02124317414491806,0.3936994478678127,0.011422202470389942,-0.03906420519643551,0.07508064142995949,0.04209766666815146,0.5546241683952459,0.06902352077770457,0.7962151394422311,0.36446469248291574,0.7794508414526129,0.23783783783783785
112,0.03835756419857382,0.21160175142374726,0.12071114160973953,1.5497211134314945,0.1671200427456892,-0.05799523557271028,0.029702906799634443,0.02116408237611991,0.392854599267238,0.011114918555934827,-0.0392613077883346,0.07476247407393022,0.04200997076854916,0.5533806164481713,0.06870286998810665,0.7962151394422311,0.36472779962740637,0.7789566755083996,0.23810810810810812
113,0.03820336219394775,0.21100792719571876,0.12041422949572528,1.546303867315879,0.16634597245802685,-0.05820021661196415,0.029080822818296964,0.02085304038545117,0.3920133688619548,0.010325887024140223,-0.03945841038023369,0.07412613936187168,0.04169180341251989,0.5521426284919114,0.06788711952131232,0.7963479415670651,0.36540451065590723,0.7793468667255075,0.23864864864864865
114,0.03862059297679961,0.20892954239761902,0.11994386531055481,1.548040580863338,0.16181190364982984,-0.05912263128860656,0.0269035288836158,0.019917251871183043,0.3882719899438662,0.007746639325586724,-0.040345372043779554,0.07189896786966676,0.0407209932232421,0.5466395458159123,0.06521485330756605,0.7966799468791501,0.36761668731928954,0.7793345008756567,0.24054054054054055
115,0.03815798696292143,0.20744498182754775,0.1191495125406202,1.5379446640316206,0.15996801705756925,-0.05973757440636817,0.02534831893027209,0.019216076121047417,0.3858171617671926,0.005873232553044505,-0.04063458689926511,0.07242163058199491,0.04105371235781852,0.5459040162259438,0.06566032149070494,0.796945551128818,0.36922442244224424,0.7796167247386759,0.2418918918918919
116,0.03792668395598234,0.206554245485505,0.11870414436959882,1.5329459273121246,0.1588149615474248,-0.06004504596524896,0.024415192958265858,0.0187495131350443,0.3846013513834725,0.004698571482702418,-0.04093024078711374,0.0714671285139071,0.04057646132377461,0.5441063081593379,0.06444554350645215,0.797144754316069,0.3702329416615131,0.7801911381407471,0.2427027027027027
117,0.03769538094904325,0.2059604212574765,0.11835515977068559,1.527979579815433,0.15812928338545473,-0.06006145449837423,0.026166006637700218,0.019701349201297708,0.38572367763035914,0.0067694645742910065,-0.04122589467496236,0.07083079380184856,0.040329681746157676,0.5423204012397778,0.06372553719286866,0.7972111553784861,0.3708281829419036,0.779896013864818,0.24324324324324326
118,0.03754117894441718,0.20536659702944798,0.11805824765667133,1.5246865203761755,0.15736233040702313,-0.05997537251187256,0.02791682031713455,0.020576756041014874,0.3872463773839366,0.008744957386860208,-0.04142299726686144,0.07019445908979,0.04001151439012839,0.541136295560215,0.0629176361342717,0.7973439575033201,0.371499176276771,0.7802768166089965,0.2437837837837838
119,0.03738697693979112,0.20506968491543373,0.11785771911476522,1.521407624633431,0.15706142391810135,-0.06018035355112643,0.027605778326465824,0.020497664272216738,0.38643708505920527,0.00844307042088166,-0.04131800693854882,0.07198979122623528,0.04098056823676337,0.5427984553920885,0.06498141906490368,0.7973439575033201,0.37175792507204614,0.7797927461139896,0.24405405405405406
120,0.03747994082774751,0.20417894857339097,0.1175926200808856,1.519908911803086,0.15516762131299183,-0.06021317061737696,0.03141844767600324,0.02263328662659413,0.38865774639568473,0.013031275060144343,-0.04160722179403437,0.07103528915814747,0.04053130855385084,0.5420949245725957,0.06341629373740543,0.7973439575033201,0.37253289473684204,0.7783505154639175,0.24486486486486486
121,0.03772710672032996,0.20630026042411928,0.11865327600624975,1.5216637251201275,0.15667288712431393,-0.0606231326958847,0.030174279713328284,0.02201120264525665,0.387046729830314,0.011472126404806882,-0.04200142697783254,0.06976261973403039,0.0398949738417923,0.5397532618314613,0.06180618375574526,0.797609561752988,0.37387017255546423,0.7791095890410958,0.24594594594594596
122,0.03757290471570389,0.20600334831010503,0.11845274746434364,1.5184261427262546,0.15637380756483854,-0.06053705070938301,0.029863237722659558,0.02175190414888451,0.3885507207334885,0.01052588095500101,-0.04189643664951992,0.06944445237800112,0.039621105958084366,0.5413989830823316,0.060872235872235836,0.797609561752988,0.3741273100616017,0.7786324786324786,0.24621621621621623
123,0.03782007060828632,0.20540952408207652,0.11838817697237011,1.520176368811743,0.15478352086220015,-0.06065594976213521,0.02924115374132208,0.021413513883714225,0.3892465409399863,0.009281735805137525,-0.042290641833318085,0.06880811766594258,0.03944571415887977,0.5390728864847706,0.060247913598429015,0.797609561752988,0.3746409519901519,0.7776831345826235,0.24675675675675676
124,0.037434565596721175,0.20422187562601954,0.11774228025944264,1.5121585609593604,0.15334325414789363,-0.06116840236026989,0.027996985778647093,0.02086785912891296,0.38724835541154695,0.007817576053224196,-0.042783398313065796,0.0675354482418255,0.038880767225233565,0.5361932236296169,0.05873375827408678,0.797808764940239,0.3758967001434721,0.7777777777777778,0.24783783783783783
125,0.03760463048699059,0.20303422716996253,0.11743287013835385,1.5123235897229705,0.15091607565011828,-0.061680854958404564,0.026752817815972135,0.02032220437411171,0.3852705803583725,0.006356907383218202,-0.043276154792813507,0.0662627788177084,0.03831582029158735,0.5333441629302034,0.05722331047992163,0.7980079681274901,0.3771498771498772,0.7778716216216216,0.24891891891891893
126,0.037373327480051496,0.20273731505594828,0.11718026911154876,1.5075728349908564,0.1507030677081027,-0.06198832651728536,0.02644177582530341,0.0203195418318498,0.3840935826587034,0.0061493199075944305,-0.04357180868066213,0.06594461146167913,0.038299512170397385,0.5316492132598744,0.057003914851969595,0.797941567065073,0.3773276038469409,0.776748104465038,0.2491891891891892
127,0.037064923470799385,0.20214349082791977,0.11677921202773654,1.501284731403825,0.1501113739065444,-0.0623982885957931,0.02581969184396593,0.020161358294253515,0.38253539368240036,0.005555613052792785,-0.043663920944248584,0.06530827674962059,0.03793794838708715,0.5321459283830091,0.05576525675424049,0.797941567065073,0.37783684318135347,0.7758186397984886,0.24972972972972973
128,0.03675651946154726,0.20095584237186276,0.11618538779970804,1.4950488654374539,0.14859719881900407,-0.0625171876485453,0.02694842154206284,0.02072572314330197,0.38323538939650503,0.006738121367424854,-0.04405812612804675,0.06403560732550351,0.037301613675028614,0.5299076700091584,0.054171416164576935,0.7982071713147411,0.3791624106230848,0.7765690376569038,0.2508108108108108
129,0.03708078635644273,0.20367097845061957,0.11749088335418748,1.4983811389047277,0.1509387720090109,-0.06282465920742611,0.02632633756072536,0.02049111037916946,0.38207641140437854,0.00605702644995576,-0.04374959417547197,0.06551277210591946,0.0379254118595433,0.5336899872914768,0.05520689356305791,0.798273572377158,0.379746835443038,0.7762938230383973,0.25135135135135134
130,0.03700368535412969,0.20337406633660532,0.11734242729718034,1.4968300197133149,0.15056090757990948,-0.0626360867012975,0.028388193230828446,0.021522038214221002,0.3839311512655648,0.008390914674276717,-0.04384814547142152,0.0651946047498902,0.03776632818152866,0.5331299768116325,0.05480911425902868,0.7983399734395751,0.38007756685037763,0.7764804003336113,0.2516216216216216
131,0.03684948334950364,0.20307715422259107,0.11714189875527424,1.4937373957056428,0.15026695620938513,-0.06284106774055137,0.02807715124015972,0.021442946445422863,0.3831586539793162,0.008095781541618108,-0.0437431551431089,0.06698993688633542,0.03873538202816361,0.5347360636927401,0.056857523463959225,0.7983399734395751,0.3803305447867782,0.7760199833472107,0.2518918918918919
132,0.03686534623514699,0.20460464184529087,0.11785357008172516,1.490907125944411,0.15109221621991137,-0.0635585013779399,0.026210899296147283,0.020586249699952874,0.3804792228326077,0.005879062421164649,-0.044433014214755685,0.06508093275015978,0.03785226773848813,0.5308410039155818,0.054566349538855474,0.7986719787516601,0.38223308883455587,0.7764900662251656,0.25351351351351353
133,0.03688120912079035,0.20341699338923386,0.11744001499083839,1.488111512547603,0.1488458274720157,-0.06427593501532845,0.024966731333472325,0.02019345339822408,0.3778370060073813,0.004616886058865677,-0.045122873286402486,0.0638082633260427,0.037430096361666595,0.5270022776475971,0.05325597747095229,0.798738379814077,0.3833163784333673,0.7753086419753087,0.2545945945945946
134,0.03657280511153822,0.2025262570471911,0.11694257433491803,1.4820622787567588,0.14780368165784824,-0.06439483406808064,0.026406503022237904,0.020989768469143095,0.37853571117481416,0.0062691685976115075,-0.04521498554998895,0.06285376125795489,0.03683806112192939,0.5275010727335346,0.05153920713092991,0.798871181938911,0.3842244358609473,0.7752255947497949,0.2554054054054054
135,0.0362644011022861,0.20163552070514837,0.1164451336789977,1.4760620266160431,0.14676344979375283,-0.06451373312083283,0.02547337705023167,0.020419427982102202,0.3792302819921439,0.004560932711761723,-0.045609190733787115,0.06189925918986708,0.036432197866297825,0.525336965768474,0.05044721100214472,0.7990039840637451,0.38513101767215113,0.7751430907604252,0.2562162162162162
136,0.035724694086094896,0.20044787224909136,0.11569509199627225,1.4656776706499004,0.1455206338696292,-0.0646490407067103,0.024229209087556713,0.0196662182252254,0.38098067696234306,0.0020075578649031423,-0.0462990498054339,0.06062658976575,0.03601002648947629,0.5215922012467028,0.04914737436476563,0.799070385126162,0.3862068965517241,0.7739837398373983,0.2572972972972973
137,0.035493391079155806,0.1995571359070486,0.11524972382525087,1.461271825948548,0.14440025174488452,-0.06495651226559111,0.02329608311555048,0.019199655239222284,0.3798623383802618,0.0008647139729639486,-0.04659470369328254,0.05967208769766216,0.035532775455432375,0.5200035955576265,0.047968727430304725,0.799269588313413,0.38718832353537397,0.7745336577453366,0.2581081081081081
138,0.0356634559694252,0.1989633116790201,0.11513308084837837,1.4616317604026396,0.1429174589873336,-0.06546896486372578,0.02267399913421303,0.01911790092816224,0.37801295990713496,0.0003779934643710625,-0.04678536725281854,0.05903575298560362,0.03524259945053448,0.5199887547883218,0.04683772961261018,0.799203187250996,0.38760631834750914,0.7730210016155089,0.25864864864864867
139,0.03535505196017308,0.19807257533697734,0.114635640192458,1.455820103303623,0.1418851471885727,-0.06587892694223352,0.021740873162206797,0.018727767168695356,0.37654637228382887,0.0006700017866714814,-0.047179572436616704,0.058081250917515814,0.034836736194902906,0.5178941374477848,0.045754520016702604,0.7993359893758301,0.3885066774585189,0.7729468599033816,0.2594594594594595
140,0.03504664795092097,0.19718183899493458,0.11413819953653764,1.4500544791321237,0.14085472175216668,-0.06628888902074126,0.020807747190200565,0.018337633409228463,0.37509112060350486,0.0017160243407707831,-0.04727168470020317,0.0592402483419025,0.03548762268550859,0.5184078467339743,0.04701373252223762,0.799468791500664,0.38940558026688227,0.7728731942215088,0.2602702702702703
141,0.03529381384350341,0.19688492688092032,0.11417001261667226,1.4518862443733853,0.13975029575307013,-0.06640778807349346,0.02286960286030365,0.01959784892388869,0.3757795874440505,0.0008716945857443203,-0.04706170404357793,0.061035580478347784,0.036413280104862604,0.5215079048795739,0.0486103420556413,0.7993359893758301,0.3894949494949495,0.7712,0.26054054054054054
142,0.03506251083656432,0.19599419053887757,0.11372464444565089,1.4475991786911804,0.1386372237117237,-0.06671525963237425,0.021936476888297474,0.0191312859378856,0.37469664915170453,0.00026361635796812166,-0.04735735793142655,0.06008107841025995,0.035936029070818686,0.5199449441256891,0.04743868449060046,0.799535192563081,0.39047042196648496,0.7717478052673583,0.26135135135135135
143,0.035001272719894644,0.19692785393354895,0.11419147614298658,1.443760026566015,0.13865442472042094,-0.06695305773787866,0.02419393628449118,0.020260015635982453,0.3760640073080401,0.0020764395607051345,-0.04784367537881118,0.059649239054500314,0.03572010939293887,0.5183831606460346,0.04664947610422593,0.800066401062417,0.3930659141302157,0.7731958762886598,0.2635135135135135
144,0.035479741619416166,0.19692785393354895,0.11447589024992627,1.449826245165032,0.13775111565967807,-0.06676448523175005,0.02419393628449118,0.02015623813494468,0.37782131575340483,0.0015123684386941227,-0.047942226674760724,0.059649239054500314,0.0357914971713512,0.517869401319329,0.04674231071148216,0.8,0.39298669891172916,0.7725832012678289,0.2635135135135135
145,0.035017135605537986,0.19574020547749194,0.11377792105209981,1.4413724478171308,0.1364463192743659,-0.06708836532375612,0.022949768321816222,0.01950680587910565,0.3777745432852772,0.00046470156965494613,-0.04853353445045798,0.058376569630383235,0.03529793801611734,0.5148081043657171,0.04537437870771199,0.800132802124834,0.39412238325281806,0.7720820189274448,0.2645945945945946
146,0.034477428589346784,0.19366182067939217,0.11273872865304993,1.4316334447913397,0.13386890758441222,-0.0675147359353891,0.023145372047906843,0.019604607742150962,0.3773711923236375,0.0004313842366732712,-0.049223393522104766,0.05614939813817832,0.03418435227001488,0.5112820214591026,0.042662991122374816,0.800597609561753,0.39638190954773866,0.7733333333333333,0.2664864864864865
147,0.034323226584720715,0.19306799645136366,0.11244181653903568,1.4288749988476181,0.13313400847276402,-0.06771971697464298,0.02252328806656939,0.019293565751482236,0.37665917120604575,0.0011815864447443092,-0.049420496114003856,0.05551306342611978,0.03386618491398561,0.5102834237609404,0.04188998213476258,0.800730411686587,0.397026321076954,0.7736883320281911,0.267027027027027
148,0.0340148225754686,0.1921772601093209,0.11194437588311532,1.4233898740919653,0.13211972471417055,-0.06812967905315072,0.02159016209456316,0.01890343199201535,0.3752431592842185,0.002212488073670582,-0.04981470129780202,0.05455856135803194,0.033460321658354025,0.5082978851470845,0.04082568943113973,0.800863213811421,0.3979120658502308,0.7736143637782982,0.2678378378378378
149,0.03347511555927739,0.19069269953924967,0.11109795062828175,1.4138915622534105,0.1304623475530579,-0.06884711269053925,0.020034952141219475,0.01827868546841596,0.37279058961569417,0.0038952768770780244,-0.0502024674492371,0.05296772457788562,0.0326215068409999,0.5073458054086954,0.038460868587210706,0.801062416998672,0.39935846030473143,0.7732919254658385,0.2691891891891892
150,0.03285830754077315,0.18950505108319265,0.11029583646065733,1.4031903962193262,0.1293494414596258,-0.06937597382179919,0.018790784178544517,0.01778211166564939,0.372076645102695,0.005670019572700857,-0.05068878489662174,0.05169505515376849,0.03208455125848505,0.5059182513486832,0.03667501813146967,0.801062416998672,0.40032025620496403,0.7716049382716049,0.2702702702702703
