epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.0012454209751616707,0.09071559396731821,0.05347109296698074,0.989776512627945,0.02753014916778329,-0.07890506032397171,0.07026021708806979,0.04565173849104269,0.47196387271536905,0.003556955507165116,-0.12012739013721978,-0.13154477962769276,0.09236056794529848,0.2531050075230581,0.1369578177844481,0.8022576361221779,0.4616775126536515,0.6970524017467249,0.34513513513513516
14,-0.0012568570089975806,0.0963175743353461,0.05639631068322809,0.9900357974286683,0.028733168608452098,-0.08323843989367813,0.06482179217905759,0.043510995977356456,0.4639224699388664,0.01159645054390368,-0.1268353172941517,-0.14681681271709782,0.10139634870711635,0.2420506686785881,0.14978430491754186,0.804316069057105,0.4734679292478113,0.69847127042699,0.3581081081081081
15,0.0031604032861996534,0.11451864464985834,0.06686287477027439,1.024428146973784,0.03720061151690157,-0.08772757490326262,0.05269115454297674,0.03799679882563434,0.4541084513194303,0.025296491588136072,-0.1307387349379549,-0.15077134163234132,0.10435763698636122,0.24193946090546944,0.1510530067861688,0.8056440903054449,0.4824049513704685,0.69769820971867,0.36864864864864866
16,0.0002781538552345808,0.11078756832555875,0.06432039430443787,1.0020805395054166,0.032871896962103686,-0.09348345253549621,0.0502477112760738,0.03848948404744983,0.43904179188878445,0.02548203548678435,-0.13443861095749596,-0.15061254356236625,0.10520627907073404,0.24298080722213575,0.14653568972612918,0.8078353253652059,0.49352467623381163,0.7000993048659384,0.3810810810810811
17,-0.0019260494405566042,0.1054860773259308,0.06127712060787685,0.9859262753554822,0.027443772598788607,-0.09905479698247655,0.04360039120745218,0.037136866822516226,0.42230863469335106,0.027681986744739262,-0.1374679450024794,-0.151385398917317,0.10659213564598213,0.2423208919390773,0.14409992960656487,0.8088313413014608,0.49991314920965785,0.6995624696159456,0.38891891891891894
18,-0.001878460783626551,0.10794722834330195,0.062479675314108266,0.9864118034781727,0.028459927451146116,-0.1020802869719088,0.04161870099886161,0.03740185321427053,0.4130834649470158,0.026552309092687187,-0.1389333363769964,-0.14949924342430332,0.10633494433246726,0.24206636332398795,0.1397515039363479,0.8092961487383799,0.5029421945309795,0.6992300288739173,0.3927027027027027
19,-5.533564759307996e-05,0.12852359556992815,0.07227515488088573,0.9996054407095755,0.04451991517254661,-0.10527390161346903,0.03434929694890254,0.03399643886889968,0.4062673652932848,0.03355013569098608,-0.1422840804392808,-0.1530219329837872,0.10886896839976312,0.23772092702355732,0.13960588419886377,0.8111553784860558,0.5106675843083277,0.7026515151515151,0.4010810810810811
20,-0.00011436033835904302,0.132852073376642,0.07438335217933432,0.9992012635495332,0.0456915809188726,-0.10687285421949874,0.036882525532699495,0.03543202869443533,0.4088670982881807,0.03416584546772611,-0.14541196578021384,-0.15622645518724176,0.11128448641515747,0.23707589618829894,0.14037076771252877,0.8122177954847277,0.5170765027322405,0.7022263450834879,0.4091891891891892
21,-0.0010690847114983582,0.13505923933262748,0.07507035527813523,0.9926557051334037,0.04678444703724516,-0.10832009070652572,0.04303281973994322,0.03893840288277301,0.40989440255523646,0.02962960284762356,-0.14634596648080464,-0.14970430999668122,0.10840834406307025,0.24236095822412007,0.13131772649867623,0.8134130146082338,0.5229202037351444,0.7031963470319634,0.41621621621621624
22,-0.0026882057600720044,0.1294179091663567,0.07214554522520188,0.9817359723896627,0.04164432400829998,-0.11192770674746905,0.03237722659569353,0.03430408494644263,0.39896607884697,0.03697066872132121,-0.1463008932542631,-0.14729549179133933,0.10678819456490707,0.24796597575936802,0.1292333698753944,0.8145418326693227,0.5274911182541026,0.7051108095884215,0.4213513513513514
23,-0.0028582706503414435,0.1300117333943852,0.07226218820207439,0.9805397531050244,0.04289820058607319,-0.11316163230386762,0.025880617594715494,0.03136711294906694,0.39267434192033196,0.04072593961184934,-0.14490185801388028,-0.14243215809433174,0.10395619239706064,0.2521265751440269,0.12506627785296837,0.8146082337317397,0.5272604131391806,0.7058023572076156,0.4208108108108108
24,-0.0024273904077499464,0.1254721975789142,0.07066936259802561,0.9833157108698904,0.0384643106482242,-0.11373138914312882,0.020939218547081195,0.02898407384572285,0.385900850099885,0.04211469534050177,-0.14474338961615965,-0.14443198558707593,0.1047727529604949,0.24758648850657172,0.12647683892266898,0.8150066401062417,0.526673462453279,0.7090576395242452,0.4189189189189189
25,-0.0021643616295241586,0.1269996852016141,0.07150923057671935,0.9851942139583711,0.03884503282002538,-0.11631409998780279,0.01907296660306873,0.029334127644267762,0.3774675405480023,0.03994785150897423,-0.1443169892705461,-0.1421139907383025,0.10341217847585296,0.25210189472511174,0.12500110826628724,0.8150730411686588,0.5277259623537391,0.7082385070550751,0.4205405405405405
26,-0.0033526024355063078,0.12309690066680018,0.06927342420237269,0.9771020254931454,0.03661707302322248,-0.11816296866196298,0.01133218963941579,0.025927930118627072,0.36999121025422255,0.0447517477520602,-0.14441554056649564,-0.14275032545036104,0.1036589580534699,0.2519732056517452,0.12567837226114892,0.8152722443559097,0.5283146829433706,0.7088262056414922,0.42108108108108105
27,-0.003350389009602578,0.128613026929571,0.07184724907660699,0.9774846914743288,0.039548565852546624,-0.11981518618824384,0.015109586185887647,0.02822050720207727,0.3711475139114066,0.04233346472211269,-0.14584873677919724,-0.13834167975227502,0.10198234100444462,0.25556985306915786,0.11910607100201376,0.8163346613545817,0.5338725985844287,0.7090420769919427,0.4281081081081081
28,-0.004026221718872791,0.13294150473628485,0.07353886649586373,0.9735728260659008,0.041518598317383915,-0.12368937808006672,0.010524121787369167,0.02706859780389303,0.3668220031861432,0.04656514657428945,-0.14855666080687976,-0.13520570347830607,0.10161254002432027,0.25816710767351925,0.11315903905835817,0.8168658698539176,0.5392582692950217,0.7060367454068242,0.4362162162162162
29,-0.00475185651097676,0.13175385628022784,0.07274072144824867,0.968762504334836,0.04152136772140058,-0.12521436666222083,0.006907056163922343,0.025653442318787585,0.35968732939030995,0.04656044066545706,-0.14776181140692035,-0.13436487340994868,0.10054963498443055,0.2599510857127242,0.11304413293726234,0.8177290836653387,0.541046647717773,0.7093380096448926,0.43729729729729727
30,-0.0025613026749252144,0.1392625132358412,0.07706784725994413,0.9830249894257639,0.04621648896494224,-0.12552587754197703,0.0030943868143848974,0.023627213062416372,0.35539158569627916,0.0481915933528837,-0.14638209326362678,-0.13341037134186085,0.09928711838785094,0.2617598904840851,0.11339127443344987,0.8182602921646747,0.5413105413105413,0.7123952359947067,0.43648648648648647
31,-0.0028697066841773256,0.13506281658701313,0.0752524130424698,0.9810198390138807,0.04200258504427368,-0.1271000917235069,-0.00021163681839314608,0.022802887473678726,0.35004423744955093,0.0488971305875463,-0.14496374092615472,-0.12591087544005058,0.09523641424714688,0.268185532747417,0.10669123832723554,0.8183930942895087,0.5419527717300284,0.7124614707177455,0.43729729729729727
32,-0.003148598348046483,0.13052328077154224,0.07321895587678444,0.9790147376288988,0.03882795792023086,-0.12671057749899978,0.0019656571162880443,0.023740209768597684,0.3475909737953874,0.044588216995958496,-0.14198144591821615,-0.11734320547042215,0.08998114171569133,0.2753089880623042,0.10006965911607374,0.8186586985391766,0.5412397110700488,0.715046604527297,0.4354054054054054
33,-0.004765505970716372,0.1339610222362133,0.07402457356338316,0.9690647585384428,0.04117482284362328,-0.12760446567989087,0.005938657388850577,0.025578737338434382,0.3565701438559715,0.04680966358094374,-0.1451821264256464,-0.11516173126454105,0.09023136732643558,0.2767977236911959,0.09517141926780487,0.8192563081009296,0.5470881863560733,0.7116883116883117,0.44432432432432434
34,-0.005688504572569031,0.13557436396417027,0.07446276791305942,0.9638511002909259,0.040992000720137534,-0.13135975851896153,-0.0003976206891023182,0.023796183336562797,0.35236121077841953,0.052547276772344165,-0.1484021240301659,-0.11984341824841155,0.09344145043430065,0.27604021512783977,0.09850947157952905,0.8197875166002656,0.5519973588643117,0.7090754877014419,0.4518918918918919
35,-0.008062772758629572,0.13022994591191372,0.07108559578079024,0.9496755713765999,0.03719653097545117,-0.13438120918751845,-0.0036234788603677903,0.026577283497772077,0.3489784220245197,0.054751879490279376,-0.15063660867518996,-0.11711643268704042,0.09331954123775617,0.2766163425332927,0.09354207436399214,0.8196547144754316,0.5544619422572178,0.7053422370617696,0.45675675675675675
36,-0.013475705806185068,0.11805654923732939,0.06351681618388183,0.918403406019505,0.02961417677342504,-0.13967385982099317,-0.01400330281701434,0.03290801827717035,0.3425963095641919,0.06364170072481767,-0.1550327827987409,-0.12170729631434246,0.09681316020826732,0.275060992138791,0.0952874856667642,0.8209163346613546,0.5621042377009254,0.7039446929646198,0.46783783783783783
37,-0.010854271727542025,0.12369787940360022,0.06711856854050194,0.93321636418111,0.03308286840123775,-0.13735343425669955,-0.012839300315851898,0.03153999208369372,0.344024739088293,0.06270622718915053,-0.15228622457687985,-0.11777561604226083,0.0939626753801471,0.2772458742836297,0.09318840410628815,0.8206507304116866,0.5590204081632654,0.705979381443299,0.4627027027027027
38,-0.013013099792306887,0.11894728557937218,0.06411840180960017,0.9209831908678744,0.030094935858386962,-0.1416784839350314,-0.020188869827323597,0.036852754468160304,0.3341247746849222,0.06498010674344779,-0.1547435679432553,-0.12286629373872915,0.09717849558522365,0.27474227070659973,0.09687465163669445,0.8209163346613546,0.5616772306192103,0.704443538524256,0.46702702702702703
39,-0.014786422845506575,0.11360286752711563,0.061185830358977,0.9111718831374617,0.025905604731277232,-0.14432682891220644,-0.025787625659360935,0.04021448524443412,0.3294300620493341,0.06858856063362406,-0.15640606190967138,-0.12647980665478153,0.09915601895120589,0.27399253879348795,0.09975667213081701,0.8217795484727756,0.5654145077720207,0.7051696284329564,0.4718918918918919
40,-0.015711634873262936,0.1112275706150016,0.05978989196332407,0.9061354655429662,0.024236044676618662,-0.14555671514772967,-0.02827596158471085,0.04176437011325399,0.32755830033314476,0.07029689219362645,-0.15698449162064249,-0.12902514550301575,0.10034189552076107,0.27462584859988204,0.1027980209190279,0.8220451527224436,0.5669036845507434,0.704983922829582,0.47405405405405404
41,-0.014307953945985025,0.1133059554131014,0.061373860893808564,0.9140462423902613,0.024638209628258467,-0.14472038245758895,-0.028471565310801472,0.04155645507015439,0.3282413074982421,0.07086134426215163,-0.15650461320562092,-0.12679797401081083,0.09931510262922054,0.27386725642549825,0.10002325833811426,0.8218459495351925,0.5656467540877449,0.7052886556318126,0.47216216216216217
42,-0.012473392776115672,0.11716581289528666,0.06390460777124414,0.9240113178458336,0.027200717130201002,-0.14358061752944273,-0.026800917092879684,0.04042664524898541,0.32583441519019596,0.0671399262313982,-0.15435580179182024,-0.12477529787490482,0.09739112851805676,0.274549179813988,0.09922214812974084,0.8221779548472775,0.5642694435405141,0.7089125102207686,0.46864864864864864
43,-0.011749971409915433,0.11771671007068657,0.06444438790344836,0.9274644792067572,0.028352317339442545,-0.1427319156270521,-0.032248961857273384,0.042495768463826175,0.3223185884315585,0.0709003738926377,-0.15220699037801955,-0.12063912224652429,0.09459657664476134,0.27524902329152307,0.09565287184974458,0.8225099601593625,0.5628781684382665,0.7126293995859213,0.46513513513513516
44,-0.010300915251611198,0.12187347966688611,0.0668111559284972,0.9356440892035659,0.03183648594000066,-0.14210460329704058,-0.042131759952542036,0.04670022352059978,0.3190006805652137,0.08005385040876412,-0.15055093544396658,-0.1204117782470635,0.09381242328818855,0.2753129307637909,0.09665893847245366,0.8223771580345286,0.5606831992116932,0.714524905818334,0.46135135135135136
45,-0.009638732002080624,0.12034599204418622,0.06659615776859122,0.9391657644442892,0.030244431513836156,-0.14207582555166542,-0.04501130333007325,0.04792193872369353,0.3140851905454728,0.08024427733853667,-0.15009681315839735,-0.12272977309583694,0.09450251641598809,0.27162488612230623,0.09836020399165224,0.8231075697211155,0.5608308605341246,0.7189349112426036,0.45972972972972975
46,-0.009407428995141548,0.12004907993017194,0.06665599165118,0.9405388138075118,0.029566779338088822,-0.14235048004429568,-0.04532234532074203,0.048132156268031016,0.3124189931721817,0.07954819152028575,-0.1501032521907604,-0.1251614399443407,0.09543279872659062,0.27089626616579904,0.10117825323750534,0.8234395750332005,0.5614382318984001,0.7202708421498095,0.46
47,-0.01059566980112367,0.11826760724608648,0.06535264454995479,0.933126113225998,0.02949706039135913,-0.14361722266694477,-0.04956149492552625,0.050410205120464,0.3080132140437628,0.08170903431408877,-0.15080598932713335,-0.12918394357299084,0.09727328363295965,0.2685332821690143,0.10479156369568748,0.8241699867197875,0.5633245382585752,0.7225042301184433,0.4616216216216216
48,-0.010441467796497628,0.11767378301805798,0.06526402237553647,0.9340351498682055,0.028552509006835147,-0.14399436767920198,-0.05492937422840738,0.05278842786575966,0.30619602694025977,0.08690310358277148,-0.15030679381502257,-0.12770677879257486,0.09624915012910232,0.26990759366154427,0.10366511919236593,0.8245683930942895,0.5641702408446057,0.7239627434377646,0.46216216216216216
49,-0.009532118654384636,0.11703703173740093,0.06546637158419774,0.9392473813526444,0.027440773644271665,-0.1437934259608235,-0.05687579163393247,0.053718171213455936,0.30268764557666256,0.08696314760838342,-0.1496426908728281,-0.12907027157326045,0.09658936270353302,0.2678763817326005,0.10518833706716862,0.8246347941567065,0.5629654145292073,0.7259923175416133,0.45972972972972975
50,-0.012323617623297062,0.10783275620295918,0.060631892194936136,0.9225969391892673,0.020040977196388976,-0.14618352497849352,-0.05465360504080424,0.05299483964654138,0.30048423089006315,0.0828745684973517,-0.1515943996947297,-0.12836596214779533,0.09646677640218705,0.26751029823694183,0.10188919823478809,0.8268260292164674,0.5704874835309617,0.730185497470489,0.4681081081081081
51,-0.010518568798810635,0.11173554073777292,0.06328427844847455,0.9335804102626222,0.021278652695351674,-0.14700748845638434,-0.06352311170255409,0.05725500184681071,0.2955048797303821,0.09013530615327314,-0.1513116238716072,-0.12350262845078769,0.0942800830412194,0.26643141546813265,0.09513894598182243,0.8271580345285524,0.5706745835395018,0.732120186203978,0.46756756756756757
52,-0.012060588845071246,0.10757877114157338,0.0608934587409809,0.924577706209945,0.0182225150086488,-0.1487662358231675,-0.06550480191114455,0.0587044223103233,0.2936680472376422,0.09111380297863697,-0.15358474271080974,-0.13007047092767204,0.0979923309501356,0.2628077652381331,0.10034401266430876,0.8276892430278885,0.5734012822620418,0.73185060847671,0.47135135135135137
53,-0.010625182146506651,0.1138997796411299,0.06428630461279988,0.9335541887945076,0.022054140672615463,-0.14936477040780383,-0.06581584390181333,0.059193008486304155,0.29220395101071295,0.09043994986092191,-0.15327621075823497,-0.1261616392987523,0.0961806906925004,0.2646365434686476,0.09619663985681814,0.8276228419654714,0.573447255997371,0.731349538977368,0.47162162162162163
54,-0.011473293171949978,0.11542726726382962,0.06445319940781616,0.9286289628584214,0.024477949911895225,-0.15136535520096675,-0.07242789116736947,0.06306138497933736,0.2875678867844512,0.09502402061527943,-0.15436027501367994,-0.13018414292740244,0.09836270941478151,0.26326730453254454,0.10004465092057002,0.8276892430278885,0.5743808430375595,0.7304964539007093,0.47324324324324324
55,-0.010933586155758762,0.1133059554131014,0.06388524752898768,0.9317571643694942,0.021739130434782705,-0.15093898458933375,-0.07355662086546633,0.06339646214877712,0.2875124950952446,0.09642124757723775,-0.15367041594203315,-0.1289114735032853,0.09751221136748593,0.26413699359895687,0.0993064851078832,0.8276228419654714,0.5737274220032841,0.7309623430962343,0.47216216216216217
56,-0.013230753339506324,0.10558624044873083,0.0597890793047523,0.9188255104950819,0.015086442168732672,-0.1538579447382637,-0.07927081496208177,0.06673386723383533,0.2854869267914141,0.10142240951402803,-0.15641053513153108,-0.1350703252675719,0.10100455884395367,0.2628436135719248,0.104332311741759,0.8286188579017264,0.5787497959849844,0.73053152039555,0.4791891891891892
57,-0.012845248327941178,0.10618006467675933,0.06024220887346349,0.9210038545218601,0.015289873226020712,-0.1539276181916401,-0.07864873098074426,0.0665539510187059,0.28414119604583765,0.09979068064734747,-0.15501149989114826,-0.1280934920780898,0.0973019789139756,0.26671249911632566,0.09790140656007723,0.8286852589641435,0.5785690950669716,0.7312138728323699,0.47864864864864864
58,-0.015697985413523297,0.09846034971238882,0.05580955405738946,0.905124477719759,0.009730833143541728,-0.1568465783405701,-0.08199002741658779,0.06888511400095215,0.2821988438701022,0.10189637207365482,-0.1577516190806462,-0.13213884434990186,0.0999237486283117,0.26539436493285135,0.10013078867863018,0.8296812749003984,0.5835362883584997,0.730784871899146,0.48567567567567566
59,-0.014248929255219062,0.1020232950805598,0.05798355493822198,0.9128672265722814,0.012369742307879461,-0.15621926601055855,-0.08537621651087846,0.07022902628688632,0.2786410892262093,0.10379525488221142,-0.1554913783061698,-0.12832083607755063,0.09720148757846901,0.2675157773107219,0.09782372074831558,0.8298140770252324,0.5820968530898418,0.7336621454993835,0.48243243243243245
60,-0.01352329446311512,0.11016870331683032,0.06177184494941754,0.9174213139422772,0.019045997668435177,-0.15702278163444877,-0.08724246845489092,0.07126592975993032,0.27698382236558916,0.10476302402498211,-0.15598413478591752,-0.1260028412287772,0.09634344634388123,0.266896241003842,0.09398638051182273,0.8302788844621514,0.5835777126099706,0.7346185397867104,0.48405405405405405
61,-0.016314793432027547,0.10092150072975992,0.056679591291791516,0.9017628269204284,0.012430054271988844,-0.15970394367787433,-0.0910904106074939,0.07387776387505786,0.2742285149208105,0.10685824562541568,-0.15763375068760743,-0.12813918936441365,0.09768176644919921,0.26762377828427086,0.09557599649583892,0.8310092961487384,0.5873196043457111,0.7340899878394812,0.48945945945945946
62,-0.017054077683871127,0.10037060355436,0.056167831962041476,0.8983495461581762,0.011667792966092772,-0.16216371614892075,-0.09750685414695937,0.0777465004091151,0.27119696984568414,0.11186213163642567,-0.1599989817903964,-0.13227536499279408,0.10053511982592511,0.2647148241724853,0.09774230005962392,0.8311420982735723,0.5892424487158778,0.7322360497792051,0.492972972972973
63,-0.018843263622714185,0.09468634633546064,0.052909123473399954,0.8885558006445039,0.008060892894622751,-0.16322143841144063,-0.09999519007230928,0.07924168872893186,0.2711434441279514,0.11447886548258285,-0.16157580252558906,-0.13693420333350276,0.10324946923947251,0.2628104009769998,0.10168090713087918,0.8311420982735723,0.5903012727565652,0.7307538891104907,0.49513513513513513
64,-0.01831720606626258,0.10134719400165987,0.05600323656444948,0.8925489992404225,0.012648530891943621,-0.16518516681747764,-0.10104375430889356,0.08060669233912252,0.2693963405992161,0.11395590306125236,-0.1631397451960556,-0.13832054475735028,0.10454173352982635,0.262308825978442,0.10196889053307279,0.8311420982735723,0.5917482742013165,0.7287465401344405,0.4981081081081081
65,-0.017267304379263132,0.107371290387202,0.05903933643966535,0.8989363999101793,0.016532139519168765,-0.16600509097449312,-0.10166583829023101,0.08137630968900861,0.2684229120875658,0.11379892363890998,-0.16392815556365192,-0.13895687946940888,0.10528822755632966,0.2613770006641314,0.10181240217585119,0.8308764940239044,0.5916305916305916,0.7272368939692551,0.49864864864864866
66,-0.017621083619541594,0.10410525713304525,0.05766271311707251,0.8976509384032896,0.01254301644608169,-0.16766134782164932,-0.10508730018758716,0.08351826772240249,0.2670825400108277,0.11644290877617619,-0.16519644434626982,-0.1382297214007817,0.10549575074931475,0.26123917109669464,0.09969069962134347,0.8310756972111554,0.5933503836317136,0.7261345852895149,0.5016216216216216
67,-0.01729681672464614,0.10682039321180209,0.05896820867155195,0.8996242895218521,0.014524557837047314,-0.16825988240628567,-0.10808228182969648,0.08509218776999339,0.26578189953572035,0.1189635474279403,-0.16519000531390673,-0.13675255662036578,0.10482855613751912,0.26191854516943563,0.09806921787257661,0.8311420982735723,0.5937050647068222,0.7260648690894881,0.5021621621621621
68,-0.01874587288295035,0.10177288727355982,0.056312289930178686,0.8924185967735107,0.010190404792735697,-0.17005144683931933,-0.10862420034952147,0.08587080334115792,0.26551927099989425,0.11876567492916856,-0.166543967327748,-0.14004790218038887,0.10656020297092479,0.26300844462509415,0.1015413536767058,0.8316733067729084,0.5966587112171837,0.7253384912959381,0.5067567567567568
69,-0.01953274579172401,0.09846392696677442,0.05450159232208904,0.8881008335164927,0.008132968403547824,-0.17035891839820017,-0.10625130268874955,0.08509384891795464,0.2651671234256238,0.11559920906775945,-0.16714171413580833,-0.1421614016728634,0.10783111605239906,0.2616512958920125,0.1032186459489457,0.8314741035856573,0.5963740458015268,0.7244976816074189,0.5067567567567568
70,-0.01863704610935063,0.10330037489625965,0.057048012939074424,0.8935612117841137,0.010775272254440749,-0.17109276056871398,-0.10811755463276201,0.08615248506853178,0.26492643554868245,0.11739420899414371,-0.16722094833466863,-0.13984340682408997,0.10677149775755607,0.2635455890833842,0.1009902711677122,0.8316069057104913,0.597332486503652,0.7240184757505773,0.5083783783783784
71,-0.018961313004246083,0.10028832670348853,0.05564613381248682,0.8916138256213876,0.008446688267326197,-0.17224060413861086,-0.11492520562440878,0.0897638655664307,0.26064602966105316,0.12226744123034233,-0.16692529444682003,-0.13741173997558626,0.10559906076058517,0.2638891948057876,0.09824203016548805,0.8316733067729084,0.5972994440031771,0.7244701348747592,0.5081081081081081
72,-0.018990825349629065,0.10033125375611718,0.05576777318858974,0.8923465888178806,0.007194641011540215,-0.17245795439011463,-0.10885507687867763,0.08702890250274163,0.2645663194998477,0.11753249623502215,-0.1681871441970748,-0.1366845819069592,0.1058345753047017,0.2643987275139145,0.09652930229806544,0.8316733067729084,0.5987019154662023,0.7225831104317921,0.5110810810810811
73,-0.01923799124221151,0.09761611767736034,0.05451435011900928,0.8908022991634647,0.005117690258323426,-0.17321224441462904,-0.11297878821888385,0.08929831317492029,0.2613497077126155,0.12001983205569128,-0.16839712485370006,-0.1381617466873752,0.10661655412219065,0.262844855094696,0.09752508826996031,0.8316733067729084,0.5984476477110724,0.7229238423268274,0.5105405405405405
74,-0.01818808955521206,0.10033125375611718,0.05623245643267119,0.8969871085017028,0.0055805338694739914,-0.173741105545889,-0.1136008722002213,0.08988772379723238,0.26135426282734686,0.12057485437305993,-0.1688834423010847,-0.13879808139943367,0.10717687616458828,0.26294181117027676,0.09807632770779318,0.8314077025232404,0.5983230501502926,0.7214803510110644,0.5110810810810811
75,-0.01774134642697725,0.09820994190538879,0.05564045287139781,0.8989880319763411,0.0032630111096484393,-0.1741551069452721,-0.11472960189831816,0.09066525924532477,0.2573289429785753,0.1190736165366606,-0.16790436837395234,-0.1375254119753166,0.10608422343092436,0.2634130454429336,0.09735244310437396,0.8317397078353254,0.5982878883956879,0.723542944785276,0.51
76,-0.0174012166464384,0.10062816587013146,0.05682154405131498,0.9012713123778189,0.004602776155914867,-0.1748889491157859,-0.11566272787032439,0.09148662008950748,0.25712169067360774,0.11977386581768817,-0.16858778841323607,-0.1363664145509299,0.10600443916761736,0.263281529272564,0.09533544489123469,0.8314741035856573,0.5982905982905982,0.7219251336898396,0.5108108108108108
77,-0.01636717784508232,0.1000343416421029,0.05724967760587704,0.9070974631725525,0.001980398937766692,-0.17499143963541283,-0.11628481185166184,0.09172123285363998,0.25700980133911094,0.12038812839852026,-0.16868633970918562,-0.1370027492629884,0.10625121874523426,0.2631681924110605,0.09595542990045247,0.8316733067729084,0.5988289286279476,0.7224131347842688,0.5113513513513513
