epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
31,-0.03084999243746149,0.058659817416936155,0.030662052016685766,0.7994363900181075,0.010500799827276697,-0.1391237970868611,-0.04798063202449859,0.05020458891807897,0.29920966020830986,0.07395962732919242,-0.09022500526606532,0.07455340898899893,0.05323616672492374,0.49586281473856564,0.021501996126545797,0.8197875166002656,0.5440188172043011,0.7189165186500888,0.4375675675675676
32,-0.029999667986114448,0.06324228028503565,0.032644817661351,0.8069004001092286,0.012387169734373926,-0.14168606007753445,-0.05357938785653593,0.05353897141985123,0.29539710082747,0.07823836198570594,-0.09238669474459218,0.07305339556542106,0.053172046446126796,0.4905175045796865,0.02114190258952875,0.8205179282868525,0.5477664380123808,0.7189284145805885,0.4424324324324324
33,-0.030092631874070824,0.060527144206278805,0.031078959682376662,0.8058201813897022,0.00982078632765937,-0.14223536906279505,-0.060075996857513914,0.05666176574176932,0.2919436245175045,0.0839662078508484,-0.09239957280931832,0.07157623078500508,0.05233408492637509,0.4893363478779123,0.020230127827196687,0.8206507304116866,0.5476469603081561,0.7199471598414795,0.4418918918918919
34,-0.028332958280610776,0.06595741636379249,0.03322526754725409,0.8173566257954663,0.012252090688884443,-0.14285031218055663,-0.06132016482018887,0.057436708176179255,0.29105264702660677,0.08486313055336525,-0.09268878766480386,0.07241706085336252,0.05289727551737848,0.48912920780295227,0.021017911900155006,0.8207835325365206,0.5484356700685963,0.7198067632850241,0.442972972972973
35,-0.029550711431975907,0.06451578284634973,0.03286895818282558,0.8115669974077052,0.011336071490925637,-0.1443344050547095,-0.06155104134934508,0.05790694429893694,0.29090091131983853,0.08487103784556688,-0.09465337455143163,0.06732638315689415,0.050665479133925016,0.48446173291820893,0.01645108364931891,0.8213811420982736,0.5516666666666666,0.7195652173913043,0.4472972972972973
36,-0.029396509427349837,0.06451578284634973,0.03276481321302761,0.8123657838224767,0.011132168958255861,-0.14471155006696673,-0.0662968366708887,0.0601269835066363,0.2890480392732153,0.08945919819974774,-0.09596673656059107,0.06309938417194516,0.04896772003694275,0.4781487267522414,0.014795208866709264,0.8215139442231075,0.5518506168722908,0.7201914708442123,0.4472972972972973
37,-0.02913348064912405,0.06544944624102111,0.033051375773221564,0.8148646526118869,0.010920687742651203,-0.145838945782863,-0.06641227493546681,0.06059419704610804,0.28745588682854567,0.08844612038043664,-0.09705080081603601,0.06478104430866,0.05039505740874844,0.47534657651554746,0.017653148780006345,0.8218459495351925,0.5535030787152605,0.7202252057167605,0.4494594594594595
38,-0.028469083973689746,0.07270411813524885,0.03688700165993135,0.8199687863779834,0.016873251996766925,-0.14717132253801316,-0.06921165285148545,0.06229960291026227,0.2855967194012964,0.0904847724421125,-0.09742568890274494,0.06403103759687107,0.04993326119829204,0.4761110411785093,0.01586449047649585,0.8221779548472775,0.5552972434407173,0.7200689061154177,0.4518918918918919
39,-0.029516772234785466,0.06918409981970641,0.03505086833481634,0.8156800501275072,0.012855831037649201,-0.15004105708756732,-0.07399272097609466,0.06525248983282202,0.2816729175645759,0.09332780145228586,-0.09988303226912042,0.056713188408197834,0.04644510351191149,0.4704738095952117,0.009146485353973777,0.8233731739707836,0.5603305785123966,0.7212765957446808,0.4581081081081081
40,-0.029670974239411507,0.06829336347766368,0.03455342767889599,0.8148953651345997,0.011959574380923876,-0.15053710115257674,-0.0749258469481009,0.06582283031986291,0.28035742481837767,0.09354038074696153,-0.10068432070144293,0.05364518684763547,0.045025886937323595,0.46733899783235594,0.0071355497242420185,0.8236387782204515,0.5611368142762723,0.7219387755102041,0.4589189189189189
41,-0.029067815680646897,0.07495421114386291,0.038068089769146725,0.8201290222433253,0.01686933671837998,-0.15268940206474235,-0.07834730884545704,0.06829785353390325,0.27750218431343787,0.09542739279113016,-0.10214971207595987,0.050145345931313534,0.04361750029507472,0.46488738852103,0.003757007715425309,0.8237051792828686,0.5628190350732751,0.7201854193004635,0.4618918918918919
42,-0.028866025019090802,0.07800918638926252,0.039623598194300697,0.8227308974916631,0.018560660273841845,-0.15434565891189855,-0.08207981273348192,0.07051890333609528,0.275985291344522,0.09860631760034971,-0.10311590793836607,0.05478133562886034,0.04662138157684011,0.46425134774674837,0.008709878761513856,0.8240371845949536,0.5650032829940906,0.7194816053511706,0.46513513513513516
43,-0.0261018249696576,0.08377929771341902,0.04250847613458748,0.8412098171404976,0.01783984775289127,-0.1570268209553241,-0.08406150294207243,0.07265618683843394,0.27319227131826496,0.09854525473932801,-0.10506761676026767,0.054553991629399556,0.04739235426918912,0.46128291699523194,0.009170435566374535,0.8239707835325365,0.56690083319719,0.7166460140437836,0.4689189189189189
44,-0.027104137999726996,0.081404000801305,0.041060465254035575,0.8361115758244946,0.016270136491904785,-0.15865026073622981,-0.0865498388674224,0.07446270766136408,0.27052281149698665,0.09941863212454238,-0.10665087652782342,0.0520086527811654,0.04666279572123935,0.45700629998603903,0.008172107454784805,0.8241699867197875,0.5683077926312358,0.7161051766639277,0.4710810810810811
45,-0.026995311226127278,0.07962252811721948,0.040478194701377326,0.8376024180877223,0.0133548281364958,-0.15998263749137998,-0.08841609081143481,0.07593083821912387,0.26887559999841015,0.10024929935857607,-0.10793204337516744,0.05009964864498978,0.04620800810203789,0.4540446440040757,0.007273042881256742,0.8241035856573705,0.5690580771107857,0.7147527584797712,0.4727027027027027
46,-0.027766321249257597,0.07966545516984808,0.04021524412075192,0.8337353709128019,0.013976927106386206,-0.16129860571340485,-0.08946465504801915,0.07673910456602781,0.2666400298482334,0.0996678036704694,-0.11012592801550969,0.046599807728667786,0.045131387801887086,0.44680802397357583,0.006866299481958493,0.8249003984063745,0.5717070001624168,0.7163207163207164,0.4756756756756757
47,-0.025743618877571733,0.08933835102881832,0.045464302809419516,0.8466262118318303,0.01936805526685137,-0.16304094454706275,-0.09082426127527216,0.07798126053990946,0.26454438467605584,0.09939806881189134,-0.11119711420622848,0.04700879844126549,0.04569282205024762,0.44554441383262877,0.0075132511506047495,0.8253652058432935,0.5740200842241658,0.7162489894907034,0.4789189189189189
48,-0.026052022886823845,0.08844761468677559,0.04496686215349917,0.845073481502932,0.018699139706634615,-0.16345090662557046,-0.09413028490805025,0.07953049485526073,0.2640560701681167,0.10296092129170559,-0.11128922646981496,0.048167795865652285,0.04634370854085335,0.4459019720366966,0.008496828063809247,0.8254980079681274,0.5746196179993525,0.7163034705407587,0.4797297297297297
49,-0.02628332589376295,0.08785379045874708,0.04461787755458593,0.8439126662810873,0.018288143203383234,-0.16346731515869573,-0.09237947122861584,0.07873151724207976,0.2646608603027228,0.10121303700168349,-0.11128278743745189,0.047531461153593746,0.04591075697913079,0.4464772332706744,0.007363366516942804,0.8255644090305445,0.5749878660410938,0.7162434502216848,0.48027027027027025
50,-0.026344564010432614,0.0869630541167043,0.04424863355090833,0.84404883833167,0.0169917508287718,-0.1642872393157112,-0.09331259720062207,0.079580226360764,0.2636882893875084,0.10145333576579829,-0.1117691048848365,0.046576959085505965,0.04560427285304294,0.4459594004560645,0.006399463046861897,0.8254316069057105,0.5752140895136533,0.7151466452390518,0.4810810810810811
51,-0.025201698435476788,0.08730289328334717,0.04521972297014991,0.8514920360253821,0.014218524923627962,-0.1657221065904883,-0.09642301710730944,0.08144115322025261,0.2620033801901441,0.10362945395956247,-0.11314882302813008,0.04339528552521321,0.044298987186545916,0.44293007895854636,0.004100949527544473,0.8258300132802124,0.5771400935031437,0.7151418298042349,0.4837837837837838
52,-0.02464612853364223,0.09061185359013257,0.04687420312354261,0.854699869508482,0.016694949769210043,-0.1663042326419994,-0.09879591476808136,0.08280780877821256,0.26008645787141454,0.10507191768077107,-0.1140551017887652,0.04128178603273863,0.043614581408519884,0.4392843421266471,0.0037896930529878192,0.8258300132802124,0.5771400935031437,0.7151418298042349,0.4837837837837838
53,-0.026342350584528884,0.08645508399393304,0.044379238446251,0.8462374945628535,0.013950671192934694,-0.1676858349965253,-0.09840470731590001,0.08304343213683771,0.2603477883991422,0.10423931581302615,-0.1159211373794434,0.0368274430483288,0.04177234015950802,0.4358504647533754,0.0001676797799672336,0.8262284196547145,0.5795983935742971,0.7144554455445544,0.4875675675675676
54,-0.025417138556772523,0.08793964456400427,0.045486026125579476,0.8508324492844617,0.014499594865091558,-0.16791126388977978,-0.10634108800564362,0.08665682462352992,0.25700217606685644,0.11164292727416553,-0.11624898642910741,0.034191280843526184,0.04051306056053726,0.43234915048308326,0.0005703548325310948,0.8263612217795485,0.5791083212618703,0.7158774373259053,0.4862162162162162
55,-0.025417138556772523,0.09154551698480379,0.046900403259241566,0.8508324492844617,0.01836630406857087,-0.16849338994129087,-0.10840294367574671,0.0879443884126917,0.2551019457828839,0.11273451187534417,-0.11715526518974254,0.028168949722131964,0.03757328277825249,0.4287484498412698,0.005314973127062417,0.8262284196547145,0.578786415580235,0.7154795065658576,0.4859459459459459
56,-0.026111047577589808,0.09247918037947517,0.04697867587983959,0.847381574095836,0.019939426311643138,-0.16883367856642223,-0.106145484279553,0.08689208794113107,0.2559574517739017,0.1103475636538816,-0.11834431977350013,0.025623610873897806,0.03655817311665338,0.4257102760680508,0.006683178655907618,0.8266932270916335,0.5805207328833173,0.7160983346550357,0.4881081081081081
57,-0.026619028822494284,0.08980697135334686,0.04569067473166506,0.8457333316229889,0.01681031368611008,-0.1706949164528323,-0.10657196453479983,0.08802247878718922,0.25448957035349834,0.10919249851959067,-0.12041389698844049,0.02276010466963435,0.035983073355469686,0.4214773613912378,0.0077843734711881,0.8264940239043824,0.5814512253724172,0.7137239480928038,0.4905405405405405
58,-0.026233523810929138,0.08951005923933264,0.04585465358405182,0.8476270470990815,0.015935705582962423,-0.17047352688045314,-0.10688300652546862,0.08789963115088024,0.2541209857522056,0.1093841081918579,-0.1205253263491162,0.022441937313605054,0.03576800697519228,0.4201183089310185,0.007331892496473813,0.8269588313413014,0.5822378967617826,0.7155240346729709,0.4908108108108108
59,-0.026217660925285796,0.08861932289728991,0.04553748206527322,0.8481272611876031,0.014551895218303579,-0.17089989749208617,-0.10781613249747485,0.08849170431545426,0.254261941041912,0.11044168634045382,-0.12121518542076298,0.021487435245517272,0.03557630705479774,0.4187285035612089,0.007696262603237414,0.8268924302788845,0.5825460368294635,0.7147347740667976,0.4916216216216216
60,-0.025029420119303675,0.09163137109006103,0.047484137723295426,0.8548159307033235,0.01550455032119924,-0.17225272210123693,-0.11050007214891538,0.09040164259839809,0.2497009778831389,0.11019157782478839,-0.12141872704502515,0.021169267889487975,0.03546061980406404,0.4177524464433506,0.007491725569799157,0.8270916334661355,0.5829596412556054,0.7154088050314465,0.4918918918918919
61,-0.026340137158625182,0.0886622499499185,0.04563506975893131,0.8483659214614432,0.013704745596868961,-0.17370399790913926,-0.11361049205560275,0.09231165040992137,0.2487456083335674,0.1127176898213596,-0.12309409907616736,0.017987594329195278,0.034369497472804045,0.41442296140371765,0.009400291714612319,0.8272908366533864,0.584571154767609,0.7145646231940648,0.4945945945945946
62,-0.027544240850250645,0.08654093809919011,0.044005585619687704,0.841222753854333,0.014132640486706483,-0.17338011781713322,-0.11711211941447147,0.09372939890870927,0.2484807598659401,0.11698727981757956,-0.12371116298131692,0.017146764260837888,0.034364822834117584,0.4109351615338232,0.008172339292983,0.8271580345285524,0.5838529176658672,0.7146771037181996,0.4935135135135135
63,-0.02718824818406851,0.08628695303780448,0.044291203848177356,0.8442440022317277,0.012002840909090984,-0.17395820454776895,-0.11609882798095267,0.093244485869483,0.25030468119585625,0.11660249486345547,-0.12629281377309426,0.009101757003537492,0.030885430081634687,0.4042337604111635,0.013570944612220748,0.8276228419654714,0.5860969387755102,0.7146189735614308,0.49675675675675673
64,-0.027417337765103855,0.08459133445897604,0.04388005700039042,0.8452554957295922,0.007909548866213978,-0.1773732087617083,-0.12480800371967743,0.09807938177559589,0.2478790100443338,0.12394269842790095,-0.12711538511300932,0.01287406798956503,0.03281216320076163,0.40833036112765797,0.012302809365209888,0.8287516600265604,0.591348439233085,0.7146687093067791,0.5043243243243243
65,-0.03110453641638969,0.0713984202844633,0.03653053344210353,0.8261844733646815,0.00025064106800520847,-0.17844733955735342,-0.1234836702954899,0.09784844214821793,0.24854955025416597,0.12224433100103843,-0.1286857668158389,0.007260727580768567,0.03020425125545081,0.4059260801272441,0.01740660086262491,0.8289508632138114,0.5930489731437599,0.7136882129277566,0.5072972972972973
66,-0.03303206147421542,0.07509014681051995,0.03793149982050007,0.8173802909971978,0.005404248371544851,-0.18071853952227127,-0.12764265443876155,0.10023365112599866,0.24678736005177243,0.12492081985130804,-0.13175373505500088,-0.0015342863883206492,0.027812753756981834,0.3991437529873736,0.023461104643525466,0.8300796812749004,0.5973249409913453,0.7148775894538606,0.512972972972973
67,-0.035406329660276015,0.07157012849497757,0.036952577936213565,0.8072932875812925,0.0037701691863423203,-0.18286680111356152,-0.13242372256337076,0.10286958994847667,0.24811151349978097,0.1304378948678846,-0.13519659138087176,-0.008852135576993936,0.032356323043397875,0.39352793424327775,0.02844232548210346,0.8306108897742364,0.6009698107304864,0.7133308577794282,0.5191891891891892
68,-0.03591431090518052,0.06771027101279226,0.03476625589063538,0.8060746825811027,0.0006351120057699333,-0.18472803899997162,-0.1340943707812926,0.1043163478697274,0.2468067377673535,0.1306384356980279,-0.13756826151602386,-0.015101810697848994,0.03605226283112409,0.38883312189006397,0.03258950099216851,0.8309428950863214,0.6030558154038042,0.7126013264554164,0.5227027027027027
69,-0.03907545200001475,0.06117820450447875,0.032489599849559236,0.7925466179123245,0.003951597473628388,-0.18776589820165376,-0.13619149925446117,0.106456653955352,0.24607742026603466,0.13113976095966062,-0.14040049296910823,-0.017874493545543935,0.038422628076594675,0.3861939671876169,0.034079039318729576,0.8311420982735723,0.6060418280402788,0.7099818511796733,0.5286486486486487
70,-0.04078753693654477,0.05850599547835056,0.0318024168377277,0.7848660617865044,0.004438500347366592,-0.18901219297030225,-0.13899087717047987,0.10813471154500472,0.24542063551094967,0.13338638254831903,-0.14218085532856306,-0.022851499242281914,0.04133945759543768,0.3826661792815878,0.03738111037381131,0.8313413014608234,0.60741885625966,0.7093862815884476,0.5310810810810811
71,-0.041297731607353005,0.05786924419769335,0.03184457947168258,0.7811068332867313,0.0032378546861563384,-0.1880569612274093,-0.1409372945760049,0.10864934488854988,0.2452193456619364,0.13607498356910208,-0.14191095757016675,-0.022101492530492872,0.041094643521386046,0.3809241244778667,0.03538142515977016,0.8311420982735723,0.6060418280402788,0.7099818511796733,0.5286486486486487
72,-0.04027955569164027,0.06147511661849303,0.033387153257587524,0.7858910502784532,0.0011007465091992241,-0.1874420181096477,-0.14062625258533612,0.10811167776053435,0.24582607393986286,0.1363832417221157,-0.14192383563489291,-0.01966982568198916,0.040080387157389416,0.37980139526819195,0.031893646932809716,0.8314077025232404,0.6062955496976276,0.7111676973444889,0.5283783783783784
73,-0.04270141253463089,0.054009386715508145,0.030146992352630714,0.7747713214419835,0.0055072536164681996,-0.18947541996906112,-0.14260794279392663,0.1096922239995863,0.24326169765119554,0.13591725026161144,-0.14420339350645853,-0.02835116765134793,0.04463522147730581,0.3749543639854615,0.03850490447307542,0.8321381142098273,0.6090318589545314,0.7118582791033984,0.5321621621621622
74,-0.042161705518439674,0.05549394728557944,0.030785127667868402,0.7769831482160837,0.004522207702111869,-0.18934011238318366,-0.14342563050135482,0.11012841612780193,0.24225124014654512,0.13632103817161134,-0.14321144151460002,-0.02464683137872714,0.04264027778417073,0.37712537631862564,0.03576356868815145,0.8319389110225763,0.6081436754915621,0.7118521203334541,0.5308108108108108
75,-0.04168545004482188,0.05842014137309326,0.03252866969855565,0.7766789396607436,0.00021599476607137014,-0.18691719629926312,-0.13926664635808306,0.10751953506738088,0.24231363344748225,0.13270896043420438,-0.14066842491700118,-0.022192315887061498,0.04059976312467084,0.37967731089404133,0.034702874537030026,0.8314741035856573,0.6049190535491905,0.7132892804698973,0.5251351351351351
76,-0.041608349042508846,0.05871705348710754,0.03267712575556279,0.7769998813713472,2.5031425322064038e-05,-0.18652364275388061,-0.1318369113850989,0.10416508103603679,0.24328017365920443,0.12464335255248327,-0.13996568778062823,-0.017647149546083152,0.03832717995418167,0.381970481327226,0.031035387573642215,0.8314077025232404,0.604701852716799,0.7131839882482556,0.5248648648648648
77,-0.0433045710933955,0.05456028389090806,0.031015320836654883,0.7699998824400739,0.002504506213831692,-0.18848737115991768,-0.13619149925446117,0.10677360205543375,0.24193269562765182,0.12791431955626936,-0.14183172337130645,-0.022101492530492872,0.04093928168957958,0.3794021142524164,0.034406961554034776,0.8318061088977423,0.6069821567106284,0.7125683060109289,0.5286486486486487
78,-0.0412228440309437,0.05901396560112182,0.03261729187297401,0.7786085767779132,0.00015195230113784763,-0.18688437923301257,-0.13627166471597374,0.10625694752290332,0.24118564786662347,0.12836151655393385,-0.13947293130088054,-0.017328982190053854,0.03788254516251768,0.3828033868687158,0.031228035469952897,0.8316069057104913,0.6048613275163602,0.7141280353200883,0.5245945945945946
