epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.03701844152682118,0.06444066050424979,0.03419718897917716,0.7899697346444134,0.006051483601433372,-0.16835833360503727,-0.09664427378108414,0.08006104678451326,0.2692739052560727,0.1075944898020682,-0.13645254369961646,-0.031827588708429055,0.04369996298198016,0.36719197398537107,0.03826991433487881,0.8311420982735723,0.5948701609048909,0.7244858362436942,0.5045945945945945
79,-0.03832915856614272,0.06206536359213577,0.03347819288721096,0.7841384339544633,0.005011558057906651,-0.1698096094129396,-0.0967597120456623,0.08080662895562839,0.2681835869955602,0.10653280736151549,-0.13752372989033526,-0.03225942806418863,0.04437220068146534,0.3665668237870032,0.0382801289974285,0.8310756972111554,0.5958055290753098,0.7228218966846569,0.5067567567567568
80,-0.03890059135362059,0.05994405174140738,0.03259780609898851,0.780443572734352,0.004257960442063946,-0.1696743018270621,-0.09788844174375916,0.08132191285264212,0.26714822358271567,0.10721599726044762,-0.13804224249953528,-0.03521375762502066,0.04600754609485561,0.36331152970782526,0.03971971881473302,0.8310092961487384,0.595196437092413,0.7232315423270197,0.5056756756756757
81,-0.0398711786124033,0.056678018487250625,0.03112497604661644,0.7773873497189536,0.0010819369830937786,-0.1718594198054783,-0.09893700598034344,0.08288885586793991,0.2658352193336026,0.10686159335160761,-0.13919266288911442,-0.03237310006391908,0.04535707780069094,0.36436185853472375,0.03687248165283119,0.8306772908366534,0.5961355717453278,0.7199693955623565,0.5086486486486487
82,-0.03937684682723841,0.06062373007469313,0.033045759355438714,0.7807137383644129,0.003741477970861884,-0.1729704069882493,-0.10173638389636214,0.08439232232698704,0.2639894195445493,0.10851493204434381,-0.139678980336499,-0.03100960728323343,0.044790115616041404,0.364144184174762,0.035078575067601925,0.8313413014608234,0.598228408731414,0.721205186880244,0.5110810810810811
83,-0.04091886687349902,0.060963569241335835,0.03407289037958854,0.7740665375269126,0.005884484869686957,-0.17414702830352138,-0.1048468038030495,0.08617120436297099,0.2644361233084597,0.11210066627159287,-0.14013954165443132,-0.03207778135105166,0.045293392497651346,0.3663119745242804,0.03762130473109093,0.8313413014608234,0.5994954273099967,0.7195306585919757,0.5137837837837838
84,-0.04104134310683838,0.05858827232922181,0.032628848619046004,0.7747328734254364,0.0026265279321143753,-0.17578687661755232,-0.10733513972839942,0.08802680613793576,0.26261713019885724,0.11321544944695139,-0.1411121765492006,-0.03462312019928582,0.04676482018085584,0.3658701260209307,0.040201154745715395,0.8313413014608234,0.6005033029254483,0.718209179834462,0.5159459459459459
85,-0.03923629428235198,0.060072832899293105,0.03248986578080836,0.7836331901181526,0.0013035454211924868,-0.17573765101817654,-0.10815282743582749,0.0884903465406529,0.26091712888605667,0.11304430816625954,-0.14082940072607814,-0.03303228341913955,0.04605619464534464,0.3651728435506376,0.0379483117755427,0.8312749003984063,0.5997794928335171,0.7187617969044923,0.5145945945945946
86,-0.03943587151800437,0.0574006238731648,0.030897367963258683,0.7839107504906985,0.0021714470464535562,-0.1771889268260789,-0.10857930769107443,0.08931502048056619,0.25991765451966964,0.11231713072203875,-0.14190058691679694,-0.03166879063845396,0.04594555048230053,0.3645784397860819,0.03586383080329969,0.8313413014608234,0.6010053408733899,0.7175543885971493,0.5170270270270271
87,-0.03901864073515254,0.062237071802650035,0.03347180938269823,0.7868273924452702,0.0015946356851733734,-0.17782027847696574,-0.10807266197431503,0.08929098530179516,0.25981550465027525,0.11139593452059704,-0.1424854556601311,-0.02935079578968053,0.04518688837725645,0.36420408153766476,0.03286529725679954,0.8315405046480744,0.6020392156862745,0.7173831775700935,0.5186486486486487
88,-0.03907987885182218,0.060752511232578854,0.0325492599605209,0.7871205255320732,0.00036379938247377286,-0.17864020263398123,-0.10962787192765872,0.09029787795807569,0.2589317784439818,0.11230658960189055,-0.14266968018730403,-0.030941632569826905,0.04582412613435538,0.3650573487453623,0.03523380355276917,0.8316733067729084,0.6028513238289207,0.7171077152441298,0.52
89,-0.03850844606434431,0.06287382308330702,0.03342964674874324,0.7906728644364854,0.0003672588715970537,-0.17964869929712532,-0.11087203989033362,0.09132945634659582,0.25727442413472384,0.11223637514099416,-0.14366163217916253,-0.03432780148641851,0.04773137392788819,0.36287824225438714,0.037667359339243034,0.8317397078353254,0.6034428794992175,0.7167286245353159,0.5210810810810811
90,-0.038261280171761836,0.06499513493403541,0.03449030267410744,0.7922776040905186,0.0018313654880318664,-0.18005866137563306,-0.11211620785300863,0.09195154032793333,0.25683910362011353,0.11322740733491166,-0.1431495586023256,-0.03137347192558654,0.046068037163366576,0.3654265744264754,0.03591560292591223,0.8320053120849934,0.6043165467625898,0.7171492204899778,0.5221621621621622
91,-0.038107078167135766,0.06558895916206398,0.03478721478812172,0.7929414311572053,0.0023164622395105416,-0.18043580638789025,-0.1162399191932148,0.09401339599803642,0.2552825029921128,0.1169038612773653,-0.14325454893063821,-0.03285063670600247,0.04680661955357454,0.36468360664371247,0.037143687594495045,0.8318725099601594,0.6038798498122654,0.7169390787518574,0.5216216216216216
92,-0.03730434237271879,0.06830409524082082,0.03591244120545941,0.7974728670681612,0.003412053584898822,-0.18113683149215354,-0.11686200317455225,0.09465750316935159,0.25396704733265424,0.11644812059790821,-0.14395084703464808,-0.03348697141806106,0.04745373445053414,0.3629876821366882,0.03672277409860203,0.8318725099601594,0.6041275797373359,0.7166172106824926,0.5221621621621622
93,-0.03776694838659697,0.06771027101279226,0.03582381903104105,0.7954750227247754,0.003346587710658655,-0.1823339006614262,-0.12222988247743344,0.0976471597269371,0.25156421171496185,0.12069093413871673,-0.14454215481034532,-0.034123306130119546,0.048057452920212726,0.3620403458631692,0.03678564865858136,0.8317397078353254,0.6041861918150578,0.7157660991857883,0.5227027027027027
94,-0.0369029744755103,0.06800718312680654,0.035479571041512566,0.7997357410262056,0.0022208232025009433,-0.1827971276601851,-0.12191884048676466,0.09780297123471604,0.24934698039544353,0.118589865062389,-0.14445004254675886,-0.03380513877409036,0.04787037789106676,0.3616138581350339,0.03615681822146899,0.8318725099601594,0.6042513285401687,0.7164566345441068,0.5224324324324324
95,-0.03750391960837118,0.06563188621469251,0.034319943387909724,0.7976598014473485,3.189316761853522e-05,-0.1834612963773225,-0.1220342787513427,0.09803528149761065,0.25040541509483427,0.11914737034613299,-0.1453241261455786,-0.03635047762232452,0.04927041779585892,0.36136686531001044,0.038831371393365566,0.8319389110225763,0.6053329175113051,0.7154441577589384,0.5245945945945946
96,-0.03778281127224031,0.0652920470480497,0.03440641710907385,0.7948752355793399,0.0012289795222715227,-0.18336284517857093,-0.12604255182697088,0.09996860440585692,0.24702387188244251,0.12169700593793681,-0.14445648157912194,-0.03528230355450629,0.048537572502862385,0.361028806197319,0.037502260664287856,0.8318061088977423,0.6039093041438623,0.7165120593692023,0.5218918918918919
97,-0.03739730626067517,0.06618278339009243,0.034747640310297256,0.7965423396808067,0.0017472456084510757,-0.18343251863194732,-0.12510942585496465,0.09970959642192936,0.24578546806072052,0.11971502882021862,-0.14396372509937422,-0.03432780148641851,0.04791754591199383,0.3618174230741152,0.03695874751338235,0.8317397078353254,0.6034428794992175,0.7167286245353159,0.5210810810810811
98,-0.0374744072629882,0.06618278339009243,0.03479971279519624,0.796208359664169,0.0018521071464961958,-0.18324394612581874,-0.12510942585496465,0.09960581892089158,0.24656081654040735,0.12033614104588108,-0.14436436931553548,-0.036441300978892976,0.049045683436643395,0.3606000630970151,0.038594799030370774,0.8316733067729084,0.6033484587701455,0.716462281679673,0.5210810810810811
99,-0.03807535239584908,0.0638074864779784,0.0336400851415934,0.7941486783767558,0.00040487225222129997,-0.18419917786871168,-0.12522486411954276,0.10001833591136022,0.24675969050082994,0.1201533444005673,-0.14554054583456688,-0.038986639827127245,0.05063189532554125,0.3593058921547287,0.04056189626577644,0.8317397078353254,0.6044333437402436,0.7154471544715447,0.5232432432432432
100,-0.03892346342129244,0.06172910167987866,0.03280918268213944,0.7905239333717167,0.0016770752587521587,-0.18532657358460797,-0.1274021580542239,0.1014126997848457,0.24562729308927,0.12143366255982074,-0.14632251716980016,-0.041213811319332105,0.05184486020118739,0.35864596901859086,0.042602701987038416,0.8319389110225763,0.6055789309646252,0.715126978284873,0.5251351351351351
101,-0.036610433351901533,0.06677660761812099,0.034655993347573875,0.8004885207671585,0.0010765124264493497,-0.18312504707306654,-0.12686023953439907,0.10032836730753633,0.246096588906367,0.12218290442202456,-0.1439701641317373,-0.03580496626683449,0.04858474052378948,0.3612307584413037,0.03830686364502345,0.8316733067729084,0.6031000469704086,0.7167845180498698,0.5205405405405406
102,-0.03684173635884061,0.06949174369687783,0.03640212046368996,0.799480771895022,0.004173187271778955,-0.18343251863194732,-0.12510942585496465,0.09970959642192936,0.24578546806072052,0.11971502882021862,-0.14426581801958593,-0.0385548004713675,0.04984487342036269,0.3607575303734767,0.041164900206389854,0.8317397078353254,0.6034428794992175,0.7167286245353159,0.5210810810810811
103,-0.03576232232645818,0.07157012849497757,0.03707680546844697,0.8042054366508389,0.005141923919711799,-0.18257977740868134,-0.12530502958105527,0.09945260042679507,0.2454761168248607,0.12014705882352938,-0.14288609987629233,-0.03632762897916264,0.04823157322537391,0.36297660129844533,0.040156321376294435,0.8317397078353254,0.6025721455457967,0.7178624813153961,0.5191891891891892
104,-0.03670339723985788,0.06949174369687783,0.03626995469143783,0.7995608159153866,0.004284894736238831,-0.18338329303257156,-0.12985522117650827,0.10157483777144913,0.24407655677279227,0.12422999189689371,-0.14428513511667518,-0.04278179945631655,0.05150205489123182,0.35899244044268697,0.04498124332912656,0.8323373173970784,0.6042939978059866,0.7191346512495338,0.5210810810810811
105,-0.03685759924448395,0.06771027101279226,0.03517092840979912,0.798888068068592,0.0024063448930649045,-0.18417040012333652,-0.13172147312052074,0.10256266029245845,0.2421127819471133,0.12469064757250714,-0.14448223770857424,-0.0425773041000177,0.051300428083538685,0.35867836131719033,0.04450167263083227,0.8330013280212484,0.6059846467178442,0.7208348863212821,0.5227027027027027
106,-0.03704352702039673,0.06830409524082082,0.03562008885850098,0.7970196259169643,0.003960016011142042,-0.18468689204234656,-0.1310993891391833,0.10256856640187147,0.2380591942252959,0.12087326509250573,-0.14450799383802654,-0.041940969387959104,0.05101307087980856,0.3563114076055946,0.04227575025000252,0.8335325365205843,0.6064981949458483,0.7233245975290153,0.5221621621621622
107,-0.03820004205509217,0.06533497410067834,0.034395890712924634,0.7920006106404092,0.002062893081761108,-0.18593318681099502,-0.13420980904587065,0.10432571576032229,0.2374316503930734,0.12352520557740443,-0.1459862632772697,-0.045122642948251857,0.05296084655201662,0.35398054362213016,0.04426397118624381,0.8338645418326693,0.6082054494206075,0.7230081906180194,0.5248648648648648
108,-0.038694373840257035,0.06652262255673536,0.03545439818503459,0.7887769239443881,0.004745041870600986,-0.18540432567973508,-0.1353385387439675,0.1045843637032258,0.23735665866055006,0.12512883778194683,-0.14640622459052016,-0.04807697250908377,0.05452480418699449,0.3509899690170345,0.04579626798519154,0.8338645418326693,0.6077140169332079,0.7236743838685586,0.5237837837837838
109,-0.039773787872639466,0.06295967718856432,0.03377707047074703,0.7841564733438771,0.002053376840670418,-0.18654812992875663,-0.13907104263199244,0.10642326737273672,0.2368343380650405,0.1285966810966811,-0.14687966397317864,-0.04555448230401149,0.053406334641283026,0.35200523898441577,0.04333675932990377,0.8345285524568393,0.6101376720901127,0.7243684992570579,0.527027027027027
110,-0.03877147484257007,0.06474114987264978,0.034303299418496906,0.7884450867866496,0.0027619683005108975,-0.18638000527662862,-0.1419505860095236,0.10768844793089671,0.23463395981310373,0.13072450557322463,-0.14680686880668142,-0.04575897766031034,0.053567383822862996,0.3497820612041046,0.04220769483927378,0.8345949535192563,0.6094999216178084,0.7256438969764838,0.5254054054054054
111,-0.03815466682406582,0.06563188621469251,0.03448830516502338,0.7911076282363302,0.0029582724129000315,-0.18672433322263535,-0.14576325535906115,0.10957304992813235,0.23192693117485122,0.13339138232704928,-0.1460184584390851,-0.042690976099748035,0.0518626161346258,0.3510077539284291,0.039524765142162965,0.8347277556440903,0.6093234970962171,0.7266941220516661,0.5245945945945946
112,-0.039603722982370054,0.06117820450447875,0.03249777505196658,0.7854384765742107,0.0005695747594203215,-0.18764270857840237,-0.14331019223677666,0.1086466196761666,0.23460288143834784,0.13158416355685593,-0.14797660629334974,-0.047463486440187164,0.054661792899169795,0.349146673576671,0.043536033635914406,0.8349933598937583,0.6115366578083477,0.7252502780867631,0.5286486486486487
113,-0.03929531897311794,0.06236585296053576,0.03309159927999509,0.7867530179575984,0.0003949315297031575,-0.18781487255140572,-0.14681181959564538,0.11039743335560095,0.2332595349439056,0.13491126939779102,-0.14758240110955156,-0.046190817016070085,0.054025458187111255,0.34975309419947026,0.04252096323663157,0.8347277556440903,0.6106679180353511,0.7248421834385443,0.5275675675675676
114,-0.0398508888749525,0.06177202873250731,0.03302702878802159,0.7838285116235324,0.0007701564907595104,-0.18810593557716127,-0.14743390357698283,0.11073582362077124,0.23239246615375891,0.13488724415345504,-0.14758240110955156,-0.044713652235654044,0.0533302722241842,0.34975309419947026,0.040776272830955085,0.8349933598937583,0.6112936023776006,0.7255848496101003,0.5281081081081082
115,-0.039141116968491874,0.06537790115330677,0.03477789251352234,0.7874119400831912,0.003332366636936146,-0.18819201756366294,-0.14949575924708597,0.11169032222928658,0.23171986804658606,0.13691655714522427,-0.14738529851765253,-0.04439548487962486,0.05309980076775726,0.35005709515053457,0.04063569010611667,0.8349933598937583,0.6111719605695509,0.725752508361204,0.5278378378378379
116,-0.0399892279939352,0.06389334058323548,0.034348047137880575,0.7838014643262444,0.0027634832450174063,-0.18873728722804814,-0.14867807153965784,0.11155984700721588,0.23238444706791764,0.1360431408787675,-0.14816726985288575,-0.04598632165977112,0.05413737384419878,0.3494360505420892,0.04194575575701032,0.8349269588313413,0.6116838487972509,0.7246484085862325,0.5291891891891892
117,-0.03983502598930916,0.06448716481126404,0.034644959251894855,0.7844554496948937,0.0032452144696136775,-0.18824124316303872,-0.1480559875583204,0.11106859828897314,0.2334433182212985,0.13629031693358074,-0.1479701672609867,-0.04534998694771264,0.05381920648816954,0.3497387236044903,0.04143874736480402,0.8347941567065073,0.6112500000000001,0.7244444444444444,0.5286486486486487
118,-0.03937241997543098,0.06508098903929249,0.03473358142631316,0.7864239702712924,0.0033032856480715855,-0.1887905521482993,-0.15217969889852662,0.11318515050807935,0.2305641531700267,0.13910401050177557,-0.14798304532571283,-0.04682715172812857,0.054458409748833786,0.34855359613014836,0.042421448373707316,0.8349269588313413,0.6111979981232406,0.7253155159613957,0.5281081081081082
119,-0.03968082398468309,0.06419025269724976,0.034340285740190775,0.7851105273146807,0.002686155641268395,-0.18861838817529594,-0.15073992720976098,0.11236148716265876,0.231907506917211,0.13829478626685604,-0.14867934342972272,-0.04778165379621635,0.05519322054539565,0.3469050658954994,0.042347060062079334,0.8350597609561753,0.6117536730228197,0.7253521126760564,0.528918918918919
120,-0.03943365809210067,0.06389334058323548,0.03401156054604189,0.7867162028963529,0.0016917649984620198,-0.18873728722804814,-0.15105096920042976,0.11256608911002783,0.23238444706791764,0.1389374641713338,-0.14877145569330916,-0.04809982115224565,0.055380295574541674,0.3473480497535633,0.042982336493214146,0.8349269588313413,0.6116838487972509,0.7246484085862325,0.5291891891891892
121,-0.03995750222264849,0.06482700397790686,0.03479082715277146,0.7850481941817706,0.0028218882691973812,-0.19046321752858075,-0.15353930512577968,0.11444903915949416,0.23017828772727322,0.13948189433779473,-0.14894280215575595,-0.050645160000479805,0.05633660373271024,0.34940912032954996,0.047200107843703765,0.8350597609561753,0.6128428927680798,0.7238586156111929,0.5313513513513514
122,-0.04208460451612667,0.0610100735483502,0.033483180074336066,0.7773001548045031,0.00033133055843981296,-0.19243931514686766,-0.15388561991951388,0.11509688899614334,0.2329941185098089,0.14050467727730603,-0.15096730614415477,-0.045600179590335244,0.05491292155495437,0.3503540053245384,0.04145004888443382,0.8354581673306772,0.6162898730257046,0.7215373459028281,0.5378378378378378
123,-0.041406558380952724,0.057361274074921975,0.031009858836389396,0.7795389728239094,0.003807772825572653,-0.19312797103888107,-0.16026679065591382,0.11854972591542196,0.22772556826788423,0.14443189899527809,-0.14969257832917382,-0.044532005522517015,0.05395050785057124,0.3517154962415166,0.041355172618929514,0.8351925630810093,0.6147159267308289,0.7221006564551422,0.5351351351351351
124,-0.04085098847911817,0.057064361960907695,0.030472843702644595,0.7824076712221097,0.005215045803571017,-0.19400116011614768,-0.16532362796812622,0.12118192207256592,0.22518652507030174,0.14839201852533157,-0.14848420664832698,-0.040623173893597264,0.05155236028948776,0.3558489761177538,0.039691262313024445,0.8353253652058433,0.6150263893200869,0.7224653537563822,0.5354054054054054
125,-0.042207080749466,0.05443507998740804,0.029446585942843835,0.7779205528111262,0.007348046364851424,-0.19611660464118744,-0.16679867245995733,0.1224761815817682,0.22561322886116322,0.1489900387629426,-0.15103366227828893,-0.04275952202923372,0.05347718769825402,0.35308629331456404,0.0398933040442474,0.8358565737051793,0.6181649675625579,0.7213410237923576,0.5408108108108108
126,-0.04202115297355327,0.05596256761010798,0.030186278071749,0.7797921801749552,0.006792032789564195,-0.1973464908767106,-0.1686649244039698,0.1238678829129918,0.22452287092868886,0.14975599239558635,-0.15130999906904832,-0.040441527180460235,0.05256034496023566,0.35435552541899357,0.03799604524598965,0.8358565737051793,0.6188714153561518,0.7203876525484566,0.5424324324324324
127,-0.042962227886952975,0.0523566951893083,0.02859163180094508,0.7754050400266909,0.009001192524855983,-0.1978589434748453,-0.16897596639463858,0.12432912081447112,0.22407165937135626,0.14954814947338257,-0.15210484846900774,-0.04075969453648953,0.05319115173600529,0.35259735846685347,0.037071501876491664,0.8356573705179283,0.6187028192882452,0.7194553923324973,0.5427027027027027
128,-0.043284281355944726,0.05634533382937934,0.030926406832828643,0.776335805104939,0.006221445975284956,-0.1997858154937564,-0.16807811322569788,0.12451336071982372,0.22523441900930782,0.14787566041459882,-0.1550549483151309,-0.04712304165707493,0.05711469443155271,0.3487820527509796,0.04128225992112877,0.8361221779548472,0.6217044757817289,0.7181303116147308,0.5481081081081081
129,-0.043145942236962,0.05422402197865095,0.02960538848296955,0.7763377814494815,0.008193019294005732,-0.1994455268686251,-0.16920684292379473,0.124875786163765,0.22439617151965915,0.14889466667726814,-0.15386589373137333,-0.043736872740483324,0.055064671081195234,0.3510900982160245,0.03914830680326986,0.8361885790172643,0.6213353798925556,0.7190053285968029,0.547027027027027
130,-0.043100567005935675,0.05541167043470796,0.030299388560786657,0.7754060449710785,0.006298374610434143,-0.19849029512573219,-0.16796267496111972,0.12377339414567701,0.22409062117717593,0.14770597022311904,-0.15389808889318873,-0.042464203316366245,0.05457393072712916,0.3482454474126937,0.03577695872931297,0.8366533864541833,0.6215384615384615,0.7214285714285714,0.5459459459459459
131,-0.04180571285225751,0.05477491915405097,0.02919992564697347,0.780121615695953,0.008164620972556325,-0.1969037117319524,-0.16516329704510102,0.12176788697234625,0.22376181197225886,0.14502564652955696,-0.15274122947124652,-0.041714196604577314,0.053686626647366564,0.34769980831450403,0.034768841674140516,0.8370517928286852,0.6210623841877702,0.7244236311239193,0.5435135135135135
132,-0.04276265065130058,0.05146595884726557,0.02777778711562149,0.7750885730140435,0.009714604045251929,-0.19698979371845404,-0.16753619470587294,0.12280147734965977,0.2231085621216831,0.14740839680554602,-0.15224203395913571,-0.03960069711210279,0.05248710134430462,0.3490097266821111,0.03327651122337594,0.8371845949535193,0.6212542477602719,0.7249459264599856,0.5435135135135135
133,-0.04384206468368301,0.04938757404916583,0.027103102110864474,0.7707130730050933,0.010619015047879654,-0.19842466099323114,-0.16971348864055408,0.12442512890275392,0.22185312809045174,0.14829428248178683,-0.15362175210242934,-0.039714369111833236,0.05322982377716183,0.3469627488130078,0.03177354872077531,0.8371845949535193,0.6220715166461159,0.723816355810617,0.5454054054054054
134,-0.04438177169987423,0.047606101365080256,0.02626443825372067,0.7685437961610901,0.011923569598633721,-0.19972422068213075,-0.17157974058456654,0.12579509755644439,0.21957980729052878,0.14813070822198604,-0.1543116111740761,-0.04162337324800891,0.05425571362366201,0.34594823785156625,0.03314841926942047,0.8375166002656043,0.6232486528098536,0.7241502683363148,0.547027027027027
135,-0.04393281514573563,0.050364164496465635,0.02749122148472579,0.7726222615960929,0.011242299468972594,-0.20149937658203915,-0.17325038880248833,0.12721450720319355,0.21920992163981096,0.14867684130650471,-0.15627619806070386,-0.045759548876389444,0.05685150723787,0.3436529049164064,0.035960061383423,0.8377158034528552,0.6250383553237189,0.7228530872959545,0.5505405405405406
136,-0.04450203450730983,0.049219443093037274,0.02697490238791994,0.7720413161296175,0.01298876169019969,-0.20330734954819807,-0.17317022334097576,0.12788402018879644,0.21994895417154198,0.14783685540721214,-0.15732162812197037,-0.04841855972435394,0.058249581639096784,0.34549300510306136,0.040002004964142746,0.8377822045152723,0.6268519932793646,0.7207586933614331,0.5545945945945946
137,-0.04501222917811806,0.04709813124230888,0.026014422312344347,0.7683299156983368,0.013489906832298115,-0.20322530688257182,-0.1742989530390726,0.12832849045624237,0.21718542469275445,0.14729701901637482,-0.15674963744336234,-0.04714589030023686,0.05738649731681945,0.34464830196217644,0.03808045028870877,0.8382470119521912,0.6270667483159829,0.7231638418079096,0.5535135135135135
138,-0.04470382516886595,0.04739504335632316,0.026006660914654554,0.7695514258981752,0.013577192175010855,-0.2031064078298196,-0.17161501338763208,0.12711764640606144,0.21671572284760884,0.14374785337241436,-0.15695961809998757,-0.048941222436682086,0.05825617203391069,0.3432291773770829,0.039152298850574585,0.8383798140770252,0.6271446078431373,0.7238330975954739,0.5532432432432433
139,-0.04493512817580503,0.0468012191282946,0.02576182128553925,0.768634929559273,0.013936381562913103,-0.20341387938870042,-0.17223709736896953,0.12750511762326638,0.2164590520349192,0.14410742900412465,-0.15695317906762452,-0.047464057656266156,0.05758897742211505,0.34379731850054146,0.03782079185169551,0.8384462151394423,0.6274689940284794,0.7237725185446838,0.5537837837837838
140,-0.04425708204063114,0.046461379961651894,0.025279466792824022,0.7707610407080727,0.01463147456786762,-0.2029382831776916,-0.17387247278382578,0.12822464342662515,0.2145700797442535,0.14523098490178915,-0.15567845125264354,-0.04639588358844793,0.056626563717731934,0.3450790858787007,0.03775315031503135,0.8381806108897742,0.6259401381427475,0.7243339253996448,0.5510810810810811
141,-0.0455224238489263,0.04586755573362333,0.025655527862487107,0.7645829994734553,0.012973262293323518,-0.203434327242701,-0.17449455676516323,0.1287158921448679,0.2135860812571182,0.14495149097121535,-0.15587555384454263,-0.044918718808032,0.0560741533116296,0.3447931877131011,0.03580244136524502,0.8383134130146083,0.6263618229246586,0.7245296414625488,0.5516216216216216
142,-0.045660762967909024,0.04467990727756632,0.024985579467114813,0.7646184039372893,0.01443695453746463,-0.2034835528420768,-0.17336582706706638,0.12817325997335258,0.21526125490903425,0.14467849903439933,-0.1564604225878768,-0.04619138823214908,0.056881254931644185,0.3445070569780405,0.036951999498874843,0.8382470119521912,0.6267238737358259,0.7236376503892428,0.5527027027027027
143,-0.04515056829710079,0.04832870675099454,0.026733855036485135,0.7683532947731815,0.012525112282141149,-0.2050209106364808,-0.17884914463452561,0.13111685816218932,0.21399252452646628,0.14938157988334044,-0.15763659910690822,-0.047259562299967306,0.057772280857614974,0.34337497079729157,0.03713174478544612,0.8385790172642762,0.6283442898639352,0.723336853220697,0.5554054054054054
144,-0.04468796228322261,0.04951635520705144,0.027223534294715628,0.7701812566164167,0.011808215211697726,-0.20469703054447475,-0.17997787433262252,0.13152836455816533,0.21368939881006294,0.15082759696139358,-0.15795157009184607,-0.04810039236832475,0.058422264303180295,0.3412517132256629,0.03661566104098746,0.8384462151394423,0.6276970160673297,0.7234567901234568,0.5543243243243243
145,-0.04586034020356139,0.04862561886500871,0.027375015140027846,0.7649906707071548,0.010907733598388591,-0.20522589167573468,-0.17853810264385694,0.13119062484646368,0.2138244895641369,0.14881018781268607,-0.15873998045944243,-0.05116839392888706,0.06012703199141749,0.3401333135100523,0.03922685402356196,0.8383134130146083,0.6278465535686993,0.7224762574744987,0.5551351351351351
146,-0.04511884252581408,0.050153106487708654,0.027778220677094317,0.7696096899370832,0.011416683845758557,-0.20616471488550236,-0.1804043545878693,0.1324021194501132,0.21362426773344545,0.15029396480573876,-0.1590163172502018,-0.050963898572588096,0.06008076701553076,0.34141282810702134,0.03976978945689835,0.8383134130146083,0.6285278413424866,0.7215411558669002,0.5567567567567567
147,-0.045057604409144414,0.051637667057779835,0.02870077009927166,0.7692865656586644,0.009511952374131827,-0.20592691677999797,-0.18122204229529754,0.13276188235179265,0.21268458972474916,0.1508712257628504,-0.15943627856345227,-0.05360006077739077,0.06155702875090635,0.33859365552602194,0.040842977052673035,0.8381806108897742,0.6277684435619367,0.7218124341412012,0.5554054054054054
148,-0.04482630140220531,0.052231491285808396,0.02894560972838696,0.7701987631673506,0.009153546303674376,-0.2059105082468727,-0.18297285597473184,0.13356085996497358,0.2121298709942208,0.15268045518360873,-0.16004690343623879,-0.0550772255578067,0.06259656733091325,0.3360605359086203,0.04071685313054152,0.8381142098273573,0.6274449877750612,0.7218706047819972,0.5548648648648649
149,-0.04464037362629256,0.050746930715737104,0.027894863653966796,0.7720528953019629,0.011693706796392478,-0.20684933145664036,-0.18215516826730377,0.13368702069701313,0.21193716242778599,0.1509038283969032,-0.16002114730678646,-0.05455456284547855,0.06227643447131863,0.33833146629096894,0.04162739498275092,0.8379814077025233,0.6278218425869433,0.7205882352941176,0.5562162162162162
150,-0.045041741523501044,0.051340754943765665,0.028528262359819763,0.7699128052147268,0.010168953137358994,-0.20722647646889758,-0.18390598194673807,0.1347426342643043,0.21050030030963152,0.15185609809939532,-0.15982404471488737,-0.053918228133420065,0.06195826711528939,0.33860742996657334,0.041139070058269334,0.8378486055776893,0.6274031126029905,0.7203924316748423,0.5556756756756757
