epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
81,-0.0857979215930764,-0.06748490398649226,0.04931467232371861,0.5763992984156068,0.061414604763228575,-0.22410409264184358,-0.2286799955107341,0.16445218913389648,0.1685993795032441,0.16738518240967876,-0.18747940788423606,-0.15293453692369297,0.12001210890196753,0.2554389229740339,0.09516331165815717,0.8365869853917662,0.6254755744939888,0.7157784743991641,0.5554054054054054
82,-0.08733994163933702,-0.07164167358269186,0.05170549203121229,0.5720441847139399,0.06397201440842326,-0.22528071395711569,-0.22828878805855285,0.16453495403944923,0.169601841299744,0.16608609822909065,-0.18824206212238007,-0.14893488193820476,0.11844060807969745,0.2570625420630919,0.09023107939889585,0.8371181938911022,0.6278258230920952,0.7156693185748876,0.5591891891891891
83,-0.08164110774588396,-0.0704576023810205,0.04859810067518815,0.5730301744096311,0.06614019815114214,-0.21477720410616874,-0.22888521909220627,0.16025376127141122,0.1594138866971968,0.1708496321702801,-0.1793685138659146,-0.15032065214597312,0.1151596390721438,0.24760135998452446,0.09413557251156546,0.8383134130146083,0.6200655328444374,0.7334809892949428,0.537027027027027
84,-0.08382723473012806,-0.07240720602123463,0.05028580384145484,0.5749651155395775,0.06771446551997196,-0.2206807585365297,-0.23658110339741223,0.16617579402408866,0.16185980496655497,0.17655134781822113,-0.18270834567397623,-0.1440258509548734,0.11380670041071633,0.25484663040440647,0.08715518262002009,0.8379150066401062,0.624172440338722,0.7252236135957066,0.5478378378378378
85,-0.08631032968978836,-0.07898219958217673,0.0543023154105116,0.5667782600322929,0.07152525367257301,-0.22236983244993647,-0.23525676997322476,0.1664034297559281,0.16261580269624476,0.17357297724463538,-0.18396375639186796,-0.14329869288624636,0.11407020630596425,0.2560062829381092,0.08589757387784935,0.8377158034528552,0.6251533742331288,0.7226950354609929,0.5508108108108108
86,-0.0852467785430493,-0.07690381478407687,0.05287059481471465,0.5687789712545439,0.0703065072586313,-0.22196390969230403,-0.240198169020859,0.16834474029096003,0.159277225594794,0.1783465869013578,-0.182498365017351,-0.1431850208865159,0.11320011339243195,0.2563008394252769,0.08695213663790047,0.8381806108897742,0.6250192337282658,0.7256162915326902,0.548918918918919
87,-0.08503133842175355,-0.0754192542140057,0.05220443869702285,0.5683536362700026,0.06858631590690656,-0.22123006752179025,-0.23864295906751531,0.16736519590918106,0.15911890580050353,0.1769609337274094,-0.1824191308184907,-0.14370768359884412,0.11347684982474564,0.25452802238613575,0.08672901307824665,0.8381806108897742,0.62444136230544,0.7264252420222302,0.5475675675675675
88,-0.08086788429684992,-0.06948101193372064,0.04746485307031502,0.580625166201462,0.06757130204999962,-0.21802408366798012,-0.24191370989722788,0.16712280453210163,0.15618366348731377,0.18264735635486445,-0.17921201127869735,-0.14579833444815676,0.11265350673569945,0.2535039907861486,0.0912052540149727,0.8391102257636123,0.6234654234654234,0.7334552102376599,0.5421621621621622
89,-0.07954351779778877,-0.06176129696935012,0.04390949225750491,0.580447569809955,0.05918515292963722,-0.21651121304845208,-0.25043690176524347,0.1705766428456809,0.150241389495677,0.1929149516812636,-0.17588702334586526,-0.14175298217634463,0.10957541899975792,0.2545005739805787,0.08949652402404318,0.8387118193891102,0.6198153075598686,0.7363332093715136,0.5351351351351351
90,-0.08268879600697966,-0.06977792404773492,0.048674841387737186,0.5720376359894149,0.06438222204482413,-0.2185201277329895,-0.24459764954866842,0.16854120358435812,0.1552690624838436,0.1852134218644763,-0.17880492803017303,-0.14188950281923696,0.11077047869965187,0.25519966965428337,0.08745374240982773,0.8391102257636123,0.6235824141680908,0.7332846181951042,0.5424324324324324
91,-0.08774573638835295,-0.07626706350341983,0.05403033131399299,0.559573451642052,0.06534874869159757,-0.22468192812285548,-0.2429975469368777,0.17097291247051744,0.15586385340981862,0.17713168645941635,-0.1818555449827491,-0.13336753013593228,0.1085615140546399,0.2618847140240179,0.07818844432116745,0.8381806108897742,0.6260549332514961,0.724174653887114,0.5513513513513514
92,-0.08453922006249238,-0.07037174827576337,0.05011734816952896,0.5666111920116497,0.06250003764409418,-0.22185308928130257,-0.2499655288515496,0.17308679294716972,0.15146193958539036,0.1873632831507946,-0.18056597329253862,-0.14041233803882103,0.11141625545040967,0.2545960410905658,0.08426402262054533,0.8377822045152723,0.6218851570964248,0.7276349148859109,0.542972972972973
93,-0.08631254311569207,-0.0739346936439344,0.05247161818750325,0.5615065866782114,0.06411655176820452,-0.22362824518121097,-0.2489522374180308,0.17342086872230883,0.15165599213332986,0.18405524280290825,-0.18162428141853126,-0.13788984783374875,0.1107541039263036,0.25597836756001746,0.08092296032687496,0.8378486055776893,0.6233806292412091,0.725933908045977,0.5462162162162162
94,-0.0878250508165697,-0.0835646624502761,0.057234530105775124,0.5539972947960419,0.07237419790611266,-0.22371432716771267,-0.2510140930881339,0.17437536733082415,0.15099934260001072,0.1863803234919007,-0.1817292717468439,-0.13545818098524492,0.10983922669185062,0.2552476088791499,0.07736538647532776,0.8378486055776893,0.6232644245603209,0.7260963335729691,0.5459459459459459
95,-0.08426475525043069,-0.07682153793320556,0.05297376648394784,0.5598413710841377,0.06850086500616648,-0.22126667265929229,-0.26786487309807444,0.1814089141775776,0.14124943311984287,0.20782738136613843,-0.1773588537527453,-0.14016214539619826,0.11023574752906283,0.2535627171177493,0.08639802497571536,0.8368525896414343,0.6165131886998595,0.7295899519763576,0.5337837837837838
96,-0.0893965832082133,-0.08046676015224791,0.05667495616984163,0.5528447033511275,0.06727744549161019,-0.22685467688902172,-0.25104936589119947,0.17566495230897125,0.15162089597309883,0.18309065934065927,-0.1843579615756661,-0.13643553169649458,0.11131192586909855,0.25559879183912293,0.07658438654925392,0.8381142098273573,0.6263028816676885,0.7234419263456091,0.5521621621621622
97,-0.08753250969296093,-0.08089245342414791,0.05613076721475175,0.553735593271343,0.06939767756553483,-0.22549756170937177,-0.2695707941190617,0.1836810661207896,0.14389894568157957,0.2060702883449959,-0.18155148625203402,-0.1410486727508795,0.1123055250337376,0.2535644525934403,0.08384858645600624,0.8373837981407702,0.6215422654921959,0.7257307831107903,0.5435135135135135
98,-0.085035765273561,-0.07979065907334804,0.054458327054019075,0.557595717770523,0.07085121870086253,-0.2225826408813172,-0.27572108832630554,0.18515681506411916,0.1399054150182131,0.21605721079367374,-0.17713599503139388,-0.1370033204790675,0.10847016308639182,0.25635128606389995,0.08376509993871872,0.8375166002656043,0.618669160043634,0.7305852042694148,0.5364864864864864
99,-0.08122830381483954,-0.072113871161606,0.04952244179526012,0.5655541853697036,0.06636805847551241,-0.21850750727111581,-0.27607702297542125,0.1838174290518893,0.1351003048907599,0.21955441356849814,-0.17255559638067003,-0.13368512627588258,0.10512856945520248,0.25619301764033175,0.0832543203242031,0.8373173970783533,0.6139300346675072,0.7362055933484505,0.5264864864864864
100,-0.08466169629583176,-0.06341398849554986,0.04728738978065476,0.568371776353405,0.054762475002095634,-0.22698569390440004,-0.27680492536595536,0.18732548001873797,0.14125652755904186,0.2124583870525928,-0.18063232942667276,-0.13514001362921563,0.10902224793197535,0.2576442905255372,0.07908527968556245,0.8380478087649402,0.6234367762853172,0.7270435722002161,0.5456756756756757
101,-0.0870223150221527,-0.0772436539507198,0.05423024331069391,0.5584196299541,0.06668933417595602,-0.22761704555528692,-0.2726812140257492,0.1859788356619625,0.14153091863821637,0.20635352600736612,-0.18182138401043035,-0.13788984783374875,0.11089687948312826,0.25577185011946885,0.08069735957943003,0.8377158034528552,0.6231884057971014,0.7254127781765972,0.5462162162162162
102,-0.0933265209002741,-0.0802950519417337,0.058491732323401956,0.5474972052050261,0.06282615434456817,-0.23315178486476518,-0.24812492985522117,0.17712877757689188,0.15338222369724083,0.17322138415941823,-0.18870262344031238,-0.135640398914461,0.11268083006107278,0.25956476409557233,0.07440523192461945,0.8381806108897742,0.6313719558311904,0.7169357609069048,0.5640540540540541
103,-0.09435834627572648,-0.0841549094239189,0.06055779595675605,0.5479025669759245,0.0667672771039185,-0.23499257489717465,-0.2474226804123711,0.17773826892896782,0.15580907464221908,0.17215884772789175,-0.18973517543685275,-0.13977657454284154,0.11483007312748937,0.2632059605213376,0.08100975240296393,0.8375830013280212,0.6319590731266927,0.7128309572301426,0.5675675675675675
104,-0.0924603335632837,-0.07783390092436254,0.05685251517554327,0.5560123930707924,0.06308348303453382,-0.23701360754433815,-0.25722531304612717,0.18305469524999696,0.15011327864384144,0.17919858023538204,-0.19094998615006264,-0.14009474189887072,0.11563446561238278,0.2590556369159902,0.0779598220505785,0.8379150066401062,0.6325455366551258,0.7138973836221543,0.5678378378378378
105,-0.09195235231837919,-0.07787682797699108,0.05668974044470643,0.5553236355073162,0.06326764144945962,-0.23544343268368362,-0.25854964647031475,0.1829525696967285,0.1498069679146184,0.18258246164135805,-0.19008878061596907,-0.13659490098254878,0.11391535530652099,0.25757087878743723,0.07346641963011358,0.8378486055776893,0.6312292358803987,0.7152635181382615,0.5648648648648649
106,-0.09069143736189145,-0.0807207452136336,0.05742681851932223,0.5503562910612645,0.06597972844843936,-0.23018763843733478,-0.259527665100768,0.18100145935976425,0.1479739043121868,0.18864204747891627,-0.18732737851887854,-0.14025353996884593,0.11444992731443351,0.2513545057774476,0.0766026664975823,0.8381142098273573,0.627672571777642,0.7215589887640449,0.5554054054054054
107,-0.09123114437808266,-0.08131456944166215,0.05798409305783141,0.5488875552482912,0.06590737169584171,-0.23119613510047887,-0.26252264674287734,0.18288109631350005,0.1468302987233841,0.19099558003896178,-0.18862142343094876,-0.14511687366585352,0.117238533054999,0.2488455323572069,0.0803302973505926,0.8379150066401062,0.6276125095347063,0.7204903677758319,0.5559459459459459
108,-0.09124922068962973,-0.08623687147640441,0.060337129985395206,0.5423424623571161,0.0700170843853053,-0.22940860998832058,-0.27042375462955537,0.18604562531394364,0.14239854112795258,0.20195988030311535,-0.18831092566787058,-0.15100268414435547,0.12022765352269874,0.2411473539508011,0.08422232974662658,0.8370517928286852,0.6231572481572482,0.7215504978662873,0.5483783783783783
109,-0.0940975309234044,-0.08449474859056177,0.06061960145027017,0.5454581094686946,0.0666169493418467,-0.2362141312413233,-0.2609225441310865,0.18442300275572615,0.1476548526177546,0.18354913844016724,-0.1945216231231951,-0.15138939742987034,0.12273059162461449,0.24432966698657715,0.08067570523071621,0.8379150066401062,0.631324573327292,0.7155083875385142,0.5648648648648649
110,-0.09402042992109136,-0.08360401224851904,0.06027837824904676,0.5456613352918945,0.06573080252832264,-0.23611164072169638,-0.2599894181590803,0.18410929822279548,0.14770947890433164,0.18264524955974776,-0.19472516474745724,-0.15254839485425709,0.12345286589363252,0.24353895609018048,0.08164400897937463,0.8375830013280212,0.6305135951661632,0.7147260273972603,0.5640540540540541
111,-0.09324941989796107,-0.08301018802049048,0.059564886255840645,0.5477019535988948,0.06612165545407511,-0.23537779855118257,-0.2593673341777428,0.18336702914741093,0.14751997755609192,0.1822916226583448,-0.1940417447081735,-0.14979856064972397,0.12187919053227855,0.24358755914182223,0.07864166376609805,0.8379814077025233,0.6308623298033283,0.7164948453608248,0.5635135135135135
112,-0.09480730282986502,-0.08780370889734718,0.06237822657346083,0.5425406556163135,0.06915292659458239,-0.23612804925482167,-0.25854964647031475,0.18338941237841272,0.1482804522812219,0.18092105263157882,-0.1953229115555176,-0.15350289692234487,0.12411628891178206,0.24237707050694313,0.08159290128816077,0.8377822045152723,0.6311339272233127,0.715018816284639,0.5648648648648649
113,-0.08949397394797712,-0.0887838765990327,0.060721431183417336,0.5404842271950661,0.0739784502048263,-0.22904762225956476,-0.28532811723397095,0.19318720382337864,0.1290656077994647,0.2166594483094087,-0.1884525843798583,-0.16913765222194488,0.12864288008196842,0.2270701803951406,0.10053789407607816,0.8366533864541833,0.6183679801427242,0.725782957028405,0.5386486486486487
114,-0.09121970834424675,-0.08657671064304723,0.06055515293360623,0.5391041615797115,0.06957960487867809,-0.2312287009171056,-0.27917782302672717,0.19112736934226085,0.13293680443958525,0.20678081178775848,-0.19097628388036791,-0.16684250601633338,0.12859411500647908,0.22856833099757434,0.09556060293206681,0.8371845949535193,0.6221879815100154,0.7236559139784946,0.5456756756756757
115,-0.09433326078215093,-0.0930658500987322,0.06463685153984175,0.5340813433570077,0.07349284768639608,-0.23263504169613133,-0.26096743678953355,0.18333759015534462,0.1424933502723259,0.1849850918962218,-0.1943676279473342,-0.16466103181045216,0.1290151075251793,0.23109227259976614,0.09065849211383692,0.8374501992031872,0.6263736263736265,0.7194950911640954,0.5545945945945946
116,-0.09446938647522993,-0.08576825115187592,0.06161689100521073,0.5402371697622018,0.06647128735218721,-0.2355007369248101,-0.2600695836205929,0.184258774051558,0.14453436702331632,0.18183066575507362,-0.19759406458421672,-0.17102437893103767,0.13323678760935792,0.23062664108363498,0.09564788954272607,0.8371181938911022,0.6281643171138396,0.7152226441146013,0.56
117,-0.09286612831229964,-0.08941705062530408,0.0621674994219045,0.5434140696700052,0.07275377079995204,-0.23321312842676706,-0.25695916371390554,0.18168825147571022,0.14456372403760676,0.17994972101293766,-0.19694927873911147,-0.17418320384816843,0.1342759079929238,0.22690741533239295,0.09815147569732752,0.8376494023904383,0.6277972294108692,0.7187173231090972,0.5572972972972973
118,-0.09181844005120393,-0.08856924133588984,0.06135106658045035,0.5440715285359438,0.0727266765629937,-0.23325402413476828,-0.26921485946994594,0.18728671036494524,0.13858458990047912,0.1931896356336748,-0.19539821413337113,-0.17184236035623313,0.13266457330150033,0.2258080129592671,0.09608591761466934,0.8376494023904383,0.6262039443510167,0.7208729320661739,0.5535135135135135
119,-0.09207925540352599,-0.08640500243253296,0.06045318538592302,0.5465953141291829,0.0706253943720887,-0.23436097199666395,-0.26676179634766156,0.1864640576140173,0.14099924726842594,0.18965423993017966,-0.1972578106916863,-0.17661487069667225,0.135392362287632,0.22539666985737591,0.10005300780257365,0.8379814077025233,0.6283886689003959,0.7198185624563852,0.5575675675675675
120,-0.0913853463827087,-0.0846235297484475,0.05940623158918335,0.5484693552061973,0.06957585267918942,-0.23431174639728816,-0.27201423738596464,0.18886099045356017,0.13923956716929947,0.19603546214456302,-0.1972771277887755,-0.17681936605297116,0.1356527905987557,0.22351783720996699,0.09942802852581212,0.8377822045152723,0.6274210767119109,0.719985999299965,0.5559459459459459
121,-0.09491391617756101,-0.08322124602924769,0.06034735756390598,0.5454086067862015,0.06445607105320916,-0.2396495833092633,-0.2665212999631239,0.18829800544022043,0.14412116239074596,0.18453323864859678,-0.20151679932510919,-0.1719109062857188,0.13498043637427012,0.22896268372855097,0.09143260377832896,0.8386454183266933,0.6343665362624135,0.7155465037338764,0.5697297297297297
122,-0.09498880375397033,-0.07532982285436285,0.057054536597705485,0.55036321726679,0.05677856553059424,-0.24198641740668217,-0.2650013628128457,0.18862977871412165,0.14578094260600655,0.18086170916389166,-0.2021422680731252,-0.16707042123187316,0.13298570171665353,0.23436446654049972,0.08772962981138865,0.8385790172642762,0.6362412090378573,0.7127053302044921,0.5745945945945946
123,-0.09395697837851795,-0.07991228572246228,0.058460535788472545,0.5499918723894469,0.06264242669772613,-0.23985456434851718,-0.26414840230235204,0.18744462179048096,0.14401573359601974,0.1811160241162903,-0.20080762315637316,-0.16768390730076982,0.13282354045451467,0.23138628737543632,0.08811829082657585,0.8385126162018592,0.6341756919374247,0.7150610583446404,0.5697297297297297
124,-0.09502052952525704,-0.0837721432046476,0.06047055781691836,0.5482345058861496,0.06581605309807481,-0.24084261315766065,-0.263446152859502,0.18734451742619776,0.1458010263252291,0.17993857082023362,-0.2007625499298316,-0.1612525854667778,0.1298066377966061,0.23559564947917402,0.0822342845624442,0.8388446215139442,0.6360773729194783,0.7143819467834288,0.5732432432432433
125,-0.09041033227211857,-0.07397404344217723,0.05413753004095656,0.5594958641737874,0.06088786835055493,-0.23572212649718924,-0.25555466482820544,0.18170121334618775,0.1450034244486708,0.17464663484608656,-0.19718054230332932,-0.16554755916513342,0.1300854561320814,0.2328255510920695,0.08942030415800573,0.8389110225763612,0.6325355952741594,0.7195037904893177,0.5643243243243243
126,-0.09205896566607517,-0.07359127722290582,0.05475525500725971,0.5581033365325703,0.05899863906596936,-0.23663646253208093,-0.2525949559891617,0.18046114808987088,0.15146565052351568,0.17375322670782672,-0.199001504667466,-0.16166157617937554,0.12915447981195693,0.23599384492592604,0.0845789302346357,0.8388446215139442,0.6347629796839729,0.7161290322580646,0.57
127,-0.0907618980864933,-0.06574278110064957,0.05075488277878781,0.5656155652465615,0.05312287413878658,-0.236702096664582,-0.2523993522630709,0.1802048721767846,0.15371844735935264,0.17477805945722485,-0.20018412021886048,-0.16388874767158051,0.1306250044501211,0.2349272060788032,0.08565717133401951,0.8389774236387783,0.6357217966050773,0.7155901251268177,0.5718918918918919
128,-0.08995916229207632,-0.06391838136393557,0.049454123833693145,0.5697749502477029,0.052807093033789165,-0.23682099571733423,-0.25158166455564285,0.17971959909653434,0.15422311302561134,0.17366381561873118,-0.19997413956223525,-0.1633660849592523,0.130106113331439,0.23630500785171202,0.08579398454083065,0.8393758300132802,0.6368413151178501,0.7163120567375887,0.5732432432432433
129,-0.08853961847915506,-0.05670663652233632,0.04574410644309555,0.5756249624262227,0.04728192204661663,-0.236702096664582,-0.2509595805743054,0.17943590538036716,0.15371844735935264,0.1726459578789602,-0.1992778414582254,-0.1606162507547193,0.12858842067234785,0.23752931475240832,0.08364959792124171,0.8393758300132802,0.6366231035000752,0.7166046668921204,0.5727027027027027
130,-0.08880264725738085,-0.05793721203102198,0.046487590849681154,0.5729438876795588,0.04765357508233381,-0.23586576397444126,-0.251155184300396,0.17922799033726758,0.15360711324066811,0.17385907908340054,-0.19819377720278042,-0.15838907926251433,0.12718928381259603,0.23851864548405413,0.08246045575762229,0.8391766268260292,0.6355702678302739,0.7169042769857433,0.5708108108108109
131,-0.08820170212451997,-0.06217983573247854,0.0479079087142779,0.5736205454509787,0.05302628804586307,-0.2354926582830594,-0.2510397460358179,0.17917588680194693,0.15151334310642145,0.1728214534740089,-0.19762178652417242,-0.16007073939922928,0.12771657141617276,0.23725056376539463,0.08441256695040178,0.8391102257636123,0.6345950836977832,0.7178437393381099,0.5686486486486486
132,-0.087582680680112,-0.05458532467160804,0.044242818956094776,0.5802116155132843,0.04687993380782296,-0.23719814072959144,-0.2522037485369803,0.18008533763620616,0.15287618627429597,0.17298307332750157,-0.1994749440501245,-0.16188892017883638,0.1290819798275817,0.23735031752953537,0.08480624629028455,0.8397742363877823,0.6376332782700105,0.7174721189591078,0.5737837837837838
133,-0.08738089001855588,-0.05335474916292249,0.04357942783686239,0.5836406526301727,0.046798029556650356,-0.23827227152523653,-0.2520081448108897,0.18054427303644757,0.15399470404958773,0.17246493235089572,-0.20044113991253068,-0.16200259217856672,0.12962312520018365,0.23824859674440127,0.08472856831757403,0.8394422310756973,0.637915543575921,0.7152451309603761,0.5756756756756757
134,-0.08648740376208622,-0.05640972440832204,0.04437790067097645,0.5842321620480881,0.05083557545047701,-0.23648070709220287,-0.24827564092286475,0.17814863210364995,0.15326889574362446,0.16892709870237937,-0.1987850849784777,-0.16241158289116453,0.1290143636428155,0.23797799120641744,0.08652889813223053,0.8395750332005312,0.6368009621166567,0.717479674796748,0.5724324324324325
135,-0.0859974988287288,-0.06616847437254958,0.04836807428979821,0.5778245420860665,0.06008210076631204,-0.23457832224816771,-0.2614291898478459,0.18351377013549772,0.14502028756990196,0.18367979961139602,-0.19459245247918894,-0.16004789075606735,0.12624940017521372,0.23763335316357911,0.08726578350638492,0.8393094289508632,0.6326654523375834,0.721606648199446,0.5632432432432433
136,-0.08748971679215561,-0.05789428497839333,0.04553676083520393,0.5814306061253197,0.05110920098116545,-0.23868627292461964,-0.2522037485369803,0.18108453317814555,0.150360465185876,0.16994726726601556,-0.1991599730651866,-0.16188892017883638,0.12895179054573883,0.2394142842708135,0.08642615108630658,0.8393758300132802,0.637059264816204,0.7160202360876897,0.5737837837837838
137,-0.0882607268152859,-0.0596757576624789,0.04663578711684263,0.5792937792009342,0.05202634191237265,-0.23942011509513342,-0.25644289814176463,0.1831494114315346,0.15053743164246655,0.17480608715157664,-0.20014548602468205,-0.16379792431501194,0.13019184372747594,0.23851659291621724,0.08737576233919986,0.8395086321381142,0.6379026217228464,0.7156302521008403,0.5754054054054054
138,-0.08613362452180778,-0.05976161176773609,0.04563726447149165,0.5833073069571626,0.05448936425583761,-0.23715295445109097,-0.2567186673293679,0.1824795384049077,0.14773429960246973,0.17601126465952954,-0.1969126103554364,-0.16313874095979158,0.12843449648161906,0.23969853223873172,0.09018369710782903,0.8393758300132802,0.635308306950098,0.7183770883054893,0.5694594594594594
139,-0.08459160447554717,-0.056198666399565056,0.04343921190821429,0.5876914280165927,0.052632027392715997,-0.23655845918732998,-0.2624777540844302,0.18492785469772305,0.14514781989230413,0.1830022743401628,-0.19554577027686895,-0.16143423217991476,0.1271973118484876,0.23976899195425697,0.08941462290655211,0.8391102257636123,0.6336004838953576,0.7191898386543083,0.5662162162162162
140,-0.08756681779446865,-0.06150015739919301,0.047003210453765085,0.5812162143089018,0.05507454643434517,-0.23937088949575763,-0.2596334835099646,0.1846191939370637,0.14885504052109788,0.17807398173231387,-0.19925852436113614,-0.16220708753486557,0.12911087422375342,0.23932421117665592,0.08665916679703412,0.8394422310756973,0.6372637263726374,0.7161159811193527,0.5740540540540541
141,-0.0835892914454778,-0.054417193715479484,0.04218396817187865,0.5905766200725653,0.052016540367239905,-0.23580820848369094,-0.2629843998011896,0.18482637969792315,0.1443731163349303,0.1840482197925427,-0.19426460342952492,-0.1595252280437392,0.12574309533151345,0.24096922179461325,0.08878534964751639,0.8391766268260292,0.633030303030303,0.7203448275862069,0.5645945945945946
142,-0.08078414301682574,-0.05450304782073667,0.04068877235998267,0.5959235114044621,0.05505031124570192,-0.23364757768015076,-0.2727517596318802,0.18803984782340827,0.13778388221436044,0.19552154998241983,-0.19036118578572173,-0.15886604468851873,0.12340205958337604,0.24102359443311658,0.0911183246211259,0.8401062416998673,0.6319168450015286,0.727304714989444,0.5586486486486486
143,-0.08087489347887837,-0.05144807257533701,0.039425616281787104,0.5994855408854324,0.05276560753427295,-0.23584910419169217,-0.26936557053758964,0.1877224793539151,0.1384576152757991,0.18883866346888256,-0.19180726006314944,-0.15845705397592097,0.1239240282861823,0.242697172038608,0.0903622989212155,0.8397078353253652,0.6326841144248326,0.7238857938718662,0.5618918918918919
144,-0.08084316770759167,-0.04779927310190879,0.03780950648466891,0.6014686867474481,0.04933530943402542,-0.23786609751798035,-0.272475990444277,0.18994381966855167,0.13626367194531663,0.1891033072345384,-0.19288488528623135,-0.1595252280437392,0.12474366643374077,0.24227528803740248,0.0903613870634965,0.8401062416998673,0.6343759489826906,0.7238392238392238,0.5645945945945946
145,-0.08025587203447043,-0.04567796125118051,0.03659660222461719,0.6060111051146551,0.04877182097633892,-0.23900990176700188,-0.27134726074618015,0.19014374708486553,0.13628903276272689,0.1864392766133362,-0.19366041758910152,-0.15868439797538175,0.12485095719957977,0.24274672166604505,0.08902509342608689,0.8397078353253652,0.6342424242424243,0.7217241379310345,0.5656756756756757
146,-0.07757319983915771,-0.042751767163666465,0.034039982997981603,0.6131778539354573,0.04885115257352579,-0.23645167809720388,-0.2743069695852239,0.19037900120227463,0.13398685315524841,0.192312268950592,-0.19103172776027927,-0.1604568814686651,0.12442422758366803,0.24222089852089373,0.09333906700640238,0.8397078353253652,0.6318999695028972,0.7249825052484254,0.56
147,-0.07882267876180955,-0.04665455169848043,0.03635588265968144,0.6084526451395367,0.051192780172781616,-0.23795621882535736,-0.27730195122733325,0.1925917033366569,0.13206025155924792,0.19371039214751995,-0.19101241066319005,-0.15897971668824917,0.12381301567413514,0.24407061973502753,0.09260801708224498,0.8393758300132802,0.6316430638038678,0.723404255319149,0.5605405405405406
148,-0.07800408008174918,-0.037618407120167174,0.032254390249716644,0.6137025892858775,0.04316006734275091,-0.23908361454125363,-0.2782350771993395,0.19366970013494983,0.13151942402121675,0.19351250332605174,-0.18998182447715306,-0.15359372027891344,0.12094643176034342,0.24932025974701236,0.08968669095456527,0.8390438247011952,0.631498935846762,0.721681723419041,0.5613513513513514
149,-0.07649378580677531,-0.040079558137538274,0.03244351606042261,0.616496172433755,0.047324372522270175,-0.2379274410799822,-0.2881178752946081,0.1974429281070076,0.12727141254985475,0.20613351143338726,-0.18874573085635057,-0.15547987577192712,0.12120644187502609,0.24627983825289676,0.0913424872755838,0.8394422310756973,0.6305012224938875,0.7253867791842475,0.5575675675675675
150,-0.0784688995215311,-0.043685430558337845,0.03507564290919671,0.6076555023923444,0.047655630139919025,-0.23775527710697886,-0.286056019624505,0.19646108122399072,0.12855813721532955,0.20425884126835608,-0.18853575019972535,-0.15579804312795642,0.12120734492006649,0.2477104768869001,0.09274703284739738,0.8393094289508632,0.6304215027489309,0.7247191011235955,0.5578378378378378
151,-0.07650743526651493,-0.03643075866411016,0.030935520353111798,0.6200989910387831,0.044563384412347085,-0.24002647707189667,-0.28648249987975183,0.1978971889761938,0.12809443902066422,0.20201025249957627,-0.1894890679974054,-0.15232105085479636,0.12023870926987255,0.24980664339848913,0.08884838032448084,0.8388446215139442,0.6307622090369694,0.7215454229028889,0.5602702702702703
152,-0.07766616372711409,-0.03978264602352399,0.033100198959344976,0.6119683576499731,0.04503209734598046,-0.23845630221124214,-0.28543393564316744,0.19678882132011333,0.12762724384136123,0.20235781311057754,-0.18832576954310012,-0.15304820892342336,0.12007458250416833,0.24913886697295215,0.09042428504453814,0.8387782204515273,0.6294261294261293,0.7230014025245441,0.5572972972972973
153,-0.07724671951835851,-0.036981655839509964,0.03144727968286178,0.6196317569654101,0.044857876506150474,-0.24073987138840985,-0.28340735277612994,0.19665971673355934,0.1313243620056527,0.19853568902903046,-0.1903438344991359,-0.15011672800575326,0.11954946943967544,0.2519678974970056,0.08650334521854086,0.8389774236387783,0.6324086706078521,0.7200552295478081,0.5637837837837838
154,-0.07738727206324496,-0.039145894742867005,0.03257750249942992,0.6155829495747656,0.045721785980203156,-0.24001006853877138,-0.2858604158984144,0.19768992448656283,0.12750438199225309,0.20088327380755394,-0.18828713534892164,-0.14745771715778877,0.11754948265885079,0.25281597090907004,0.08543254688445256,0.8387782204515273,0.630441400304414,0.721602787456446,0.5597297297297297
155,-0.07704714228270612,-0.03401253469936749,0.030271184902175063,0.6184416054193591,0.04111662959458817,-0.24132603676079634,-0.2897885235125298,0.2000361244263017,0.12630124650274968,0.20401545571634205,-0.18897055538820537,-0.14904855393793504,0.11851566795687998,0.2527341287902885,0.0868111843868895,0.8387782204515273,0.6310030395136779,0.7208333333333333,0.5610810810810811
156,-0.07744851017991465,-0.039442806856881285,0.03275397935889123,0.6163074190093609,0.046308503625576924,-0.24082999269578687,-0.28617145788908305,0.19838045006765076,0.1271254685242226,0.20034024649831966,-0.18756508111545944,-0.14566238502134354,0.116406843103092,0.2565535632505597,0.08598822674782691,0.8383798140770252,0.6299787169352387,0.7199444058373871,0.56
157,-0.07601310348135004,-0.03371562258535321,0.029553900631288516,0.6234186584594691,0.04288381573812272,-0.2411374642546677,-0.2871045838610893,0.19884701305365388,0.12698395594330508,0.20102531514697625,-0.1875586420830964,-0.14661688708943132,0.11669792215303026,0.25715942965761945,0.08744912537668226,0.8385790172642762,0.630603251785443,0.7202360291565428,0.5608108108108109
158,-0.07711059382527953,-0.03859499756746698,0.03237817807907369,0.6145956061988919,0.04479576516987749,-0.24020268036577538,-0.29368135832357983,0.20157866302161243,0.1232107922450915,0.20969748559455215,-0.18621111910161817,-0.14754854051435723,0.11667943949275644,0.25552236976985043,0.08893746371119249,0.8382470119521912,0.6282051282051282,0.7215988779803647,0.5562162162162162
