epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,0.043843171396634864,0.1908071716795925,0.11289366126255493,1.7309073689130516,0.15742080720373047,-0.047258218186758134,0.01901845408924019,0.015258773450327114,0.428626474785379,0.0026976443823458762,-0.006524384645647911,0.1755524087896445,0.08878166421602374,0.9043310245673565,0.16987053151814674,0.7834661354581673,0.30543130990415335,0.7206030150753768,0.19378378378378378
81,0.04404496205819096,0.1893655381621498,0.11268960023281399,1.7194750099429934,0.15252387021289937,-0.04862341200815881,0.016414679899312168,0.014005967307397784,0.424249234267469,0.0067732203607420716,-0.0074905805080540955,0.17468873007812522,0.08832183350913271,0.8926455926338631,0.16683030366674256,0.7843293492695883,0.3109885447602885,0.722879684418146,0.1981081081081081
82,0.04318098814710429,0.18758406547806428,0.11156652226873051,1.7009479552790272,0.1508046325440971,-0.049033374086666554,0.014548427955299731,0.01291998288231911,0.4221997210584474,0.00943267284103294,-0.008488971532275673,0.1727797259419496,0.08713776302965831,0.8793591118515388,0.1651943146343572,0.7848605577689243,0.31326833403984744,0.7259332023575639,0.19972972972972974
83,0.04319685103274763,0.18669332913602152,0.1112493507499519,1.6959790781301078,0.1489831108888403,-0.04945974469829954,0.013615301983293526,0.012578930074886916,0.42136843043008554,0.010899761939904884,-0.008574644763499062,0.17393872336633628,0.08761788261230793,0.8789889841234702,0.16580365602870284,0.7847941567065073,0.3140740740740741,0.7239024390243902,0.20054054054054055
84,0.043521117927643106,0.18911155310076408,0.11245846273232318,1.6994657986636073,0.15097789953546792,-0.04976721625718035,0.012682176011287294,0.0121123670888838,0.41985814931743287,0.012146825002774642,-0.008870298651347683,0.17298422129824848,0.08714063157826403,0.8753366753251732,0.16447154020617633,0.7849933598937583,0.3151438240270728,0.7247081712062257,0.20135135135135135
85,0.0437841467058689,0.18974830438142118,0.11300917999469245,1.6959318416361762,0.14978123438926494,-0.050603548947321095,0.012255695756040463,0.01205198541433284,0.41707340368475576,0.012801575578532676,-0.00935017706636923,0.17434771407893407,0.08767960241178216,0.8702103328420676,0.16510484898582817,0.7854581673306773,0.3182105929520996,0.7256977863330125,0.20378378378378378
86,0.044756947390555316,0.19428784019689208,0.11551128952446862,1.706201469167278,0.15257183428713195,-0.05094383757245242,0.01482419714290295,0.013489094560836539,0.4179636730744517,0.009722565567234664,-0.009935045809703405,0.17212054258672918,0.08660941309296068,0.8635846957631117,0.16156882062411576,0.7857901726427623,0.3205560235888796,0.726145038167939,0.20567567567567568
87,0.044063038369738045,0.1922094553987923,0.11436795215562079,1.687722752894708,0.14988634433356302,-0.05186625224909482,0.01264690320822176,0.012553306046568399,0.41360483986741803,0.012445096754668372,-0.01051991455303758,0.17200687058699876,0.0864098015362708,0.8571009732668375,0.16086733498782851,0.7861221779548473,0.32289257935673743,0.7265846736045412,0.20756756756756756
88,0.045283004947006905,0.20188235125776266,0.11915232760020698,1.6991911597174758,0.15773209477287803,-0.053198629004244984,0.011287296980968725,0.01213013888705211,0.4074668684995225,0.013845544064002013,-0.01149898848016992,0.17030236180712202,0.08548615936792009,0.8462710986715624,0.15791263844371428,0.7868525896414342,0.32704402515723274,0.7289719626168224,0.21081081081081082
89,0.044450756807206906,0.20103454196834847,0.11852013301590397,1.672726156113738,0.155543737585,-0.055043458357529794,0.006932709111606344,0.010258561858515829,0.3992628375901362,0.019218562220722435,-0.012668725966838268,0.17007501780766127,0.08508693625454036,0.8341295969219253,0.15655418844942004,0.7875166002656042,0.3316624895572264,0.7297794117647058,0.2145945945945946
90,0.043911049791015705,0.19984689351229146,0.11777009133317853,1.6591739766081872,0.15417171713780142,-0.05605195502067389,0.005688541148931386,0.010045972284361035,0.3936819011788081,0.020047103061412386,-0.013358585038485055,0.17091584787601868,0.08580883190664225,0.8266629637013966,0.15786514386119044,0.7875830013280213,0.3328467153284671,0.7287671232876712,0.21567567567567567
91,0.0431400397678854,0.19687777237214893,0.11628553076310727,1.6401902926653016,0.15019893260577005,-0.056494734165432145,0.007323916563787669,0.010863659991789176,0.39426470192074564,0.018320855614973153,-0.014344097997980476,0.16773417431572596,0.08421799512649589,0.8162253000182981,0.15355562371292114,0.7882470119521913,0.3363163371488033,0.7312217194570135,0.21837837837837837
92,0.042924599646589665,0.1945024754600349,0.11533022392909098,1.6305006312755017,0.14627847264973948,-0.0575196393617015,0.004835580638437753,0.009772350482186675,0.3899792160303027,0.021370652251226863,-0.015027518037264181,0.16730233495996635,0.08414485100544075,0.8096326772482901,0.15247564642072836,0.7886454183266932,0.33894080996884735,0.7318385650224215,0.22054054054054054
93,0.042709159525293916,0.1987450991614916,0.11701090421818269,1.6210065011693522,0.1503926212140097,-0.058253481532215295,0.004720142373859648,0.009867489802970076,0.388181679967896,0.021540262729690063,-0.016013030996759603,0.16475699611173217,0.08301495713814833,0.799649536961628,0.1492165645450813,0.7890438247011953,0.34155440414507776,0.7324444444444445,0.2227027027027027
94,0.04391326321691942,0.20116332312623417,0.11873677192953438,1.6363743284060837,0.15069811314520953,-0.05915948767573244,0.003787016401853416,0.009810421224149645,0.38331290464516937,0.021929513795400146,-0.016302245852245142,0.16591599353611886,0.08380861918557868,0.797280773697633,0.1503652113057926,0.7890438247011953,0.34237217967294553,0.731211317418214,0.2235135135135135
95,0.043466520088684596,0.20150316229287696,0.11875047405815885,1.621566444928599,0.15007841807212818,-0.060200801405127055,0.0006765964951660208,0.008304292222840626,0.3804016673946997,0.026213023407735347,-0.01697922685916578,0.16696131896077515,0.08454544523314383,0.7916708404595464,0.15071964216751504,0.7895086321381142,0.34558216350123866,0.7316433566433567,0.2262162162162162
96,0.04301977696044977,0.2012491772314913,0.11857140904256705,1.6071452744037362,0.14853473782426674,-0.06124211513452166,-0.0006830097320870421,0.008383928067837366,0.3775632110754919,0.028019737650798127,-0.01795830078629812,0.16525681018089844,0.08376457862161782,0.7828094420994434,0.14790385305302434,0.7902390438247012,0.34959851760345895,0.7337942955920485,0.22945945945945945
97,0.04399257764513617,0.2057887130469622,0.12107351857234322,1.6168472778999092,0.15113364871341756,-0.06216452981116406,-0.0028603036667682047,0.009625433488250401,0.3740564320252551,0.030605350364185824,-0.018845262449843997,0.16302963868869352,0.08279376843234003,0.7745013230205577,0.14512424383434153,0.7905710491367862,0.35182901767365393,0.7341337907375644,0.23135135135135135
98,0.04379300040948379,0.2058316400995908,0.12111903378110232,1.6042502290542604,0.1494449154252958,-0.06390686864482195,-0.006281765564124353,0.011794739796145839,0.36760718319723346,0.03440110963665266,-0.019312262800139396,0.16164329726484605,0.08197040843857342,0.7724024034459762,0.14131943142182052,0.7909030544488712,0.3551095637927503,0.7328825021132713,0.23432432432432432
99,0.04453449808723112,0.20977735168703315,0.12327215871196526,1.6086537831310723,0.15129851965312968,-0.06513675488034516,-0.009081143480143022,0.013423716433763857,0.36318705674596413,0.037648446054072304,-0.01989069251111049,0.16300679004553165,0.08286631816415321,0.7682768577379585,0.1421240188285382,0.7913014608233732,0.35791624106230846,0.7330543933054393,0.23675675675675675
100,0.044226094077979006,0.20858970323097614,0.12267833448393675,1.601901826014048,0.14976188550484526,-0.0655467169588529,-0.01032531144281798,0.014045800415101336,0.3617372082160401,0.03920105535686097,-0.020284897694908655,0.16173412062141457,0.08222998345209467,0.7647647349597279,0.14046382651507483,0.7915670650730412,0.3592569912226985,0.7339449541284404,0.23783783783783785
101,0.04416485596130931,0.20982027873966178,0.12324154975338059,1.596685606060606,0.1501473315902554,-0.06636664111586837,-0.01250260537749917,0.015210876608978158,0.3588719630024477,0.0418240816255705,-0.021073308062504986,0.15950694912920968,0.08118778548440457,0.7578359491390282,0.13765010970124386,0.7919654714475431,0.3615243529651518,0.7348798674399337,0.23972972972972972
102,0.04521475764830876,0.21826259908994647,0.127306492473826,1.6077050846617251,0.157384033506146,-0.06660443922137277,-0.014057815330842854,0.01585735581011068,0.36037449460341126,0.044618459407796185,-0.021559625509889616,0.16002961184153783,0.08166328017580565,0.7541960448889327,0.1379807067880463,0.7920982735723772,0.362970498474059,0.7341563786008231,0.2410810810810811
103,0.04506055564368269,0.21796568697593222,0.1271059639319199,1.604379944879591,0.1570815348577272,-0.06680942026062664,-0.014368857321511608,0.016089306031981283,0.3596664897024222,0.04491650813781439,-0.021454635181577003,0.15971144448550853,0.0813894122920977,0.755667583403522,0.1370294737090338,0.7920982735723772,0.3632296115517592,0.733771569433032,0.24135135135135136
104,0.044273682734909045,0.21648112640586095,0.12613134202484352,1.591379675666087,0.15595810959242096,-0.06740795484526299,-0.01592406727485532,0.01689425928315469,0.3564584976269755,0.04645265804868293,-0.022656567830060745,0.15812060770536218,0.08100973429751676,0.7437054695968491,0.13667866786678662,0.7925630810092962,0.365040650406504,0.7360655737704918,0.2427027027027027
105,0.043888177723343885,0.21588730217783245,0.12567821245613234,1.5832271158522235,0.15543626756433787,-0.0682114704691532,-0.01891904891696461,0.01862103778381801,0.3525882126775022,0.04979738924832544,-0.02284723138959674,0.15537077350082915,0.07947663656227598,0.7426960522638867,0.13271998931166923,0.7924966799468791,0.36548223350253806,0.7346938775510204,0.24324324324324326
106,0.043656874716404795,0.21771170191454656,0.12635807070244867,1.5783755516565579,0.15727783459580208,-0.06793681597652293,-0.015728463548764643,0.016872886646645574,0.3558216584228045,0.04621867266343671,-0.02253869943702197,0.1601204351981063,0.08189486383819551,0.7464521250693327,0.1375359594146821,0.7929614873837981,0.367288961038961,0.7369706840390879,0.2445945945945946
107,0.04344143459510906,0.2195361016512606,0.1270099081463108,1.5702787517191947,0.15872880633892816,-0.06808853209552565,-0.012537878180564677,0.015479533367652728,0.3587453594053632,0.0426223883617417,-0.023524212396517377,0.15852959841795994,0.08145638434018401,0.7382673429962041,0.1359148625985005,0.7929614873837981,0.3685702713649251,0.7350565428109854,0.24594594594594596
108,0.043055929583543914,0.2183484531952036,0.12636401143338333,1.5623720107739825,0.15729549088255707,-0.06860098469366031,-0.013782046143239662,0.016178046575526447,0.3570222789086996,0.04406212036641827,-0.024016968876265088,0.15725692899384283,0.0808914374065378,0.734241894015854,0.13436839257122762,0.7931606905710491,0.3698159012745296,0.7353177795655672,0.24702702702702703
109,0.0425162225673527,0.2165669805111181,0.12542120260644157,1.5514354066985645,0.15511121181224274,-0.06902735530529333,-0.013275400426480288,0.016001152943682987,0.3567336144090287,0.043454596051640815,-0.02470682794791189,0.1553479248576672,0.08000832311686233,0.7286794554248248,0.1320130175171761,0.7934926958831341,0.3717171717171717,0.736,0.24864864864864866
110,0.04159101053959635,0.2141916835990041,0.12402526421078866,1.5330389394254593,0.15242668173045237,-0.06996617851506098,-0.01339083869105831,0.016364588982116908,0.3547637015392721,0.04334096329027204,-0.02558735057909467,0.15280258600943303,0.07883503282228894,0.7223156723785309,0.128485483301858,0.7937583001328021,0.3740427247077791,0.7353407290015848,0.2508108108108108
111,0.04060456039517031,0.21003491400280455,0.1219709310951337,1.510806157444577,0.146727562049226,-0.07085173680457751,-0.012999631238877069,0.016267147160095648,0.35633110241874966,0.04369040974310279,-0.026047911897027,0.1504617425174978,0.07734824981037282,0.7217808820851231,0.12297216818090756,0.7942895086321381,0.37816138097149743,0.734789391575663,0.2545945945945946
112,0.039602247365100915,0.20706579286266205,0.12033015307036551,1.4919934370932555,0.14325813429458717,-0.07218411355972768,-0.016110051145564436,0.018051644793048015,0.35206955289580233,0.047178298224323345,-0.026120707063524234,0.15362056743462857,0.07895565362006958,0.7236216740630027,0.12491325619982707,0.7947543160690571,0.38118118118118116,0.7351351351351352,0.2572972972972973
113,0.038908338344283644,0.2055812322925908,0.11937958284573397,1.479241356434339,0.1417381490104727,-0.0731065282363701,-0.017665261098908175,0.019134966675864794,0.349178470800855,0.048688495452587466,-0.026705575806858395,0.15414323014695677,0.07950253608988303,0.719770964103214,0.1253612893744182,0.7948207171314741,0.3824940047961631,0.7338957055214724,0.25864864864864867
114,0.03859993433503153,0.20439358383653378,0.11878575861770546,1.4736434705064891,0.1402610692792976,-0.07380755334063335,-0.018909429061583133,0.019937257384776273,0.3459216185789649,0.04959901857318122,-0.02709978099065656,0.1528705607228397,0.07886620137782449,0.7168058931903274,0.12376682882371431,0.7950863213811421,0.3837859424920128,0.7347094801223242,0.25972972972972974
115,0.03836863132809244,0.20350284749449102,0.11834039044668407,1.4694727814390178,0.13915501076108522,-0.07411502489951416,-0.01984255503358931,0.02040382037077936,0.3449816141806525,0.05071688881096703,-0.02739543487850518,0.15191605865475188,0.07838895034378057,0.7145980721640738,0.12257301666740023,0.7952855245683931,0.3847535422071443,0.7353165522501907,0.26054054054054054
116,0.03829153032577941,0.20320593538047677,0.11819193438967696,1.468087792955098,0.1387866575629902,-0.0742175154191411,-0.02015359702425809,0.020559341366113752,0.3446694136248329,0.051089167201884056,-0.027493986174454726,0.15159789129872261,0.07822986666576595,0.7138651510644184,0.12217546581657651,0.7953519256308101,0.38507581803671187,0.7355182926829268,0.2608108108108108
117,0.037135015291083956,0.20023681424033424,0.1164470113951108,1.4476218850607425,0.13553147767606938,-0.07517274716203404,-0.018518221609401808,0.020123799791366748,0.343953046457991,0.04882441633173734,-0.028065976853062738,0.15264321672337888,0.07892329628605013,0.7114635591408028,0.12219261946601667,0.7956839309428951,0.387905311318878,0.73474001507159,0.2635135135135135
118,0.03688784939850151,0.2005337263543485,0.11641519831497617,1.4458857471561646,0.13660277436662893,-0.07534491113503737,-0.018207179618733083,0.020099404571571708,0.34127213445827986,0.04754538793454366,-0.02857805042989968,0.15084788458693366,0.07818381085080177,0.705901138222929,0.12150538857852161,0.795816733067729,0.3878160461875373,0.7362055933484505,0.2632432432432432
119,0.03563837047584967,0.19845534155624875,0.11493537435428966,1.4268048615621147,0.1351685265953888,-0.07626732581167979,-0.018011575892642406,0.020334667889172826,0.3385419573826136,0.04660238139633999,-0.028860826253022165,0.15073421258720326,0.07808357842365561,0.7050847895373455,0.12036733213594902,0.796148738379814,0.38990461049284586,0.7364864864864865,0.26513513513513515
120,0.03525286546428452,0.197564605214206,0.11438586121347032,1.4202478539262595,0.13424202066022478,-0.07677977840981445,-0.01894470186464864,0.0209540893282484,0.3370439841198587,0.04752722217418198,-0.029353582732769876,0.14977971051911546,0.07774910294643637,0.7015523006118077,0.11936331372684306,0.7962151394422311,0.39070875521143544,0.7359760658189978,0.26594594594594595
121,0.03519162734761484,0.19879518072289154,0.11494907648291411,1.4168359878525703,0.13470282190411725,-0.07701757651531885,-0.018749098138557962,0.020752509964165285,0.3385030862148186,0.04786338825683184,-0.02983990018015449,0.14755253902691054,0.07652073299464063,0.6987209282308183,0.11606673482485819,0.796613545816733,0.3928642220019821,0.7368029739776951,0.2678378378378378
122,0.03496032434067575,0.19760753226683453,0.11440732473978459,1.412964851273738,0.13316497461538335,-0.07674292202268858,-0.015247470779689298,0.01892526705819473,0.34144178524593455,0.04395389621365792,-0.030135554068003112,0.14627986960279346,0.07581301050416975,0.6966414016587028,0.11440850373323425,0.796945551128818,0.394215530903328,0.7381305637982196,0.2689189189189189
123,0.035515894242510324,0.20061958045960565,0.11596542132106913,1.4199098890841921,0.13563239144172612,-0.07645185899693303,-0.013185615109586213,0.017817909996606957,0.343361982189194,0.04168767416715502,-0.030437646988214828,0.1459617022467642,0.07576871103184842,0.6939040594753064,0.11456182906688678,0.7970783532536521,0.3946117274167988,0.7388724035608308,0.2691891891891892
124,0.03559299524482336,0.20091649257361993,0.11611387737807627,1.4212054273041597,0.13599553047209773,-0.0763493684773061,-0.012874573118917487,0.017662389001272594,0.34366450375940477,0.041319942611190874,-0.030641188612476986,0.14416637011031896,0.0748710449636258,0.6918571448455858,0.11287338134142799,0.7970119521912351,0.39429363978601145,0.7386785449146251,0.2689189189189189
125,0.035763060135092756,0.19972884411756292,0.11580446725698747,1.4216789908655936,0.1336628199310777,-0.07657075804968524,-0.011745843420820579,0.01717445337876037,0.3440729707719238,0.03997904637306143,-0.031133945092224696,0.14289370068620189,0.07430609802997959,0.688445620462718,0.1113990939426397,0.7972111553784861,0.3954869358669834,0.738905325443787,0.27
126,0.03624152903461429,0.19972884411756292,0.11608888136392717,1.4273205741626793,0.13278470261460423,-0.07638218554355664,-0.011745843420820579,0.017070675877722593,0.3456883368318859,0.04049554353847573,-0.03123249638817424,0.14289370068620189,0.07437748580839193,0.687767348915464,0.11148946232745116,0.797144754316069,0.3954086681179498,0.738359201773836,0.27
127,0.03624152903461429,0.19943193200354864,0.11599249779181901,1.4273205741626793,0.13233707504074566,-0.07667324856931218,-0.012056885411489304,0.017329974374094732,0.3437711523765098,0.04034620812621925,-0.031534589308385944,0.1425755333301726,0.07433318633607058,0.6850576006769762,0.1116438138792828,0.797277556440903,0.3958044725905403,0.7390983000739099,0.2702702702702703
128,0.03679709893644886,0.19972884411756292,0.11642536795576586,1.4342660356740145,0.1318245059904602,-0.07696431159506771,-0.014118741081592445,0.018437331435682526,0.3418573284547979,0.042605525714955794,-0.031534589308385944,0.14289370068620189,0.07456365779249756,0.6850576006769762,0.11212469870736652,0.797144754316069,0.3954086681179498,0.738359201773836,0.27
129,0.037044264829031295,0.19943193200354864,0.11645718103590046,1.4359928446756225,0.13076005472790408,-0.0770832106478199,-0.01442978307226117,0.01864193338305157,0.3425691553402283,0.04330203754574247,-0.03102251573154899,0.14680253231512166,0.07654606495808883,0.690476433502431,0.11552396878483834,0.7970119521912351,0.3954913980620922,0.7369196757553427,0.2702702702702703
130,0.0364115939248837,0.1985411956615059,0.11577947124283837,1.427770265584911,0.13046059821597555,-0.07747676419320237,-0.015362909044267403,0.019135844643556235,0.34036580433414,0.04397988299183747,-0.03172525286792195,0.14584803024703383,0.0762983823354315,0.684395940342349,0.11544908122499759,0.7973439575033201,0.39659944642151046,0.7385861561119293,0.2710810810810811
131,0.03633449292257068,0.19824428354749163,0.11563101518583123,1.4264781657970513,0.13009875712370533,-0.07757925471282931,-0.01567395103493613,0.019291365638890598,0.3400690599537266,0.044346077411741014,-0.03182380416387148,0.14552986289100456,0.07613929865741687,0.6837256211059707,0.11505911269245833,0.797410358565737,0.3969163866376755,0.7387785136129507,0.27135135135135136
132,0.03618029091794461,0.19765045931946312,0.11533410307181698,1.4239009694722147,0.1293755600892329,-0.07778423575208318,-0.016296035016273636,0.01960240762955935,0.33947712077190983,0.04507796277617715,-0.03202090675577057,0.14489352817894602,0.0758211313013876,0.6823889141243362,0.11427973727193008,0.7975431606905711,0.3975498913258249,0.7391623806024982,0.2718918918918919
133,0.03508501399991884,0.1958689866353776,0.11405480765303655,1.408118952088742,0.1282566047232565,-0.07850166938947173,-0.018162286960286045,0.02061196282810178,0.33742146346619756,0.04717672595596323,-0.03301285874762906,0.1429845240427704,0.07512418899581776,0.6750907102694548,0.11267792845665464,0.7978751660026561,0.39936858721389107,0.7397660818713451,0.2735135135135135
134,0.035162115002231875,0.19557207452136338,0.1140104965658274,1.4093829726920533,0.1277245735077061,-0.0783991788698448,-0.01847332895095477,0.02061462537036369,0.33771360326140637,0.047727265265653074,-0.033518493292102935,0.14055285719426658,0.07395175199884681,0.6704339617878212,0.1106721086974034,0.798074369189907,0.3998421156502861,0.7410387710314558,0.27378378378378376
135,0.034606545100397304,0.1952751624073491,0.11357762640188056,1.402553264531079,0.12824246239217257,-0.07810811584408925,-0.01641147328085163,0.019507268308775895,0.3396006184655296,0.04546882470335073,-0.03382058621231464,0.1381211903457628,0.07266453079618258,0.6677855873220169,0.10811176903130926,0.7982071713147411,0.4002368265245707,0.7417702999268471,0.27405405405405403
136,0.03445234309577125,0.1946813381793206,0.1132807142878663,1.4000419784710412,0.1275224874391045,-0.07831309688334312,-0.017033557262189136,0.01981831029944465,0.33901307414292486,0.04619794831656154,-0.034017688804213714,0.13748485563370427,0.07234636344015331,0.6664951803899937,0.10733686527527281,0.7983399734395751,0.4008680213059776,0.7421475529583638,0.2745945945945946
137,0.03452944409808427,0.19497825029333488,0.11342917034487345,1.4012964963728969,0.12788239463297207,-0.07850166938947173,-0.019095412932292277,0.02084923813449622,0.33742146346619756,0.04854940955239423,-0.03391913750826417,0.13780302298973351,0.07250544711816793,0.6671397598681271,0.10772422439488111,0.798273572377158,0.4005524861878452,0.7419590643274854,0.2743243243243243
138,0.03383553507726701,0.19260295338122085,0.11218944940391745,1.390086124401914,0.12509413425450244,-0.07942408406611413,-0.021583748857642193,0.0221698353237074,0.3348147740488621,0.05136560471164753,-0.034806099171810045,0.13525768414149936,0.0713041654724632,0.6613830409430905,0.10472243805577136,0.798738379814077,0.4029938940319086,0.7429193899782135,0.2764864864864865
139,0.03335706617774549,0.18959090518844973,0.11068342530753189,1.3845699096225415,0.12254473224787632,-0.0793215935464872,-0.021272706866973468,0.022014314328373037,0.33510241560732335,0.05100251854176863,-0.03500964079607222,0.13346235200505413,0.07040649940424058,0.6594028521977519,0.10302506482281759,0.7986719787516601,0.4026792750197006,0.7427325581395349,0.2762162162162162
140,0.03320286417311942,0.18899708096042123,0.11038651319351764,1.382112820164471,0.12182775983225119,-0.07952657458574107,-0.02189479084831092,0.022325356319041763,0.33452762587214785,0.0517285251265982,-0.03520674338797131,0.1328260172929956,0.07008833204821131,0.6581408371696221,0.10225362995396153,0.798804780876494,0.4033083891295786,0.7431059506531205,0.27675675675675676
141,0.03314162605644974,0.1905245685831211,0.11104611203506962,1.3790536948431686,0.12276126896417427,-0.08034649874275654,-0.023761042792323384,0.02341134074412045,0.3322480509087942,0.05371456553212961,-0.03569306083535592,0.13303051264929444,0.0703333552831854,0.6557248210110679,0.10221028989404035,0.799070385126162,0.4050334250884781,0.7431457431457431,0.27837837837837837
142,0.03308038793978006,0.1920520562058209,0.11170571087662155,1.376032104801882,0.12369107937970208,-0.08058429684826093,-0.023254397075563926,0.023130669611239173,0.33367713190806614,0.05359191824498177,-0.03557519244231715,0.13323500800559335,0.07020603454994827,0.6584848839052109,0.1008852668584212,0.7993359893758301,0.4067530427954456,0.7431850789096126,0.28
143,0.03277198393052794,0.19175514409180666,0.11140103736491751,1.3712250057458055,0.1235958418320483,-0.08099425892676868,-0.023565439066232707,0.023515478286182247,0.33254984430026857,0.05367002059578496,-0.03596939762611531,0.13291684064956405,0.07026111420717063,0.6560023772740885,0.10077969846550738,0.799203187250996,0.40682620635543354,0.7417739628040058,0.2802702702702703
144,0.03263364481154524,0.19357954382852072,0.11210494729367862,1.3670931250700276,0.12505312712083844,-0.08162561057765555,-0.02274775135880458,0.023412351338613094,0.3318615080485024,0.05239132548867065,-0.03685635928966119,0.13132600386941767,0.06975124693074679,0.6504846002689794,0.09923741949255815,0.799269588313413,0.4080673585275112,0.7405828002842928,0.28162162162162163
145,0.03232524080229311,0.19268880748647793,0.11160750663775824,1.3623667875589816,0.12407519846133536,-0.08203557265616329,-0.023680877330810757,0.02395534355115241,0.3307516033393101,0.05337500404832074,-0.037250564473459355,0.1303715018013299,0.06934538367511522,0.6480619388154636,0.09818519797623232,0.799402390438247,0.4089219330855019,0.7406094968107725,0.28243243243243243
146,0.03178553378610191,0.1917980711444352,0.11095384852714096,1.3541738601423898,0.12336091623012985,-0.08246194326779628,-0.02461400330281699,0.024547416715726432,0.330631297451008,0.05468561520025239,-0.03733623770468275,0.1336439987181911,0.07126718324719518,0.6488871140042485,0.10154611050957568,0.7993359893758301,0.4095349745994529,0.7390691114245416,0.28324324324324324
147,0.03163133178147584,0.19150115903042092,0.11075331998523484,1.3518510919431745,0.12309422475012449,-0.08237586128129461,-0.024925045293485715,0.02459916021002302,0.33188588651571777,0.05556006959356885,-0.03753334029658184,0.13332583136216186,0.07117948734759288,0.6476865828035006,0.10125811688311687,0.7993359893758301,0.4097656249999999,0.7387323943661972,0.2835135135135135
148,0.031245826769910695,0.1906104226883782,0.11020380684441551,1.3460788840356461,0.12220821142814603,-0.08288831387942928,-0.025858171265491947,0.02521858164909859,0.33051218665431165,0.05644478197044328,-0.037724003856117835,0.13448482878654855,0.07190176161661091,0.6472023344442142,0.10236265318326937,0.799402390438247,0.41053658536585363,0.7382456140350877,0.2843243243243243
149,0.03166305755276254,0.1918409981970638,0.11105143622079904,1.3486161769603822,0.12181599432557894,-0.08351966553031615,-0.025662567539401326,0.025273638239125738,0.32985084162886946,0.05606754172481282,-0.03830887259945201,0.13437115678681816,0.07198770117357038,0.644354867093651,0.10194725031598911,0.799734395750332,0.4125438254772108,0.7384937238493724,0.28621621621621623
150,0.03167892043840588,0.19366539793377785,0.11185949111935811,1.3470233091943618,0.12309595065957313,-0.08423709916770472,-0.02721777749274501,0.026204101668870033,0.3279628973186469,0.057657999547423344,-0.038696638750887094,0.13278032000667178,0.07114888635621623,0.6427162935348031,0.09959570563762243,0.799933598937583,0.4139272515074888,0.7383761276891048,0.2875675675675676
