epoch,accuracy,Model_training_time,Full_training_time
60,84.20318725099601,0.375741958618164,112.20873212814332
61,84.22310756972112,0.3598580360412597,112.20873212814332
62,84.31606905710491,0.3502910137176513,112.20873212814332
63,84.28950863213811,0.3863952159881592,112.20873212814332
64,84.29614873837981,0.3417351245880127,112.20873212814332
65,84.09030544488712,0.3525290489196777,112.20873212814332
66,84.27622841965471,0.3744740486145019,112.20873212814332
67,84.18326693227091,0.3170218467712402,112.20873212814332
68,84.29614873837981,0.324894905090332,112.20873212814332
69,84.28286852589642,0.3776030540466308,112.20873212814332
70,84.17662682602922,0.3725898265838623,112.20873212814332
71,84.20318725099601,0.3941459655761719,112.20873212814332
72,84.34262948207171,0.3449211120605469,112.20873212814332
73,84.19654714475432,0.3514349460601806,112.20873212814332
74,84.37583001328021,0.3778789043426513,112.20873212814332
75,84.38247011952191,0.4039280414581299,112.20873212814332
76,84.42231075697211,0.3627300262451172,112.20873212814332
77,84.38247011952191,0.3427419662475586,112.20873212814332
78,84.34262948207171,0.3420479297637939,112.20873212814332
79,84.37583001328021,0.3749639987945556,112.20873212814332
80,84.32934926958832,0.3200109004974365,112.20873212814332
81,84.32934926958832,0.344210147857666,112.20873212814332
82,84.30278884462152,0.375640869140625,112.20873212814332
83,84.21646746347942,0.4025440216064453,112.20873212814332
84,84.26294820717132,0.3429381847381592,112.20873212814332
85,84.30942895086321,0.3455028533935547,112.20873212814332
86,84.31606905710491,0.3885407447814941,112.20873212814332
87,84.34262948207171,0.3325979709625244,112.20873212814332
88,84.30278884462152,0.3522648811340332,112.20873212814332
89,84.30278884462152,0.3548469543457031,112.20873212814332
90,84.42895086321381,0.3592269420623779,112.20873212814332
91,84.32934926958832,0.3459410667419433,112.20873212814332
92,84.32934926958832,0.3484337329864502,112.20873212814332
93,84.3957503320053,0.3639650344848633,112.20873212814332
94,84.36254980079681,0.3806819915771484,112.20873212814332
95,84.26294820717132,0.5647091865539551,112.20873212814332
96,84.29614873837981,0.3722102642059326,112.20873212814332
97,84.26958831341301,0.3767440319061279,112.20873212814332
98,84.42895086321381,0.3679249286651611,112.20873212814332
99,84.40239043824701,0.3496232032775879,112.20873212814332
100,84.38247011952191,0.3792083263397217,112.20873212814332
101,84.35590969455511,0.3332200050354004,112.20873212814332
102,84.36254980079681,0.3423118591308594,112.20873212814332
103,84.34926958831342,0.3603489398956299,112.20873212814332
104,84.4621513944223,0.3759269714355469,112.20873212814332
105,84.36254980079681,0.3454210758209228,112.20873212814332
106,84.38911022576362,0.3477559089660644,112.20873212814332
107,84.38911022576362,0.3655769824981689,112.20873212814332
108,84.42231075697211,0.3874521255493164,112.20873212814332
109,84.3957503320053,0.3528110980987549,112.20873212814332
110,84.51527224435591,0.3436708450317383,112.20873212814332
111,84.38247011952191,0.3552479743957519,112.20873212814332
112,84.47543160690572,0.3429927825927734,112.20873212814332
113,84.36918990703852,0.3369019031524658,112.20873212814332
114,84.43559096945552,0.3298466205596924,112.20873212814332
115,84.40903054448872,0.3572888374328613,112.20873212814332
116,84.38911022576362,0.3776021003723144,112.20873212814332
117,84.40903054448872,0.3672521114349365,112.20873212814332
118,84.37583001328021,0.3312749862670898,112.20873212814332
119,84.34262948207171,0.3831946849822998,112.20873212814332
120,84.33598937583001,0.3805878162384033,112.20873212814332
121,84.44887118193891,0.3695161342620849,112.20873212814332
122,84.30942895086321,0.375791072845459,112.20873212814332
123,84.38911022576362,0.3294520378112793,112.20873212814332
124,84.34262948207171,0.3175339698791504,112.20873212814332
125,84.36918990703852,0.3699920177459717,112.20873212814332
126,84.31606905710491,0.369636058807373,112.20873212814332
127,84.4156706507304,0.3337349891662597,112.20873212814332
128,84.4156706507304,0.3598511219024658,112.20873212814332
129,84.3957503320053,0.4493691921234131,112.20873212814332
130,84.35590969455511,0.3290388584136963,112.20873212814332
131,84.40239043824701,0.3298487663269043,112.20873212814332
132,84.32934926958832,0.359342098236084,112.20873212814332
133,84.38247011952191,0.3454749584197998,112.20873212814332
134,84.35590969455511,0.3553030490875244,112.20873212814332
135,84.32270916334662,0.3759331703186035,112.20873212814332
136,84.29614873837981,0.3716709613800049,112.20873212814332
137,84.21646746347942,0.3475492000579834,112.20873212814332
138,84.31606905710491,0.3392419815063476,112.20873212814332
139,84.32270916334662,0.3576371669769287,112.20873212814332
140,84.31606905710491,0.3366048336029053,112.20873212814332
141,84.35590969455511,0.3317618370056152,112.20873212814332
142,84.42895086321381,4.66140604019165,112.20873212814332
143,84.36254980079681,0.343278169631958,112.20873212814332
144,84.42231075697211,0.3708868026733398,112.20873212814332
145,84.43559096945552,0.352604866027832,112.20873212814332
146,84.5019920318725,0.3226838111877441,112.20873212814332
147,84.4621513944223,0.3448138236999511,112.20873212814332
148,84.29614873837981,0.3695449829101562,112.20873212814332
149,84.36918990703852,0.359921932220459,112.20873212814332
150,84.46879150066401,0.3606679439544678,112.20873212814332
151,84.34262948207171,0.3572561740875244,112.20873212814332
152,84.4621513944223,0.3542227745056152,112.20873212814332
153,84.46879150066401,0.3809049129486084,112.20873212814332
154,84.4621513944223,0.3615779876708984,112.20873212814332
155,84.42231075697211,0.3736629486083984,112.20873212814332
156,84.44887118193891,0.3545453548431396,112.20873212814332
157,84.44887118193891,0.3498899936676025,112.20873212814332
158,84.48871181938911,0.366384744644165,112.20873212814332
159,84.48871181938911,0.3657422065734863,112.20873212814332
160,84.4621513944223,0.3531928062438965,112.20873212814332
161,84.3957503320053,0.3631508350372314,112.20873212814332
162,84.37583001328021,0.3620460033416748,112.20873212814332
163,84.46879150066401,0.3541390895843506,112.20873212814332
164,84.26294820717132,0.3715641498565674,112.20873212814332
165,84.38911022576362,0.3908400535583496,112.20873212814332
166,84.4156706507304,0.3829350471496582,112.20873212814332
167,84.44887118193891,0.3618199825286865,112.20873212814332
168,84.36918990703852,0.3732240200042724,112.20873212814332
169,84.45551128818062,0.3878381252288818,112.20873212814332
170,84.44223107569721,0.3738350868225097,112.20873212814332
171,84.4621513944223,0.3746781349182129,112.20873212814332
172,84.44887118193891,0.3462603092193603,112.20873212814332
173,84.4621513944223,0.3843748569488525,112.20873212814332
174,84.38247011952191,0.3910069465637207,112.20873212814332
175,84.47543160690572,0.3652119636535644,112.20873212814332
176,84.49535192563081,0.3921840190887451,112.20873212814332
177,84.46879150066401,0.3628547191619873,112.20873212814332
178,84.5019920318725,0.3689758777618408,112.20873212814332
179,84.45551128818062,0.3515081405639648,112.20873212814332
180,84.4621513944223,0.3713431358337402,112.20873212814332
181,84.5219123505976,0.387883186340332,112.20873212814332
182,84.45551128818062,0.3524496555328369,112.20873212814332
183,84.42231075697211,0.3421361446380615,112.20873212814332
184,84.5484727755644,0.3820858001708984,112.20873212814332
185,84.44887118193891,0.3226749897003174,112.20873212814332
186,84.47543160690572,0.366818904876709,112.20873212814332
187,84.51527224435591,0.3649489879608154,112.20873212814332
188,84.53519256308101,0.3534719944000244,112.20873212814332
189,84.52855245683931,0.4013292789459228,112.20873212814332
190,84.53519256308101,0.3250632286071777,112.20873212814332
191,84.40239043824701,0.3611910343170166,112.20873212814332
192,84.38911022576362,0.3756372928619385,112.20873212814332
193,84.37583001328021,0.3234429359436035,112.20873212814332
194,84.36254980079681,0.3207008838653564,112.20873212814332
195,84.46879150066401,0.316368818283081,112.20873212814332
196,84.52855245683931,0.324070930480957,112.20873212814332
197,84.47543160690572,0.3228368759155273,112.20873212814332
198,84.5683930942895,0.3166079521179199,112.20873212814332
199,84.44887118193891,0.3219928741455078,112.20873212814332
200,84.34926958831342,0.3174710273742676,112.20873212814332
201,84.48871181938911,0.3664870262145996,112.20873212814332
202,84.56175298804781,0.3922171592712402,112.20873212814332
203,84.50863213811421,0.3634781837463379,112.20873212814332
204,84.46879150066401,0.358469009399414,112.20873212814332
205,84.44223107569721,0.369697093963623,112.20873212814332
206,84.5683930942895,0.3724558353424072,112.20873212814332
207,84.49535192563081,0.3802039623260498,112.20873212814332
208,84.48871181938911,0.3401229381561279,112.20873212814332
209,84.4820717131474,0.3628642559051513,112.20873212814332
210,84.48871181938911,0.3860847949981689,112.20873212814332
211,84.45551128818062,0.3501300811767578,112.20873212814332
212,84.42231075697211,0.3504290580749511,112.20873212814332
213,84.38911022576362,0.3558919429779053,112.20873212814332
214,84.40239043824701,0.3500919342041015,112.20873212814332
215,84.38247011952191,0.3736040592193603,112.20873212814332
216,84.48871181938911,0.362584114074707,112.20873212814332
217,84.4820717131474,0.3526830673217773,112.20873212814332
218,84.46879150066401,0.3651990890502929,112.20873212814332
219,84.28950863213811,0.3480768203735351,112.20873212814332
220,84.5019920318725,0.3751270771026611,112.20873212814332
