epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.11302921018925569,-0.0976282307044376,0.07219127026085846,0.49051789046687877,0.062614124867716,-0.24672505101379252,-0.23812332042326306,0.17338899725791904,0.16017480689935534,0.15717964851294564,-0.1768122177347897,-0.0850337568214663,0.08130706869944707,0.32735434590902046,0.05152192675278644,0.6599773426120732,0.7289953521630318,0.6028976936723832
103,-0.11224556951272747,-0.10078246220685372,0.07334514372745703,0.48611681444957106,0.06559048807035406,-0.24351067024275058,-0.24019283198577157,0.1731001387268728,0.15834399712225125,0.1617734797282253,-0.1776742357764533,-0.10822000172558832,0.09195223347434271,0.31616942003164555,0.0709030466295325,0.6566677535050538,0.7318313953488372,0.5955056179775281
104,-0.10751875750819362,-0.09342111096333727,0.06747284392506714,0.5125343288283412,0.06931017692386032,-0.24303038988869097,-0.2284356973193078,0.1676615455042163,0.16756857840788228,0.15470320936093196,-0.17706648491585475,-0.08733364250124032,0.08292945248421596,0.3252727080170862,0.05290641525809525,0.6565132858068697,0.7261648745519713,0.5990538143110585
105,-0.10822125236228651,-0.08894356519040647,0.0665155061411969,0.4952412115259009,0.057799540365256585,-0.23845962232732087,-0.23170962872822154,0.16716242551167693,0.16054536172257425,0.15749418205938226,-0.1742632701817664,-0.09949095144625875,0.08690016732417924,0.31732067540187253,0.06326555049199512,0.65352390340069,0.7353049907578558,0.588113542282673
106,-0.10964781763195593,-0.09638693088619943,0.06996186333797114,0.49444261266339784,0.06501148781070532,-0.23878720253328692,-0.22632328220009446,0.1641582225224173,0.16643637359888505,0.15419035393361447,-0.17424778005575053,-0.09156403011151615,0.08293978244420952,0.3234222311699599,0.05763062397413676,0.657731284733573,0.7353801169590644,0.5949142519219397
107,-0.10869143676820343,-0.09412155871791461,0.06863330043362328,0.4978610403418323,0.0643151620941903,-0.23993799862143328,-0.22922434269800962,0.16646766848616845,0.16275324613470346,0.15435210187685422,-0.17550362583505974,-0.10279787968335452,0.088583979211756,0.31883302087437215,0.06734767531265218,0.655871769708865,0.7338945827232797,0.5928444707273802
108,-0.11637002983533776,-0.11423948220064728,0.08071400766544125,0.47586364116972246,0.07446112997114485,-0.24626780364296488,-0.23981996107477316,0.1734615892609711,0.16042449482905038,0.15948461285957993,-0.1817859926027924,-0.1141355341774336,0.09598508992336247,0.3118421791938663,0.07255723099398959,0.6620242914979756,0.731829573934837,0.6043761088113542
109,-0.10921969878616435,-0.09509243250432231,0.06925640015238826,0.495420545046039,0.06417755339079645,-0.2398236867787264,-0.23551868449894503,0.16886984483839534,0.1628181915641267,0.16236989369210164,-0.17438111467743733,-0.09700637389184874,0.08537326568608185,0.3220474301105876,0.06307189840819405,0.6569605758220187,0.7352618088612229,0.5937315198107629
110,-0.1091210482629027,-0.09727579022033073,0.0705651906668704,0.48941317201024015,0.06516290726817031,-0.23623736598216052,-0.2207411394404596,0.16150579679608418,0.1636566258146741,0.1480172474729624,-0.17611137669565824,-0.11458580487910097,0.09449906221645338,0.3094935213302999,0.07544029682712172,0.65174456879526,0.734966592427617,0.5854523950325251
111,-0.11197567145114919,-0.10930309881633199,0.0768699149380926,0.4804275459364436,0.07418054714978639,-0.23712285622641252,-0.22549173326468763,0.1635116010778431,0.16558698862885893,0.15446780139051786,-0.17445552705128864,-0.09667743361877446,0.08572962888287805,0.31830651982588054,0.06044433564402607,0.6543068088597211,0.7349797272392186,0.589591957421644
112,-0.11260109134346408,-0.11132686084142396,0.07750029611815382,0.4914663009279517,0.07926420268813095,-0.24422383964948918,-0.2288514717870111,0.16806654129671128,0.16511522108099597,0.15167449336706162,-0.17897351367758202,-0.09731509242682435,0.08778689332627307,0.31997445153598314,0.059891492095843435,0.6592160673793327,0.7288681948424068,0.6017149615612064
113,-0.10713867481815804,-0.10663208760030146,0.0734969195175264,0.4876033647824456,0.07741649335450362,-0.2294929672624532,-0.21881515977674548,0.15735670628132462,0.16765983515259522,0.15478435560778647,-0.17815791620648708,-0.12725674597182973,0.10160655540061303,0.2912145768883541,0.07881429816913688,0.6484959282034236,0.7404174573055028,0.5768775872264932
114,-0.11161865697150494,-0.10439553132065438,0.07449558002117061,0.48249531767756804,0.06910308112035846,-0.23489292222017483,-0.21237728607701584,0.1561231908999105,0.1717681243119349,0.1440809951715265,-0.18052700895229667,-0.12226736912491099,0.09959353528424027,0.3005147769190658,0.07618106094912758,0.6566087241718597,0.7371134020618557,0.5919574216439977
115,-0.11180442391283256,-0.10652569047302396,0.0755606595973554,0.48080959567476284,0.07103142685833808,-0.2346429716984351,-0.2133188241305204,0.15659395992666278,0.17131339668231313,0.14530173155019377,-0.18099833712750107,-0.12280122301072016,0.10027835920877215,0.29809819937171933,0.07517473130307939,0.6555063187264073,0.7366285503504242,0.5904790065050266
116,-0.10981906517027255,-0.0978698408476304,0.07085672546634705,0.49405251987234194,0.06668282828282823,-0.23740778275972674,-0.21867162787795108,0.1605077840768227,0.17025837651534576,0.14917157332603037,-0.17750678303154815,-0.11191653545005498,0.09361574803998812,0.31394819678998126,0.07403431975833519,0.6552287581699346,0.7322863403944485,0.5928444707273802
117,-0.10879307258928042,-0.10328944451833133,0.07252416591227309,0.4889001227794827,0.07209029055285143,-0.23305028356161578,-0.20992554282750042,0.15434642864179,0.16922417253585376,0.14049607056256885,-0.17424155412085662,-0.10107229136558749,0.08736972507911919,0.3130245273129768,0.062251205252551234,0.6552349546578731,0.74058889303019,0.5875221762270846
118,-0.11460096948903506,-0.1076317772753469,0.0776060320229965,0.47717784270998415,0.06904822105833475,-0.24130206307283883,-0.2210469247900651,0.16381649501104942,0.1649879557906669,0.14473443883681814,-0.17764943165183616,-0.1006826858782166,0.08902244530131302,0.317405394812336,0.06301942235947955,0.6553745928338762,0.7295141406816533,0.5949142519219397
119,-0.11100327853547802,-0.10045883761138452,0.07253748697446179,0.4925998864908619,0.06837409640275438,-0.23755707061400813,-0.20819535939529382,0.15598991989680333,0.17435468663832213,0.13917928765914556,-0.17910993636297617,-0.11470983153944048,0.09561812115029766,0.31322557068312007,0.07602450211345713,0.6555935515388372,0.7296121783254802,0.5952099349497338
120,-0.11056064028667545,-0.09619851930664536,0.0703121346690761,0.49482092413611795,0.06423521647062669,-0.23778569429942195,-0.20895046199329925,0.1558780481113676,0.17421625496969304,0.13927266772274538,-0.1766230489289748,-0.09540481223442121,0.08575358721957281,0.32106601049996913,0.05946379058497886,0.6586358456780075,0.7327055414704817,0.598166765227676
121,-0.10199610215911663,-0.09866714778647295,0.06845751069459988,0.5131852705771575,0.07788958237703436,-0.23171002547857145,-0.22438474471400388,0.16281527811968077,0.16485263544087075,0.16138374281881168,-0.16987338113925152,-0.07391853932584269,0.07424221144024515,0.32176424873540127,0.05008731003246836,0.6394399066511085,0.7235005658242173,0.572879330943847
122,-0.09923627994824155,-0.09132405674206717,0.0643334954581965,0.5150662087347326,0.0719773351032309,-0.23086670327026412,-0.23987910318666122,0.17004582935378765,0.15326326745330512,0.17453857989970556,-0.1739743320034467,-0.11370505617977528,0.09407073004934613,0.29650520446599216,0.07933115500238141,0.6345570899292691,0.7274131274131274,0.5627240143369175
123,-0.09567389708655616,-0.0859430324079295,0.06039083846715776,0.5216714533336234,0.07015089262435958,-0.22930590942460377,-0.25471261091116415,0.1762614133484396,0.14430222385929373,0.1902131608885695,-0.1708903785193076,-0.10387359550561798,0.08880396603317556,0.29434590095203034,0.06800777242766187,0.6310778646718803,0.7324388318863457,0.5543608124253285
124,-0.09383304852645076,-0.07426084211001105,0.05424867721046533,0.5364290321424733,0.06208945438154356,-0.2327705016132316,-0.2595199761575416,0.17966492540238313,0.14377198357047224,0.19218871607348004,-0.1781785254243773,-0.1304073033707865,0.10359292501690427,0.2791868744195645,0.0867592035909619,0.6346738763095642,0.7307392996108949,0.5609318996415771
125,-0.08948424326472824,-0.0654315419138044,0.04840798940640739,0.5469957113062891,0.05765345155658441,-0.23001536117263122,-0.2692723838894954,0.1828833117924475,0.1372454646427249,0.2044430376689561,-0.17185148277138285,-0.1256292134831461,0.09833662547296035,0.28652058760631033,0.08926097361294782,0.6317406143344709,0.7368630573248408,0.5528673835125448
126,-0.09087956730629745,-0.06373784984551545,0.04802543809262256,0.5538500569719413,0.05728702445130618,-0.235395473080933,-0.26159323340665325,0.18167225235492301,0.14239703320784403,0.19096346454852692,-0.17564599962333433,-0.11416292134831457,0.09493986749917274,0.2919318915799887,0.07597478663468504,0.6369298097963305,0.7296567682221365,0.5651135005973715
127,-0.08617717115684784,-0.058832683069845015,0.043486720489371425,0.5726256078961757,0.06034369918758298,-0.23612528300955601,-0.2727353713884021,0.18749948761144936,0.13614625063476837,0.20180923793927374,-0.1725650426250107,-0.10654494382022472,0.0904000381245594,0.2975560631689728,0.07214541290968945,0.6339074636946977,0.7292152292152292,0.5606332138590203
128,-0.09053721879551349,-0.06998037933289736,0.05040499202053898,0.5547824644752611,0.06497562289128678,-0.2346169269017934,-0.2575147476619165,0.17963300948255465,0.1434527027027027,0.18719089812321732,-0.17588185525066655,-0.11275842696629207,0.0946519551424995,0.2903569687135298,0.0732663326193389,0.6360114535960923,0.7292390884511394,0.5639187574671446
129,-0.09098618855859672,-0.06076543154191383,0.04672494682896561,0.5581535215633233,0.05534739128049204,-0.23688717249548108,-0.25553219541745353,0.17961329078249078,0.1454897466424844,0.18330362448009513,-0.1755575909096031,-0.09791853932584271,0.08787653217568948,0.2984583976162461,0.060581535067532055,0.6384190252888964,0.7266488753335875,0.5692951015531661
130,-0.08859609548622192,-0.06920682889425134,0.04941492384894866,0.5518801819649277,0.06415556944377665,-0.23272608376465945,-0.27740667912780664,0.1880916488852939,0.131169175140202,0.20906363644823445,-0.1827069831863714,-0.15854494382022472,0.11863284250960307,0.25328804508717495,0.1043095862292055,0.6313096862210096,0.735691573926868,0.5528673835125448
131,-0.08311217281056524,-0.04949820707697161,0.03805412166484187,0.5803445863791512,0.05355257225352861,-0.2331499040697854,-0.27234825538641955,0.18587686548579382,0.13364738784586114,0.20287279181165274,-0.17291582958019358,-0.12408707865168539,0.09814965508063703,0.28726645244530824,0.08709527048420962,0.6327606735839428,0.7348873962860529,0.5555555555555556
132,-0.08497895136910391,-0.038321192575719976,0.034563573635791135,0.576048647396836,0.03861184018664321,-0.23678168010512224,-0.2737379856362146,0.18842745214671425,0.13120557743673322,0.1991993704451363,-0.18044867298396866,-0.1400561797752809,0.10913669452876607,0.2700030956557631,0.09191344154289749,0.6337169939065673,0.73125,0.5591397849462365
133,-0.08641289841533256,-0.05556257188606484,0.04240765782511201,0.5674171786269299,0.054648862512364005,-0.23798836499133236,-0.29100919036064954,0.1966629509177931,0.12531289678940685,0.21813051554475738,-0.17779522288344402,-0.1359494382022472,0.10590793638233897,0.2756227519233195,0.09185871701615755,0.6333107191316146,0.7327315541601256,0.5576463560334528
134,-0.08797450083846373,-0.05651428700299943,0.043359054741697656,0.5675666521680226,0.05515215611847968,-0.24013214309950215,-0.2944721778595562,0.19859664419827472,0.1309220000669815,0.22319358656864596,-0.17754468199918105,-0.11686516853932577,0.09719878720741196,0.2864743095631334,0.07481809606980205,0.6370519939424534,0.7294797687861272,0.5654121863799283
135,-0.08564261426606862,-0.04801199792517086,0.03885240301448545,0.5696136322216148,0.04703593617767876,-0.23792729044954566,-0.29100919036064954,0.19649074158371915,0.1233309844748028,0.21662346162901103,-0.17714954210105907,-0.1335983146067416,0.10443457142240575,0.2756780319177482,0.08927633833161197,0.6342789196534736,0.735328869633714,0.5576463560334528
136,-0.08404238883827804,-0.051430955549040314,0.038986181619199645,0.5842712653740726,0.05690209533674284,-0.23802476295057898,-0.27954796513040464,0.19101973161098298,0.13389826703780192,0.20691653943924793,-0.17779821936925955,-0.11546067415730338,0.09685045102073113,0.2835708672712078,0.07118755166123247,0.6367773470419685,0.7307543520309477,0.5642174432497014
137,-0.08900644224464573,-0.05583094652804399,0.04346985421842042,0.5702680697576692,0.054971614261405066,-0.24367816801051223,-0.2853806208757568,0.1963640939448945,0.13312703690291997,0.2080354407187276,-0.18479746541875824,-0.13129213483146068,0.10717018659454172,0.27450177066648523,0.0805097777769288,0.6389584376564847,0.7241770715096482,0.5716845878136201
138,-0.08030883172120065,-0.034724070273561614,0.03037723179316238,0.5930926323371603,0.042299099162204645,-0.2343035343035343,-0.28082431412438896,0.19008576375200775,0.12972972972972974,0.21061526866892233,-0.1704628716215087,-0.11738483146067419,0.09378139701333642,0.2942036385933288,0.08431391702301072,0.633531914893617,0.7364463791056589,0.5558542413381123
139,-0.0813358772535526,-0.04194763311607763,0.034000838220579546,0.59002226495664,0.04907656555772988,-0.23792729044954566,-0.2886168458630419,0.19589429517453152,0.1233309844748028,0.21398394428361134,-0.17446072851504194,-0.11703370786516848,0.09629181832568441,0.28411750300027333,0.07580719675581316,0.6319007983692883,0.7325718786923986,0.5555555555555556
140,-0.08443315210138158,-0.0484878554836381,0.038163483458201135,0.579847977362631,0.05179430262671103,-0.23833877246340152,-0.2791835253795843,0.19134984426687665,0.12913914748777136,0.20319511848437466,-0.1735910294625134,-0.11465168539325837,0.09415560574889581,0.2930657631795378,0.0784697985997207,0.6355645706558486,0.7320872274143302,0.5615292712066906
141,-0.08858717872802381,-0.06505473660719818,0.048598598517024826,0.5773706229737546,0.050881453808850674,-0.24697548375288192,-0.3027190927945619,0.20286972103710899,0.1300019273803042,0.21893400793823892,-0.17961360187189052,-0.11304308579359212,0.09283977959919631,0.29540324892284375,0.07860704399936613,0.6557647836141394,0.7420560747663552,0.5874519088487719
142,-0.08887559591784944,-0.06623460080916788,0.04900231814838233,0.5848316351011883,0.054554844789156176,-0.2515283455641552,-0.30586718398826557,0.20642994753917587,0.13236519357317472,0.21948018942425712,-0.18512057839767687,-0.1169337549576589,0.0973481849088905,0.29102593300298785,0.07740418919033742,0.6575073601570166,0.7349177330895795,0.5948505474992601
143,-0.08267059816355593,-0.04857899717741765,0.038523757146849275,0.6062420017996549,0.04487943997925847,-0.24523690871792667,-0.29041298981917407,0.1966231477904391,0.1378512350463624,0.20955024236877912,-0.18506516641117376,-0.13076230881631135,0.10356112245169422,0.2822778228057175,0.08830141989859841,0.6550247116968698,0.7387588257153475,0.5883397454868304
144,-0.08109880504246703,-0.04257636056319403,0.03518879756339366,0.6146732275703412,0.04178945581904858,-0.24378660346804604,-0.27810688684378626,0.1904660412654164,0.1436338905310417,0.19854372135655352,-0.18851458744171887,-0.13894985077658234,0.10904156539054519,0.2741005237547537,0.09085943723487788,0.6549342105263157,0.7371343946686413,0.589227582124889
145,-0.08879664372622119,-0.0589260549556363,0.04605218497598328,0.5840334073034132,0.04600680666254431,-0.2473867124398369,-0.28954000962092,0.19686589612853062,0.1405898857111743,0.20728011197019602,-0.18998957095677724,-0.13803377696035568,0.10900883198919004,0.2750936892557127,0.08916615946439432,0.6580412708811005,0.7367070040337367,0.5945546019532406
146,-0.0835459201656385,-0.04800042979291419,0.03833922932761453,0.6132932090824,0.046494843092321325,-0.25023560969357295,-0.29099261081801475,0.19872426078910888,0.14353651938859932,0.20802017117901916,-0.19116627980660617,-0.14019314418536427,0.1101949486668727,0.28074273382657533,0.09456758541657206,0.659730125182897,0.7319624819624819,0.6004735128736313
147,-0.08325750297581283,-0.051291031792277786,0.039625663313314144,0.6065019476143152,0.047752742092969536,-0.24535946267960318,-0.27820309604359383,0.1906890242712858,0.1422163026336192,0.19500862986778478,-0.18532175773287574,-0.12780957512228425,0.10182689072587715,0.2857972628075144,0.08653469583296514,0.6590050894762765,0.7400442477876106,0.5939627108612016
148,-0.08374128655818797,-0.056113804204531825,0.04218058905536902,0.5971916240876266,0.04975316229957194,-0.24376869081903135,-0.2980198254039603,0.1990342114305173,0.13471944141938189,0.21920769197607926,-0.18585590640169355,-0.13479472612284277,0.1057876042947301,0.2737019504820442,0.08712004366938675,0.6552980132450331,0.7437053739195791,0.5856762355726546
149,-0.08267059816355593,-0.04769978138418107,0.03798909838002301,0.6062420017996549,0.04384884625356489,-0.24523690871792667,-0.2904610944190778,0.19616455222502954,0.1378512350463624,0.2088761453778732,-0.18506516641117376,-0.1311494716531924,0.10332940036337657,0.2822778228057175,0.08849032305964843,0.657660626029654,0.7417316982534374,0.5907073098549867
150,-0.08935937950022459,-0.06613438467292354,0.04921795268526612,0.5752513996431006,0.05086856681512264,-0.24250201404156357,-0.2888137090223726,0.1934835146375633,0.143016768523531,0.21255016051364356,-0.18903018254593554,-0.1417199338790755,0.10990395587033563,0.26905681934023323,0.09009039985100498,0.6594095332343723,0.7447839046199702,0.5915951464930452
151,-0.08558780108075884,-0.05073829330886814,0.04069356417979357,0.5979339695299297,0.04307359307359293,-0.24457323554392651,-0.28125497803749,0.1911520927412063,0.14699754655579036,0.20292211035705315,-0.18977225051778993,-0.1309259186125889,0.105574749754228,0.2753219827737673,0.08062595838871722,0.6605504587155964,0.7398165137614678,0.5966262207753773
152,-0.08215579764875541,-0.054908111101468315,0.0407145424787133,0.6077321501039556,0.0527408637873753,-0.24196904127333968,-0.27907607624184777,0.1898104618277587,0.1445568392252171,0.2022595330023902,-0.18846375166954102,-0.14436730963436034,0.11129557062460349,0.27094077065372596,0.09540714074208889,0.6550131926121372,0.7396648044692737,0.5877478543947914
153,-0.08121884459912629,-0.05174355413944298,0.038767581251698074,0.6094861246688049,0.05012139605957544,-0.24024756900699157,-0.28740921242518164,0.19195291669900397,0.14480414477616382,0.21471048624313105,-0.18346995778715866,-0.12803312816288764,0.10120790717158383,0.28211138541019515,0.08557573920784944,0.6572940787297387,0.745031871016123,0.5880437999408109
154,-0.08016507453127171,-0.05199564421411951,0.03876753394916961,0.6035961206355657,0.048815833612881665,-0.23290728939292246,-0.2758317758483364,0.18386213797131293,0.14607127508292528,0.20875489900512517,-0.1792623276809708,-0.13017063373408327,0.10062520180581352,0.2789548943846266,0.08913937218473944,0.6515912897822446,0.7506754148977229,0.5756140870079905
155,-0.09018998878153807,-0.07507531707558979,0.053327625411385304,0.5771664041637867,0.06137285475121512,-0.24487901303781212,-0.2908482970183034,0.19603010887860262,0.14559256766870393,0.21523012951031523,-0.18978381540725311,-0.13426581514349706,0.10746189252330138,0.2746758915311668,0.08457807134412942,0.6572693001147354,0.7365907421013961,0.5933708197691625
156,-0.08102992328344441,-0.055486678485971774,0.04068763209068234,0.5999984092043437,0.05123756790302558,-0.23615764912869852,-0.2891551728216897,0.1915826539476884,0.13846009727313183,0.21863742612589893,-0.180600944983284,-0.12778771346847123,0.10050370737677447,0.2754705768608707,0.08327864469102186,0.6512640214297672,0.7498072474942175,0.5756140870079905
157,-0.08824075584638966,-0.06424990804911213,0.047385362149366325,0.59156234734326,0.05478991779148834,-0.24856666055365761,-0.28537225862925547,0.1947481433548205,0.14559456741356977,0.20283489168140778,-0.19322624776266017,-0.14738280743126975,0.11397971829200351,0.2729921675552895,0.09645762101519484,0.6629762292412894,0.7368802026782483,0.602545131695768
158,-0.08636322439139339,-0.062342701992338045,0.04642786985019066,0.5825120778591082,0.05070738254764595,-0.2374076280777629,-0.28028815443942373,0.18805074096885135,0.14628294527428642,0.21007575433645476,-0.1831162711354262,-0.13029334108129148,0.10264563438525387,0.27796956158554964,0.08627358307420852,0.6530476665005813,0.7441332323996972,0.5818289434744007
159,-0.0817131014314113,-0.042023622079784495,0.035092825059295854,0.610961520758538,0.03953593944430778,-0.242991420007862,-0.2811587688376824,0.19062539531326986,0.14403622635885976,0.20271541850220254,-0.1860662381655429,-0.1301515929388269,0.10337561145187332,0.27991270402123997,0.08507594251025141,0.6586530545035403,0.7423904974016332,0.5918910920390648
160,-0.08574208010827729,-0.05546084958487796,0.04316152465204721,0.5873972156639258,0.04470705229137317,-0.240291135808917,-0.2866829118266342,0.19210629154296952,0.14222105899193171,0.21249218121704955,-0.1866627874960017,-0.14125096614405558,0.10898630361726398,0.27023889833232634,0.09227103042503249,0.6551781275890638,0.7443524096385542,0.5850843444806155
161,-0.08672179935788753,-0.023266323827333624,0.030396619469462673,0.5815556667609495,0.011762469453583613,-0.24103870046687503,-0.2631698509126506,0.18343226284617867,0.13860225679681934,0.1851476797284623,-0.18589660694923849,-0.12985641572116363,0.10394335148546985,0.2733494050859321,0.08759126150483731,0.6452251360712519,0.7386706948640483,0.5727672035139092
162,-0.0913359907651239,-0.017443249701314167,0.030377121700129944,0.5699581749856691,0.0010638862358059997,-0.2415038606148688,-0.2595656185743258,0.1808773123888069,0.15107149315811683,0.1876598116449179,-0.19156629173607104,-0.13548813010010557,0.10868784898352328,0.2693137144507708,0.08792661974455773,0.6508817766165905,0.7356958287190846,0.583601756954612
163,-0.0906753003138415,-0.03810191678354369,0.03854700619256955,0.5619362147089578,0.019793624820962696,-0.23397040981252115,-0.23984655665834498,0.16884265396349885,0.15389993953582115,0.17127376337054512,-0.1840229701010686,-0.12819120155631092,0.10185863941998752,0.2766512155898212,0.08853844305961833,0.6470588235294117,0.7425104285172545,0.5733528550512446
164,-0.08940243858446664,-0.03133863175938911,0.035479829089297296,0.5642984287440941,0.013447684391080794,-0.23244074031202172,-0.2408114323720486,0.16923912208169867,0.1528184694714637,0.17413191751277296,-0.18295571266708788,-0.13039542468812515,0.10288039097303703,0.2752352587496679,0.09139531613967222,0.6424543946932005,0.7407265774378585,0.567203513909224
165,-0.08527776775729592,-0.02618565269336659,0.031071423464628194,0.5769816807211399,0.01372439012103377,-0.2264896914509138,-0.23278719494392636,0.162474308183654,0.1588344877000239,0.17324888182570047,-0.1794744511213102,-0.11785778699301835,0.09584712069948653,0.27711899127472284,0.07928857221209129,0.6415094339622641,0.7463092463092463,0.5625183016105417
166,-0.09344125392301864,-0.036792893875642774,0.039153843500468896,0.5600458588989619,0.016309926014625997,-0.23717036865549426,-0.2345811143533849,0.16720903148534605,0.160943092883577,0.16579812703113284,-0.18911859489109062,-0.12544796945753528,0.10273710373061254,0.2756266392666901,0.08115588252740713,0.6529411764705884,0.7386321626617375,0.5850658857979503
167,-0.09136070127340284,-0.03874603916679653,0.03921924831100816,0.5600816397429216,0.01957833018097699,-0.2319700068166326,-0.2378504505095262,0.16675121474051158,0.16078914919852033,0.17557683300135107,-0.1845633373646956,-0.12652598739145815,0.10150819241470674,0.2767048283979618,0.08627795700149787,0.6468646864686468,0.7410207939508506,0.5739385065885798
168,-0.09045488979474046,-0.02809724170172978,0.034303393993089,0.566944432451103,0.010215460773122853,-0.23110570925132795,-0.22020712040805807,0.15833018728778023,0.16699735756339532,0.15774615951476678,-0.18720292234723473,-0.12794613489955714,0.10340306070648092,0.27259884892373376,0.08368794692279702,0.648568608094768,0.740142696207285,0.5771595900439239
169,-0.08651401464593629,-0.03876681730819187,0.03687244989982971,0.570118527480899,0.02540670733740058,-0.22407814690486294,-0.2177832214670795,0.15480038196792656,0.16355561956887033,0.15912727835864332,-0.18038351315091555,-0.1255470975434133,0.09973848076487596,0.2728165299134464,0.08559013273925553,0.6405884319625543,0.7463965718737826,0.5610541727672035
170,-0.0930128783232928,-0.03518258791751072,0.03834869052140287,0.5611777219929371,0.01510394790699654,-0.22949072466377707,-0.2009158512842371,0.1483648942251598,0.17920464913020479,0.14357131157182612,-0.19091650331039128,-0.13313728000793018,0.10720403345353147,0.2693526282438586,0.08537019583202432,0.6518397383483238,0.7381481481481481,0.583601756954612
171,-0.09016124959417049,-0.033915121292400374,0.03686215286161211,0.5633352260318847,0.01578506145711145,-0.2284399343202445,-0.2248293122372158,0.15972316362532468,0.16671019399635623,0.16664314446003375,-0.18537645532552155,-0.1284362682130648,0.10337339210199631,0.27133099990540155,0.0850602007133352,0.6434005954349983,0.7392626377803116,0.5695461200585652
172,-0.08598733811911546,-0.011963014908316527,0.024848624437345906,0.5878257862314925,0.0014959012306280384,-0.23199701611554838,-0.21756776378343695,0.15686944414054266,0.1658342582315945,0.15176883776348538,-0.18540501392793415,-0.1287295221337872,0.10187367010262655,0.27897173519685525,0.08929395756783831,0.65329607101759,0.7447526236881559,0.5818448023426062
173,-0.08804372136647307,-0.029717936730559447,0.033761800866474526,0.5746497037295225,0.01602497384477719,-0.2258106005067459,-0.20385029125819487,0.1488021408954345,0.17595982352388997,0.1484577269949362,-0.18222506168176794,-0.1103639790564383,0.09366826828576963,0.2831016621998806,0.072342493015781,0.6452038963183094,0.7395912187736563,0.5721815519765739
174,-0.08732170556617726,-0.02681938600592182,0.032169663432127085,0.5722958676590764,0.011891974835046781,-0.22354653530715574,-0.1981703271053572,0.14496306014468843,0.17360075440000636,0.14077578623377895,-0.18320150917774009,-0.12138371793653868,0.09879488070897137,0.2723691471641171,0.07801978380992702,0.6461794019933554,0.746641074856046,0.5695461200585652
175,-0.09158075105515674,-0.03421120980728276,0.03701368424568299,0.5703655440852936,0.01817230608765319,-0.23294234157760027,-0.20892681776807698,0.15371834573737414,0.17457387658372073,0.14728860597784188,-0.1846204545695208,-0.105318772518941,0.09168964205958462,0.29166820557898804,0.0703949338537494,0.6524290837952396,0.7359323280617874,0.5859443631039531
176,-0.08497150174957614,-0.017453638772011892,0.02667318811257337,0.589661825229188,0.008784720226775011,-0.22854539920172517,-0.21754122189487224,0.15539136054493694,0.17045088504182065,0.15873682530311606,-0.17997599152098304,-0.1020867838856282,0.08810379612406707,0.2913396869839449,0.06861295783189902,0.650065963060686,0.7440543601359003,0.5771595900439239
177,-0.08897388261606723,-0.024549374058490447,0.03198154081145618,0.5731594090033963,0.009097126808984446,-0.22914860687751068,-0.21754122189487224,0.1559347265249864,0.17133687849800777,0.15918143150897157,-0.1835246385331275,-0.11149018425432966,0.0943117308975729,0.2829278873218246,0.07259521300617189,0.648888888888889,0.7409774436090225,0.5771595900439239
178,-0.0915688467227012,-0.04229390681003575,0.04062993365760331,0.5561496765168735,0.022037443178382743,-0.22722537330709572,-0.21385736389085352,0.15332239696934857,0.16872912059473957,0.1538740266925147,-0.18013932105612923,-0.10301748646970471,0.08884937615725705,0.28608271676844543,0.06617242617405517,0.6488991888760139,0.7463823305407464,0.5739385065885798
179,-0.09076079506511309,-0.03453846553425799,0.03669733665854208,0.5693658536585365,0.018400317972458002,-0.23168319378528895,-0.2082437544594276,0.152778353006725,0.17102623101702716,0.14442113547652857,-0.18893344530016856,-0.12069739361973097,0.10080276457857731,0.2726778615845659,0.07358671151774598,0.6524660003277077,0.7406994047619048,0.5830161054172768
180,-0.07991630893546409,0.005132200924627184,0.01961785602868536,0.6183374967697476,0.0033877385386696934,-0.23061739827569208,-0.218237556147804,0.1565099282250313,0.1741682914472573,0.16067266104281697,-0.1841272571323505,-0.10590665713935621,0.09186201304665594,0.2872770000285678,0.0683533620197091,0.6515970515970515,0.7394052044609666,0.5824304538799414
181,-0.10000293523854775,-0.06898347318280151,0.05211075298412271,0.5312112203188974,0.06180345442669821,-0.22927564481281992,-0.21420713422216509,0.1543737938311443,0.17872240730347205,0.162048330995056,-0.1910817275181978,-0.1487480835183969,0.11652202600347503,0.26761273835228816,0.08980336432994263,0.6511092851273624,0.7312661498708011,0.5867890995260664
182,-0.09574830696357828,-0.07192840825560354,0.05161852639991575,0.5287042141473302,0.06633279831734018,-0.22045907021606603,-0.20654666696332846,0.14755950161937764,0.17285847576004357,0.15536904885379121,-0.17799335704852592,-0.1241394893633539,0.09985043278985088,0.2797441767895909,0.07628178105396688,0.6438287153652392,0.7433113609926328,0.5678317535545023
183,-0.09942597741150486,-0.048431833723001305,0.042779583684839737,0.5475016729542472,0.04566677646118189,-0.2372547497581458,-0.20189072462119995,0.15258220870350345,0.1774054802986354,0.1390665608156102,-0.18541118996574874,-0.09455428113572162,0.08960607926955882,0.30182992275152287,0.05026427339059081,0.65673092499595,0.7247050411154808,0.6004146919431279
