epoch,Model_training_time,Full_training_time,Loss
141,0.3616800308227539,72.03710222244263,0.004689761903136969
142,0.3620278835296631,72.03710222244263,0.008665140718221664
143,0.3596482276916504,72.03710222244263,0.002565080765634775
144,0.3581671714782715,72.03710222244263,0.005514554679393768
145,0.36022186279296875,72.03710222244263,0.00898800976574421
146,0.35786986351013184,72.03710222244263,0.02379312366247177
147,0.5901501178741455,72.03710222244263,0.003283686935901642
148,0.3600430488586426,72.03710222244263,0.004270758479833603
149,0.3622016906738281,72.03710222244263,0.007838345132768154
150,0.592501163482666,72.03710222244263,0.01866319216787815
