epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
43,-0.0314658819598269,0.09673659673659668,0.04907546283358038,0.7967654573682268,0.028794734677087708,-0.13495385714834338,-0.03405065701771093,0.04050402137305673,0.316308145190624,0.06416229450856936,-0.11115177902865354,0.023118553668771358,0.02808031270291775,0.40333974796697497,0.03444500704774678,0.5621033544877606,0.7311320754716981,0.4565537555228277
44,-0.03310859243210616,0.09353146853146849,0.04802507984642213,0.7884004656898203,0.02704126426690079,-0.13556163706522445,-0.024509617215768387,0.036534141984495394,0.3188583317952246,0.05457341572224217,-0.11161666536567877,0.03306012000470604,0.03380982121231149,0.4058511211314425,0.02529140688533482,0.5636856368563685,0.7289719626168224,0.45949926362297494
45,-0.03434062528631561,0.09192890442890439,0.04777597891054594,0.7822410870516184,0.026727357609710678,-0.13719295843553442,-0.026204532470005704,0.03818224012402398,0.31626598763428776,0.054872280037842946,-0.11155826546513209,0.031373779363896626,0.03273551295211938,0.40945195206684926,0.02967263344621851,0.563963963963964,0.7262180974477959,0.46097201767304863
46,-0.03516198052245524,0.0887237762237762,0.046173414807981844,0.778188024424408,0.023878858474082665,-0.1367131907722089,-0.016663492668063218,0.033411720223052735,0.3204984923511024,0.04660087719298245,-0.11260483794027598,0.028001098082277742,0.031049172311309936,0.40719601844664627,0.032668168651432294,0.5665467625899281,0.7274826789838337,0.4639175257731959
47,-0.03516198052245524,0.0871212121212121,0.045096042198996864,0.778188024424408,0.021898660454280794,-0.1367131907722089,-0.018358407922300535,0.03385885759396643,0.3204984923511024,0.048684210526315885,-0.11423309655353853,0.013000509823914652,0.02316951551141519,0.4002762430939227,0.045680385613644736,0.5683453237410072,0.7297921478060047,0.4653902798232695
48,-0.03294798622451456,0.10209790209790204,0.05230829662963891,0.7926916112230157,0.03220880988735553,-0.13936805359594767,-0.023443153685012375,0.036964293538385415,0.3128743952735984,0.049637927833137474,-0.11527966902868245,0.007941487901486355,0.02026064187948784,0.3980889412190925,0.050738336304618326,0.5727109515260324,0.7333333333333333,0.4698085419734904
49,-0.03196602478078328,0.11707459207459203,0.06034882273338976,0.8009276973370657,0.04395604395604391,-0.14051960730293211,-0.02852789944772427,0.03934392361288326,0.31454759196262033,0.05693136667936649,-0.1178961002165422,0.002882465979058002,0.018489856259700066,0.3927238611487543,0.05395529380270381,0.5755138516532619,0.7318181818181818,0.4742268041237113
50,-0.03196602478078328,0.11547202797202794,0.05927145012440478,0.8009276973370657,0.041985600606290086,-0.14051960730293211,-0.03022281470196153,0.03979106098379693,0.31454759196262033,0.05899961900615036,-0.1178961002165422,0.0011961253382485881,0.017267323268582158,0.3927238611487543,0.0560299825993843,0.577301161751564,0.7340909090909091,0.47569955817378495
51,-0.0323767023988531,0.11226689976689974,0.05739279546413776,0.7988845144356956,0.038612961841308246,-0.1410633810930354,-0.03361264521043611,0.041085655981829255,0.31371545547594676,0.06252718573292737,-0.11841938645411415,-0.0021765559433702952,0.01737817590042981,0.39166815184459103,0.05956877820491391,0.5803571428571429,0.7369614512471655,0.4786450662739323
52,-0.034430090489202175,0.10745920745920745,0.05554113042569747,0.7888229966216441,0.03556091313192189,-0.143782250043552,-0.038697390973148005,0.04442866937559513,0.30961995344623466,0.06566776653864881,-0.12103581764197391,-0.007235577865798648,0.02066641220307039,0.3864736140217185,0.06272031925507149,0.5831111111111111,0.7354260089686099,0.48306332842415317
53,-0.03894754428797015,0.09944638694638691,0.05319126351550476,0.7675557099480212,0.03205128205128194,-0.14819644649115632,-0.04717196724433442,0.05010449572915009,0.3065311320681007,0.07325846581426732,-0.12516370764200282,-0.015667281069845884,0.026168576548159413,0.38194355218638915,0.07027734170591315,0.5862676056338029,0.7286652078774617,0.49042709867452133
54,-0.03878693808037856,0.11121794871794871,0.05962922551669151,0.7718690960731358,0.04090283512248827,-0.14886823253481515,-0.055646543515520897,0.05321565773861721,0.3121389959006908,0.08710983413869666,-0.1271984526917439,-0.024098984273893065,0.030153290210395593,0.38148538652945896,0.08014108344853432,0.5914260717410323,0.728448275862069,0.49779086892488955
55,-0.03878693808037856,0.11121794871794871,0.05962922551669151,0.7718690960731358,0.04090283512248827,-0.14886823253481515,-0.055646543515520897,0.05321565773861721,0.3121389959006908,0.08710983413869666,-0.1271984526917439,-0.024098984273893065,0.030153290210395593,0.38148538652945896,0.08014108344853432,0.5914260717410323,0.728448275862069,0.49779086892488955
56,-0.03878693808037856,0.10961538461538461,0.058551852907706536,0.7718690960731358,0.03897605284888528,-0.15043554777834733,-0.05734145876975816,0.0546261784287989,0.3066391670065645,0.0851706433101781,-0.1271984526917439,-0.02578532491470248,0.030617097860087098,0.38148538652945896,0.08216948101445709,0.5931758530183727,0.7306034482758621,0.4992636229749632
57,-0.040018970934588005,0.10480769230769227,0.05614800675386036,0.7663160809934729,0.03491148620831619,-0.1520668691486573,-0.06242620453247005,0.057168551310154844,0.30435081501397826,0.08939044826141596,-0.12876831140445977,-0.03084434683713083,0.03314660882130127,0.37859534572241754,0.08640265854333973,0.5968586387434555,0.7323340471092077,0.5036818851251841
58,-0.03862633187278694,0.11978438228438226,0.06391244229990828,0.7760592425946757,0.04572399334923738,-0.15424196430907056,-0.06751095029518184,0.0601112444477157,0.3013522848167962,0.09296927971626756,-0.12923319774148506,-0.02258912114200562,0.02939835864445187,0.38104100029078214,0.0792415271539404,0.6,0.732484076433121,0.508100147275405
59,-0.038055048047125534,0.12995337995337997,0.06899694113440713,0.7819669600123513,0.05172705647568232,-0.15593729180615828,-0.06474957151018856,0.05873055505521906,0.3022659862979925,0.09034836131610313,-0.13237291516691674,-0.032707164986862214,0.034457380566880164,0.37539594843462243,0.08759290733365455,0.6072664359861591,0.7358490566037735,0.5169366715758469
60,-0.037073086603394284,0.14332750582750586,0.07596009462917301,0.7895735061089392,0.06077872744539403,-0.15865616075667488,-0.07152923252713772,0.0625207058198986,0.29863298165498775,0.09522221509651752,-0.1349893463547765,-0.03945252755009998,0.03820942451921225,0.3708179490634685,0.09248204752830114,0.611541774332472,0.7365145228215768,0.5228276877761414
61,-0.012840965263110599,0.1262942191544435,0.06988506819311463,0.9238761238761238,0.026399907252521615,-0.16212182523624763,-0.07405554165624223,0.06960246851746071,0.2813156200867372,0.07354014598540148,-0.12641880736974181,-0.0190577249575552,0.029787121369592048,0.38093882989043965,0.060489858289965004,0.5880250223413762,0.7311111111111112,0.49177877428998507
62,-0.011541140520379273,0.13939818809318383,0.07614362543243786,0.9321040282872344,0.03553823225954378,-0.16123753302706434,-0.0553986918760499,0.06070920463693809,0.2889011363934599,0.05616577382099419,-0.12852407052763654,-0.02415110356536504,0.03271519892673877,0.3770516989731903,0.0641771115992591,0.5912733748886909,0.7312775330396476,0.4962630792227205
63,-0.013703770278164745,0.134463977566868,0.07308966570918604,0.920394178685636,0.03249356321089858,-0.16093463616671824,-0.03674184209585757,0.05225110176598901,0.29565502746372674,0.038609452484566265,-0.13115564947500497,-0.02924448217317488,0.03602466473712729,0.3723029370213869,0.0672228094734737,0.5939716312056739,0.7298474945533769,0.5007473841554559
64,-0.014566575293218892,0.12624029335634168,0.06964075179032525,0.9170494530100441,0.02222542935488514,-0.16456225750398706,-0.04549840952142675,0.05736604029361482,0.29414692541930737,0.04736251402918068,-0.13411147064650333,-0.02353565365025473,0.03469580348863441,0.37083507597936705,0.060179257362356076,0.5980650835532102,0.7264957264957265,0.5082212257100149
65,-0.015429380308273039,0.11637187230371016,0.0656628966804588,0.9138339920948617,0.010163499779054508,-0.1665849420389898,-0.04405089531434292,0.056943776995340575,0.2977301463062195,0.04795312337531277,-0.1370672918180017,-0.019524617996604432,0.03383445042153467,0.36942408122468945,0.055222887558216915,0.6038394415357766,0.7253668763102725,0.5171898355754858
66,-0.01586190625983014,0.11637187230371016,0.06536946945041185,0.9116319824753559,0.010752688172043112,-0.167166337387827,-0.04405089531434292,0.057378938004914115,0.29700219973823366,0.047329830135647066,-0.1375936076074754,-0.019524617996604432,0.03421583867477647,0.36853175252607906,0.05461393596986819,0.6033129904097647,0.7238493723849372,0.5171898355754858
67,-0.014994607468655913,0.11308239861949965,0.06468108802475592,0.9172612590273688,0.004299902629016472,-0.16846837732974695,-0.04755352228457055,0.059431745295295615,0.29838835591485524,0.05226480836236935,-0.14022518655484384,-0.022920203735144362,0.03705779630377183,0.36413399891598264,0.05555555555555547,0.6041666666666666,0.7204968944099379,0.5201793721973094
68,-0.016724711274884285,0.11143766177739434,0.0629784379135624,0.9085873936937767,0.0047022308438409155,-0.1707939587250958,-0.049304835769684474,0.0616128850665732,0.29552611748881347,0.05181222286485454,-0.1405494287789738,-0.010420203735144407,0.03195196106349725,0.3671945149761844,0.043780483645417645,0.6038062283737025,0.7166324435318275,0.5216741405082213
69,-0.018022289129555558,0.10814818809318383,0.061040273841410204,0.9021888909212853,0.0025841392649903483,-0.17253814477160742,-0.0528074627399121,0.06379935956126055,0.2934152166496077,0.05399788573350639,-0.14212837614739482,-0.013815789473684226,0.03403114218600896,0.3646025536939996,0.04592260082976252,0.6056945642795514,0.7163265306122449,0.5246636771300448
70,-0.01715948411450141,0.11472713546160485,0.0639602465692653,0.9050891692040017,0.010564044519902005,-0.16730558663207254,-0.045802208799456734,0.058120927543165155,0.29984036737916114,0.05147415381631282,-0.14095357590966123,-0.03542020373514437,0.04292640805053004,0.35930192768335806,0.0662634287261894,0.6034782608695652,0.7214137214137214,0.5186846038863976
71,-0.01932436076034691,0.11637187230371016,0.06323940511377474,0.8928587000529447,0.01691056910569111,-0.16614279593439812,-0.04405089531434292,0.05681010979103471,0.3013065794445849,0.05068027210884363,-0.13990094433071387,-0.03372241086587441,0.041696123362653256,0.3610293407972203,0.0654907281772954,0.6027874564459931,0.7223382045929019,0.5171898355754858
72,-0.021489237406192435,0.09997842968075932,0.05533611103234627,0.8805694305694305,0.004994877049180335,-0.1649800052367237,-0.042299581829229105,0.05549929203890426,0.3027872014565976,0.04988314344142575,-0.13884831275176648,-0.03202461799660444,0.040465838674776475,0.3627734438928591,0.06471494607087835,0.6020942408376964,0.7232704402515723,0.515695067264574
73,-0.021056711454635335,0.09997842968075932,0.05562953826239322,0.8826912846189955,0.004406839414771713,-0.16600354669015258,-0.042299581829229105,0.05606812025278367,0.2984616700072176,0.04653270146822919,-0.14188403882982237,-0.04622241086587442,0.048262085179146465,0.35041042463454825,0.07254669266197611,0.6026200873362445,0.7247899159663865,0.515695067264574
74,-0.020624185503078235,0.10162316652286452,0.05645190668344582,0.8848233891712153,0.005774598184209556,-0.16542215134131535,-0.04054826834411529,0.05519246351022676,0.2991967972732453,0.045109371839739176,-0.14135772304034866,-0.044524617996604454,0.04741318874451148,0.35125682662641916,0.07116239932684221,0.6013986013986014,0.7242105263157895,0.5142002989536621
75,-0.021921763357749507,0.09833369283865401,0.05451374261129362,0.8784577532778972,0.003630547780887783,-0.167166337387827,-0.04405089531434292,0.057378938004914115,0.29700219973823366,0.047329830135647066,-0.14293667040876973,-0.047920203735144384,0.049492369867023246,0.3487297990967327,0.07331895153899304,0.6033129904097647,0.7238493723849372,0.5171898355754858
76,-0.021489237406192435,0.09833369283865401,0.05480716984134056,0.8805694305694305,0.003041752049180335,-0.1665849420389898,-0.04405089531434292,0.056943776995340575,0.2977301463062195,0.04795312337531277,-0.14419137555306083,-0.047920203735144384,0.050189719936758255,0.3430129171443272,0.0694689008804319,0.6038394415357766,0.7253668763102725,0.5171898355754858
77,-0.01975688671190401,0.09668895599654881,0.05523458406678423,0.8907226744547319,0.002662482765178442,-0.1683291280855014,-0.045802208799456734,0.05868975575704456,0.29555693355945883,0.04812371184311626,-0.14577032292148187,-0.04961799660441424,0.05180139287787679,0.3405628248790106,0.06963046863938849,0.6040034812880767,0.7229166666666667,0.5186846038863976
78,-0.02148699051813238,0.0950442191544435,0.05353193395559073,0.8822798055025544,0.0022574788854684558,-0.16904977267858418,-0.04755352228457055,0.059866906304869155,0.29766761109380485,0.05164370316654587,-0.14609456514561184,-0.051315789473684204,0.05271571574926036,0.34378327712372936,0.07364112914529197,0.603642671292281,0.71900826446281,0.5201793721973094
79,-0.023217094324360754,0.08846527178602248,0.05024246027138022,0.8739954880799952,0.007658316428425294,-0.16977041727166697,-0.04260338110725903,0.057391835716213396,0.29974791916722504,0.047337278106508895,-0.14819982830350656,-0.058106960950764064,0.05611130148780029,0.34056282487901063,0.079103144021891,0.6084701815038894,0.7213114754098361,0.5261584454409567
80,-0.022784568372803682,0.08846527178602248,0.050535887501427165,0.876051948051948,0.008248136692402541,-0.16918902192282975,-0.04260338110725903,0.05695667470663986,0.3004684670498386,0.04796076809170091,-0.14945453344779766,-0.058106960950764064,0.0568086515575353,0.33497982774984647,0.07525309336332986,0.6089965397923875,0.7227926078028748,0.5261584454409567
81,-0.026315907475623457,0.20246899369802307,0.10644499456342511,0.8611505429767904,0.09813718134946603,-0.17652525556978876,-0.06466285573790642,0.06497779174398602,0.29103197821043075,0.08465173618245336,-0.14141216902288525,-0.027714932126696845,0.044206642016248375,0.38855116514690985,0.021637101264815994,0.6335944299390776,0.7265469061876247,0.5617283950617284
82,-0.01809435836268533,0.22284250812926243,0.11459923145384154,0.9002003289351651,0.11020036429872504,-0.1736134284924881,-0.09637961767779213,0.07884089836370572,0.27931691913549905,0.11172102034226661,-0.13272279934390377,-0.01710972850678727,0.03618030479773328,0.4006172839506173,0.018187216552462804,0.6230088495575221,0.7302904564315352,0.5432098765432098
83,-0.014199940361819902,0.2296336796063423,0.11654301696009343,0.9199608239605712,0.11270286680122743,-0.17002701917177088,-0.08924949290060857,0.07413526247959165,0.28039909489893544,0.10525022188844135,-0.13119971881590253,-0.009756787330316707,0.03264541955796093,0.39707465900933236,0.0075555397407157665,0.6208742194469224,0.7357293868921776,0.5370370370370371
84,-0.0116036616945763,0.23472705821415207,0.1182186261246255,0.933623608474837,0.11506776946824493,-0.1681737121040866,-0.08390189931772085,0.07117559304732635,0.2794339216530348,0.09879101899827292,-0.12791923767866908,-0.004242081447963786,0.02872075144168719,0.40315233236151604,0.005132979993315301,0.6188340807174888,0.7387580299785867,0.5324074074074074
85,-0.009867204157633147,0.24491381542977186,0.12367961653437255,0.9421240893190604,0.12706926847313427,-0.16504479871972902,-0.08648349621980456,0.07132581800284589,0.276727730167466,0.10058803573447939,-0.12530266343825666,-0.004666289592760164,0.028030885542402455,0.4016225289071242,0.004717239866162015,0.6141304347826086,0.743421052631579,0.5231481481481481
86,-0.010727025287933567,0.24830940116831174,0.12632574129849486,0.9364354988707321,0.13476336397684718,-0.16054339752629254,-0.06964164976335363,0.06162284349256915,0.28560251640613776,0.0883504062168845,-0.12256892915722878,-0.0009898190045248834,0.025025335073187535,0.4069349962207105,0.0037133718151403095,0.613284804367607,0.7472283813747228,0.5200617283950617
87,-0.009861599065519033,0.2517049869068516,0.1280235341677648,0.9412624859783132,0.13763220743773452,-0.16100089346265217,-0.07935337144262089,0.06647870433220278,0.2817202407632708,0.09678751459573376,-0.12147543544481762,0.0026866515837103977,0.025873751362780292,0.4090995440729483,0.0007000736919676731,0.6107566089334548,0.7461024498886414,0.5169753086419753
88,-0.008563459731897233,0.2534027797761216,0.12829171050948457,0.9485969988560662,0.1378507871321013,-0.1608806886480008,-0.07757084024832506,0.06572891652158384,0.2785376371769704,0.09240781846001345,-0.12153401546512535,0.004524886877828149,0.027058214213253516,0.40565317035905274,0.0036145771439889396,0.6106032906764168,0.7488789237668162,0.5154320987654321
89,-0.0033709023974100027,0.2652873298610112,0.13278218531964137,0.9791148647710066,0.14497574497574517,-0.1555611770742507,-0.06509312188825378,0.0583494838460259,0.2819296066252588,0.08113804004214964,-0.11497305319065843,0.017392533936651633,0.031546512450836464,0.4191002367797948,0.010987357013847343,0.6044362292051756,0.7534562211981567,0.5046296296296297
90,-0.0025054761749954413,0.2686829155995511,0.13447997818891128,0.9843931120204462,0.1479166666666667,-0.15440577557222873,-0.06152805949966189,0.05656695265172996,0.28344129352405373,0.07817312487166694,-0.1138795594782473,0.021069004524886914,0.033384747744954105,0.42142857142857143,0.014078841512469853,0.6018518518518519,0.7523148148148148,0.5015432098765432
91,-0.0038036155086172696,0.26358953699174126,0.13193328888500638,0.976496910587127,0.14350986500519214,-0.15613887782526165,-0.06687565308254961,0.05924074944317382,0.281179793841681,0.08261575123170706,-0.11551980004686402,0.015554298642533992,0.030627394803777644,0.4179456906729634,0.009446727473188532,0.6057248384118191,0.7540229885057471,0.5061728395061729
92,-0.005096149750124984,0.2686829155995511,0.13600903017667887,0.968255520020111,0.15407913165266107,-0.15382807482121774,-0.06152805949966189,0.05613960222437953,0.28420323248513996,0.07882952326417947,-0.1133328126220417,0.021069004524886914,0.03299564268658835,0.4226024671707123,0.01341487969394961,0.6024096385542169,0.7540603248259861,0.5015432098765432
93,-0.00812514152857588,0.2601939512532014,0.13234526809641922,0.9503248622419607,0.14797563285914173,-0.15787198007829462,-0.07044071547114139,0.061450631064820134,0.27895409626509776,0.08490236082774694,-0.11376239943763179,0.023331447963800933,0.03386151920263101,0.4283751962323391,0.012250655843191516,0.6077348066298343,0.7534246575342466,0.5092592592592593
94,-0.005961575972539546,0.2686829155995511,0.13658975026959408,0.9630638014141049,0.1552962141197436,-0.15498347632323972,-0.06152805949966189,0.056994303079080384,0.2826834291028665,0.0775181305398871,-0.1127274857455284,0.021069004524886914,0.032730297483174,0.427281746031746,0.010611969401529864,0.601295097132285,0.7505773672055427,0.5015432098765432
95,-0.0033652973052959168,0.27377629420736094,0.13826535943412618,0.9788087136988042,0.15790584016033204,-0.15313016925555545,-0.05618046591677428,0.054034633646815135,0.28165766129710984,0.07067111605487575,-0.10944700460829493,0.026583710407239836,0.03432033524925318,0.43452380952380953,0.013287531614510573,0.5990697674418605,0.7540983606557377,0.49691358024691357
96,9.080249224815984e-05,0.2754740870766309,0.13817924324209493,1.000574916601604,0.1526205450733753,-0.15255246850454446,-0.054397934722478336,0.05314336804966716,0.2824230353767216,0.06917337886492703,-0.10720143716316487,0.02842194570135753,0.034195897576166166,0.4429788961038962,0.01075943017656511,0.5977653631284916,0.7535211267605634,0.49537037037037035
97,0.0013889418258699604,0.28056746568444074,0.14072593254599985,1.0088669739215068,0.15709779179810723,-0.15081936625151154,-0.049050341139590614,0.0504695712582233,0.284744320598996,0.06466075817382877,-0.10386237600562369,0.03393665158371045,0.035909695197196764,0.45412561576354676,0.011423704186186434,0.5938375350140056,0.75177304964539,0.49074074074074076
98,0.002254368048284522,0.2839630514229807,0.14242372541526982,1.0144717904432932,0.1600983491394451,-0.1496639647494896,-0.04548527875099884,0.04868704006392741,0.2863131598309464,0.06163606508434094,-0.10276888229321253,0.037613122171945734,0.037747930491314405,0.45675061932287364,0.014587910363442425,0.5912067352666042,0.7505938242280285,0.4876543209876543
99,0.0005235156034554267,0.27717187994590087,0.13902813967672992,1.0033237487900701,0.15410982861140265,-0.1519747677535335,-0.05261540352818239,0.05225210245251919,0.283192580432244,0.06767241379310329,-0.10325704912911036,0.041713800904977394,0.039798269857830235,0.4588620548505935,0.01760607191738217,0.5964585274930103,0.7529411764705882,0.49382716049382713
100,-0.0012129419334877545,0.26698512273028113,0.1343023728708572,0.9925050566623257,0.14160294534126305,-0.15832947601465422,-0.06331059069395784,0.05973644817215905,0.27495152650432153,0.07335757041606983,-0.10757244395844723,0.04213800904977372,0.04195589922205719,0.45194986072423404,0.02077788586846785,0.6014760147601476,0.7477064220183486,0.5030864197530864
