epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
241,-0.011322995586424633,-0.051021912868706165,0.029396841513093484,0.9710782220550799,0.032381187004759227,-0.05642542441036874,-0.028024575930364115,0.03542694034858988,0.8553405334482487,0.017363414603055682,0.939474858673014,0.919757408411814,0.8925167464114833,0.9487132539924727
242,-0.010973201602562488,-0.04952335878153025,0.028486846966811606,0.9719360362036364,0.03134203399986746,-0.05661741260756853,-0.0283579231531651,0.03563355768084075,0.854697714298216,0.017372483045006826,0.9401219875037191,0.9205722742969906,0.8937637704760992,0.9490387549588037
243,-0.010568110630850114,-0.04904355252761705,0.028426883153386637,0.9729603637225783,0.031359588430136864,-0.05624297534951611,-0.028566265167415672,0.035389791297018997,0.8556304012950053,0.016665599557005417,0.9403376971139542,0.920851382954579,0.8941095312919174,0.9492421930627607
244,-0.010196562922645036,-0.048303524603148906,0.028134526622248086,0.9739236162805164,0.031064380479629228,-0.05439240109396293,-0.023036990557406933,0.03266126028895282,0.8604653263311762,0.019709289520655315,0.9405310919369235,0.9211375136862664,0.8940716911764706,0.9498931949954227
245,-0.009802091632141574,-0.0475830444623524,0.02787608286525719,0.9749260476028391,0.03083137488083032,-0.05286350089069697,-0.02153755830290105,0.03113251149973878,0.8643741950569949,0.01913385786050592,0.9407244867598928,0.9213939770563923,0.894320618872549,0.9501576645305666
246,-0.009710219784999197,-0.047637555228228656,0.027990606584709685,0.9751420845870611,0.03100317261118002,-0.05227546340073569,-0.020694088269235356,0.030476085552807723,0.8657830344063608,0.019223603541248413,0.9410294555191907,0.921769848631367,0.8949930059210148,0.950198352151358
247,-0.0095928889297765,-0.047404588940611836,0.027897938610527275,0.9754461996469918,0.030906698140720223,-0.04961498599138936,-0.01320702897336945,0.026666361027154757,0.8726212802117694,0.023119892594128277,0.9412823564415352,0.9221145687392703,0.895227877928696,0.9506662597904587
248,-0.009402567681996321,-0.04697621041286826,0.02770869751068194,0.9759143347146253,0.030724233784123478,-0.04934798570150328,-0.014175504215585444,0.02668230693418843,0.8732198562702402,0.02182246154944345,0.9416022017256769,0.9225120658514198,0.8959052219921785,0.9507476350320415
249,-0.009031871179692508,-0.04654474884541804,0.02765918734531008,0.9768279000734945,0.03076741815670847,-0.050044733864055,-0.017632721155948494,0.02801976385420627,0.8712658414940734,0.019374425894438385,0.9420559357334126,0.9230617283950616,0.8970150686246281,0.9506662597904587
250,-0.008875093195419514,-0.046016597905041756,0.027364437357906748,0.9772330332411322,0.030430072829885857,-0.047995816536015035,-0.011936772934539208,0.02509957714962526,0.8765485517926366,0.022297482652542167,0.942323713180601,0.9234263593450652,0.8972690809296255,0.9511545112399552
251,-0.008532709779032033,-0.04489961917899965,0.026751296451701583,0.9781202693365667,0.02973530471514496,-0.04702443950386631,-0.008136106794711995,0.023450898012156864,0.8791158457669912,0.024762036447757763,0.9425245462659922,0.9237178537933758,0.8972765630993479,0.9517648255518258
252,-0.008257927251584085,-0.04426244670687085,0.02646403215822406,0.9788275716012745,0.02943546206873293,-0.046229156657283166,-0.005897375513665648,0.022307461507008235,0.8811905417092769,0.025907952176368543,0.9427030645641178,0.9239667953134408,0.8973847687706112,0.9521717017597396
253,-0.007657284854500623,-0.04252630177251826,0.025565447030175492,0.980364048379768,0.02845599757522932,-0.046007290993451355,-0.005574760515626442,0.022049870549486802,0.8817839158858483,0.025931280344473784,0.9430229098482594,0.9243994394109868,0.8977131136542259,0.9527209846404231
254,-0.005788093618286916,-0.03696817155082477,0.022647213597459935,0.9851546568540747,0.025263956021185252,-0.04550189417588735,-0.005471219756599588,0.02160803876593178,0.883199300919569,0.025330103451258967,0.9438113656649807,0.9254853219696969,0.8983167691158729,0.9543484894720781
255,-0.004990889263904008,-0.0348036480887286,0.02156543743544061,0.9871973726429213,0.024109931141292673,-0.045646837190396916,-0.006117080000776376,0.021858756294143807,0.88287081979524,0.024881728838672124,0.9441312109491223,0.9259233690024163,0.8985834609494641,0.9549791475943444
256,-0.00381977929348315,-0.03135553056325491,0.019764206810637015,0.9901995031641954,0.022157529663833886,-0.04556228596136358,-0.006211149031238428,0.02179747191856027,0.8831518210758049,0.02466895652773793,0.9446146980065456,0.9265854235683861,0.8989841014750617,0.9559353066829417
257,-0.002283699168352582,-0.027236819103301113,0.01772132133366817,0.9941379671300347,0.020002506495903183,-0.04608166623392557,-0.007252859102491405,0.022419537982722865,0.8818868408200464,0.02434254250938972,0.9451502529009224,0.9273153806726333,0.8994588599728474,0.956952497202726
258,-0.001073142068881372,-0.024136855476610042,0.016226476632535517,0.997244715959358,0.01845003168157011,-0.045997115004892286,-0.007284425528678251,0.02234505545347082,0.8821680675083288,0.024190678517720943,0.9455891103838143,0.9279175412146116,0.8998012460344762,0.9578476248601363
259,0.00023653811917989653,-0.020554002556299023,0.01442819082479082,1.0006075580450824,0.016555947211251865,-0.046172572338245954,-0.008242798794230954,0.02268583461465079,0.8817717346264932,0.023478216096788573,0.9461023504909253,0.9286136506935687,0.9002846281686374,0.9587834401383379
260,0.0009389983566623905,-0.018599814558441508,0.013437378130683676,1.002414200168105,0.015519305929787675,-0.04596660068604813,-0.008638648621307143,0.022606944584996132,0.8822370313379462,0.02284232511017159,0.9465858375483487,0.9292351961528228,0.9011123428003517,0.959169972535856
261,0.0027995909755239023,-0.014083062993388795,0.011335773917434643,1.007201168528758,0.013398210703533642,-0.04504099513216553,-0.007295788001538406,0.021557488303382902,0.8846872409691995,0.02290754359574354,0.9472329663790539,0.9301193900468893,0.9016443536219706,0.9604516325907843
262,0.0034728869211887448,-0.013174878211732022,0.011148403607623491,1.00894241477494,0.013345866054655375,-0.04418532050010621,-0.006702328384973422,0.02075034276793153,0.8868027493144754,0.022367615803636665,0.9476792621243677,0.9306885814512632,0.9024632612891513,0.9607364459363239
263,0.004555493484228512,-0.011008813229782533,0.010291322206003171,1.011732446563303,0.012564233305836225,-0.04407788353193981,-0.006379713386934216,0.020583017552755562,0.8871331345952013,0.022529499528720742,0.9478875334721809,0.9309821692444095,0.9025307993505873,0.9612857288170075
264,0.004985369776068782,-0.01048066228940625,0.010213236115221243,1.0128313545309053,0.012568038816764604,-0.043832495276762806,-0.006879734221135636,0.020510251589656775,0.887862244074831,0.021655919716987992,0.9478875334721809,0.9310147895783691,0.9021620899566819,0.961773980266504
265,0.0054845311767293126,-0.009362142043510824,0.00972331736869356,1.0141085126801048,0.012086690589273474,-0.04417578136375916,-0.007421423458187193,0.020895432815153478,0.887083174560297,0.02155392130837608,0.9479396013091342,0.9311142387527926,0.9018837705918242,0.9623029193367918
266,0.006043031692953449,-0.00891421573209561,0.009810145793710923,1.0155380542542674,0.012325942605150741,-0.044198030250680254,-0.007015471654447714,0.020812811236411023,0.8871187508584213,0.021955707403754632,0.9479619160963999,0.931172894162092,0.9015831285363205,0.9627708269758926
267,0.006342422022580285,-0.00885970496621935,0.010002629577909709,1.0163241382709474,0.012647144689910239,-0.0441834099434702,-0.007858941688113408,0.0209938376069893,0.8870658774329778,0.021140261586822473,0.948244570068432,0.9315184441557418,0.9022669640984575,0.9627301393551012
268,0.006599333627371695,-0.008460123341267223,0.009889135963890482,1.016990162110384,0.012576302148140983,-0.04413763846520402,-0.008046449500938913,0.020997325771056584,0.887169670316314,0.02090268175314225,0.9484230883665575,0.9317506250123034,0.9025418072955399,0.9629132336486624
269,0.0070438717281343655,-0.007497427793734079,0.009478748129973156,1.018142999747965,0.01219157383359959,-0.04345742116649837,-0.008296459918039623,0.020528757372371052,0.8888846939410235,0.019737928482881917,0.9486685510264802,0.9320694169644351,0.9029255826372201,0.9631573593734106
270,0.007162886803237678,-0.0072824677699356855,0.009402751917003759,1.018453803306973,0.012130939880065084,-0.04370217256946335,-0.008296459918039623,0.020714216427096255,0.8882436356403373,0.020081942421595556,0.9487280571258554,0.9321428219844262,0.9030633655056651,0.9631573593734106
271,0.007489757204801495,-0.006907058488215045,0.009363826503431115,1.0193063109509641,0.012171040963936952,-0.04357248671437586,-0.00833812832088976,0.020620714021550402,0.8885383070517393,0.019882040926206934,0.9488842606367153,0.9323382300815249,0.9033944551508328,0.963198046994202
272,0.007731829482721497,-0.006608790795748942,0.009318269390377564,1.019957930006451,0.012192941949166203,-0.0427784775722167,-0.008192288910914391,0.019971183711673834,0.8904304595433361,0.01900273777510908,0.9492561737578101,0.9327881773399014,0.9043652688891012,0.9630556403214322
273,0.0080271776846349,-0.006074473775959377,0.009129092024264134,1.0207218990948508,0.012036668942678408,-0.04282424905048288,-0.008358962522314828,0.020042485085061325,0.8903260816443959,0.018897821807698834,0.9493305563820291,0.9328906665615826,0.9044144333441577,0.9632183908045977
274,0.008061731480070444,-0.005963910724353538,0.009068084145272475,1.020835171277298,0.011985688021956653,-0.04237416284753215,-0.008192288910914391,0.019652244755386523,0.8913535283215663,0.018504223558857724,0.9496504016661708,0.9332755034648633,0.9052818786812514,0.9630556403214322
275,0.008680581643786489,-0.005111778228426345,0.008883144388927976,1.0224311012930485,0.01191338546573295,-0.04228961161849887,-0.008608972939415538,0.019681145431068255,0.8916296667196594,0.01795487350633551,0.9497322225528116,0.9334029721313414,0.9051623631046807,0.9634625165293459
276,0.00882775047877904,-0.0047697904090570065,0.00872813516322259,1.0228096349811853,0.011763374264965543,-0.04174670875459169,-0.007234545893460065,0.01893375474652688,0.8930355336329546,0.018579876711553367,0.9499479321630467,0.9336946346750751,0.9053697687750812,0.963849048926864
277,0.009397544364164234,-0.0035149932484710433,0.008186224499671838,1.0242787805587832,0.011244529583764207,-0.04133349174577211,-0.006786925686870449,0.018506432440037773,0.8941439464884969,0.018443778453470006,0.9500669443617971,0.9338692358463616,0.9053212621285048,0.9642762689451734
278,0.00967771639523013,-0.0034075132365718463,0.008321387287301047,1.0250302680332772,0.01149522010175208,-0.0409673199196427,-0.005901787250354618,0.018008613630250483,0.8949832391617365,0.01887109580344204,0.9504239809580483,0.9343110296364191,0.9061520226351609,0.9642762689451734
279,0.01026807595508078,-0.002552297700938011,0.008111738266848908,1.0265592128000742,0.011388719316774099,-0.04047781711371279,-0.005266659230939497,0.017481519701192265,0.8962664437808028,0.01882163130991521,0.9504834870574234,0.9344002207353246,0.9061042733735953,0.9645203946699217
280,0.010535270397105001,-0.0023131653339080183,0.008133120824974867,1.0272608526749054,0.01148850778798538,-0.039476562614931876,-0.0036422217678834246,0.01632738129487355,0.898804687663708,0.01907820262069304,0.9506694436179708,0.9346394922537153,0.9064286123908015,0.9646628013426914
281,0.010387427874160193,-0.0025024114946216036,0.008165585589186671,1.0268762232880848,0.01149140979850427,-0.03946893403522089,-0.00370472437215863,0.016334561732385698,0.8988222644137014,0.019008254864753993,0.9507215114549241,0.9347078360452167,0.9065032879645206,0.9647238327738785
282,0.010192550136741363,-0.0023949314827224066,0.007926018060173779,1.0263828635377903,0.011157342470580867,-0.03925533380331203,-0.00370472437215863,0.016166065680007495,0.8993146926715786,0.01874429928204535,0.9509297828027373,0.9349658415402361,0.9069887537296305,0.9647238327738785
283,0.010299598154731304,-0.002210309881568673,0.00786454363315502,1.0266530897812562,0.011107171262809912,-0.03846767953643998,-0.0030070937484683036,0.01539819052946101,0.9013619529808347,0.01834679425519925,0.9509372210651592,0.9349865951742627,0.9068660255062044,0.9649069270674397
284,0.00993799643978277,-0.0024509837684519864,0.007768216679975272,1.0257305893452753,0.010907251548444075,-0.03817016492770986,-0.0029445911441930983,0.015150301445694294,0.9020501098268744,0.018039490105853595,0.9511826837250819,0.9352869834445902,0.907485362213463,0.9648458956362527
285,0.009608590612436962,-0.0027158299985667878,0.007716107122712753,1.0249059404972092,0.010776289599795374,-0.037941944388591,-0.002736249129942525,0.014918668253163264,0.9025040631567248,0.017998086620435227,0.9515545968461767,0.9357356409168501,0.9085108828939301,0.9646424575322958
286,0.009311043828717724,-0.002897368560013769,0.007623153012830935,1.0241751957357392,0.01060887976400926,-0.03720197215662113,-0.002382067705716473,0.014260160248541091,0.904223388610428,0.01742460298088655,0.9520232073787563,0.9362962962962963,0.9098761877339476,0.9642966127555691
287,0.009250020493273559,-0.0029004515997205216,0.007577387906118147,1.024005596263879,0.01053280883329799,-0.0367582408289574,-0.0016636028806011893,0.013751575078196432,0.9054029338731234,0.017512239194230728,0.9519785778042249,0.9362508886957897,0.9096456050808758,0.9644593632387346
288,0.00963286157063975,-0.0023949314827224066,0.0074801045661530285,1.0249952720371847,0.01051047571603625,-0.036612660962235866,-0.0019344474991269678,0.013701538332734117,0.9058145637518761,0.017030872532420638,0.9520157691163345,0.936313466873328,0.9095285588246577,0.9647238327738785
289,0.009819814378658753,-0.002208768361715352,0.007480503264381377,1.0254810332947968,0.010559355533742543,-0.03634502382013782,-0.0011534800697363679,0.013311054618038817,0.9065103943704679,0.017435509640824964,0.9520529604284439,0.9363659697131237,0.909537234144564,0.9648255518258569
290,0.01012342435394814,-0.001969635994685359,0.007531589201664999,1.0262614029314983,0.010695168621111195,-0.03592417823160715,-0.0012993194797118468,0.01302509164588888,0.9076346142384188,0.01669703260524913,0.951971139541803,0.9362731067970748,0.9092355466952922,0.9649679584986268
291,0.010173154320231248,-0.0018909528855776125,0.007508232331090409,1.0263938135065418,0.010682342192502858,-0.03588603533305201,-0.0014034904868370779,0.01301699998788785,0.9077236346796043,0.016548721010987255,0.9520827134781316,0.936418010620028,0.9094185533807488,0.9650696775506052
292,0.010285591841839137,-0.0016471959589877683,0.0074036334025181436,1.026711720536072,0.010596102011020903,-0.03552749208663364,-0.0012993194797118468,0.012712170405757933,0.9085612811657021,0.016205107594447377,0.9523579291877418,0.9367538584589862,0.9101427584618927,0.9649679584986268
293,0.010434444896712247,-0.0014337774550425841,0.0073520612627584365,1.0271066943970788,0.010576113234536777,-0.035443577709812324,-0.0013826562854121205,0.012663573066262604,0.9087575493869237,0.016020106008920898,0.9524992561737579,0.9369346237408651,0.9104116687458017,0.9650493337402095
294,0.010789469058165357,-0.001327838962996708,0.0075485345630300765,1.0280354987211227,0.010909912362221275,-0.035443577709812324,-0.0014659930911122832,0.01268117060448723,0.9087575493869237,0.01593923175827161,0.952558762273133,0.9370136282836263,0.9104884368102869,0.9651307089817923
295,0.010683094728127673,-0.0011144204590515239,0.007294988359884867,1.0277705774148131,0.010580812439972997,-0.03525286321703658,-0.0015493298968125568,0.0125483252388028,0.9092039290382652,0.015621556991880947,0.9528042249330556,0.9373240480071121,0.9110023041474654,0.965212084223375
296,0.010726247140915357,-0.0010326543102371355,0.0072635543345536124,1.027907283570258,0.010565967072058147,-0.034917205709751264,-0.0014868272925373516,0.01227034757425426,0.9099906232268454,0.015265195195409365,0.9530868789050878,0.9376723226373888,0.9117149665616112,0.9651510527921879
297,0.010720680119348347,-0.001188479008599419,0.007381913962711727,1.0279202543967165,0.010720720412573215,-0.03452814814448879,-0.0011951484725865047,0.011901852666493355,0.9109041785069495,0.015064755133329055,0.9532579589407915,0.9378683013644453,0.9123400981052227,0.9648662394466484
298,0.010844251684090256,-0.0011159619789048447,0.007422179884559496,1.028214304861647,0.010791737144388192,-0.03464193998794224,-0.0007475282659969995,0.011882644912514992,0.9107054695652463,0.015619479943923542,0.9531612615293068,0.9377736054152873,0.9117794004611837,0.9652934594649578
299,0.010818118988057734,-0.001112878939198203,0.007398603614852315,1.028168180903721,0.010766181837086441,-0.034634948260443166,-0.0005808546545964521,0.011834324257630813,0.9106532160254166,0.015809037296632522,0.9533472180898542,0.9379955315657315,0.9123444681628493,0.9651307089817923
300,0.010807836150825034,-0.0011144204590515239,0.007391543889132254,1.0281384916389353,0.010754494887481036,-0.03467309115899836,-0.0006641914602967258,0.011882010376637313,0.9105636200773621,0.015775522636556016,0.9533695328771199,0.9380282525529118,0.9123336666410277,0.965212084223375
