epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
233,-0.021284415299526016,-0.06083922964677224,0.031530997200369296,0.9458735117115551,0.030234402257465653,-0.054707083418751135,-0.018951596333799947,0.03215635123538849,0.8594490183440721,0.023963084778126142,0.9344094019637013,0.9129516288252715,0.8867772557292166,0.9407181365069678
234,-0.01913707309610313,-0.055470345585792336,0.028711980206798812,0.9512948047006329,0.027482290558472955,-0.052489700484856516,-0.014484865996469254,0.029370446326459722,0.8652039400968184,0.02547715259873007,0.9354210056530794,0.914319549985197,0.8878581696214662,0.9424066727698098
235,-0.016873410569386016,-0.04926733529270344,0.025625003037147348,0.9570374969895215,0.02406859488630453,-0.048314943179454284,-0.009070494618347524,0.02487159452950055,0.8760196413432396,0.025213913771866325,0.9362094614698007,0.9154107156947842,0.8884719217293074,0.9440341776014648
236,-0.016877293371072466,-0.04886621214789799,0.02554600653920494,0.9569698565384116,0.02367182433420867,-0.04716175393866484,-0.006519250315925373,0.023372226734381905,0.8788056364940147,0.026287146244280746,0.9368119607259744,0.9161509381816746,0.8897772153840254,0.9441358966534432
237,-0.01569960584715613,-0.04628564231688459,0.02407659159188122,0.9599937786219936,0.02252418004349832,-0.04431691691182976,0.0018213809902696276,0.0210293097877104,0.886243295795721,0.030711345042611526,0.9373028860458197,0.9168581884179482,0.8899015815877149,0.9454989319499543
238,-0.01436547718294301,-0.04263181388673243,0.022257993431480626,0.9634203324704409,0.020516715648850936,-0.042817257322983915,0.004767844871669369,0.02211357047049077,0.8902582267388666,0.03154363645798497,0.9377343052662898,0.9174986448529049,0.8898298604473333,0.946943342488048
239,-0.013361764878004001,-0.04015255798820516,0.020947243686024825,0.965970973780259,0.01927987487291649,-0.04056936007024514,0.00990126965460214,0.024296239174071928,0.8960562294203203,0.03357515477603901,0.938299613210354,0.9182686149510795,0.8903622745337817,0.9479808768182281
240,-0.01242161133429115,-0.03800912382963395,0.019756450758609205,0.9683227801860793,0.01831729238886426,-0.03996606542086184,0.009567922431801157,0.023564990390095283,0.8975218267363203,0.03247405267158909,0.9388277298423089,0.9189370342625083,0.8913321987876933,0.9483063777845591
241,-0.013418268107653675,-0.04246624809482902,0.021478520550500257,0.9655785852337648,0.021566795250259507,-0.04101119448810597,0.005570276750583414,0.021321098318743473,0.8941546053303172,0.030242441224112238,0.93918476643856,0.9191359734145667,0.8943853097992416,0.9452954938459973
242,-0.013511842366598692,-0.04276710685258056,0.02161626375344166,0.9652231935525053,0.021788519445642973,-0.04271873628578565,0.0023112998478076463,0.020131470132316094,0.8893839233415277,0.02949922342174871,0.9396682534959834,0.9196381686498698,0.8963612484548825,0.9441562404638388
243,-0.014195776185394415,-0.0454505321359332,0.022730869293418172,0.9633437109944755,0.023652796122352937,-0.0455273409707016,-0.0031239057317390406,0.021253358136312975,0.881692992001479,0.028084871868942818,0.9399285926807498,0.9198316424785086,0.8981835100711475,0.9425490794425796
244,-0.013392508639441358,-0.04418494433637399,0.022364797474655806,0.9653645343998932,0.023393042170213985,-0.04756926657124255,-0.008288896940858548,0.024026240365632202,0.8762764905206766,0.02575138280180722,0.9402186849152038,0.9201767889953816,0.8989714729283912,0.9424066727698098
245,-0.013117566785966428,-0.04360949825496674,0.022126808905662168,0.9660021262247978,0.023184230878665724,-0.04739508294231293,-0.009454981972563559,0.024163971885913745,0.8764820007837922,0.024432746121592852,0.9405534067241892,0.9205424429818456,0.9002080619130028,0.9418167022683348
246,-0.012590429143365722,-0.04315232282443171,0.022180766099048253,0.9673237088961947,0.023383793126322994,-0.04790810833958792,-0.01031928620765421,0.024750404331280364,0.8750207508646297,0.024329689643499575,0.940932758107706,0.9210078683762893,0.9011172966870401,0.9417963584579392
247,-0.011997711675682199,-0.041841473378116056,0.02161212414337603,0.9688427026291943,0.022809666913770177,-0.04689922526109602,-0.007976383919482744,0.023416474850972792,0.8776161197082447,0.025330219016188704,0.9412451651294258,0.9214162778435488,0.9016198746154744,0.9421015156138745
248,-0.011454387330305627,-0.04074558395559902,0.021174291800200352,0.9702367688698269,0.022388166948728694,-0.04650953084362147,-0.007403758504342828,0.022973701523337362,0.878604030899467,0.025393633981457886,0.9415501338887236,0.921815612998229,0.9021051196666082,0.9424066727698098
249,-0.010694945885092455,-0.03898064211845498,0.020378441792771016,0.9721957401839776,0.021568113284945345,-0.04650190226391043,-0.00697697249917828,0.022855501833134825,0.8786215256532732,0.02583152935406885,0.941884855697709,0.9222625740012935,0.9025511197663096,0.9428542365985149
250,-0.009680950742920691,-0.03603958622983272,0.01885407158699038,0.9748253716494549,0.01989386092136347,-0.0454389822752293,-0.005113256843783054,0.021587742046802902,0.8814360756692005,0.026243511970371225,0.9422939601309134,0.9228259355788552,0.9029218819956785,0.943627301393551
251,-0.008900606779265963,-0.03472719526366386,0.01843262881696462,0.976836028591936,0.01955518522589228,-0.045018773538910706,-0.0044572946229428645,0.021103300316317335,0.8824951027812185,0.026348639124295414,0.9425691758405237,0.9231825372347305,0.9033997974920165,0.9438510833079036
252,-0.007696449715341058,-0.03161076689300768,0.016919778982087633,0.979994722377148,0.017928816314214946,-0.04398509416464963,-0.0015108307415431232,0.019601069940957734,0.8854190088895837,0.0278098430613386,0.9428443915501339,0.9236304365110917,0.9029362041157382,0.9452954938459973
253,-0.00728832714784361,-0.031339754583479706,0.017027341595057803,0.9810339758152641,0.018169815678221846,-0.044253368158959694,-0.0022709639695085437,0.019980046408818352,0.8846215637359205,0.027464875721047388,0.9430898542100565,0.9239243917232601,0.9036097712774234,0.9451734309836233
254,-0.00685930206190466,-0.030667619129146173,0.01683384117296121,0.9821249596389487,0.01804255089076634,-0.04410906199666215,-0.0022501297680834753,0.019854202555012804,0.8848649840522809,0.027354466177518688,0.9435138351681047,0.9244468322190386,0.9046283856144245,0.9451530871732275
255,-0.006288497644591107,-0.029948680508202985,0.016715983923137476,0.9836107517579936,0.018029512830995742,-0.04482742219392294,-0.0026043111923095275,0.020480441686608973,0.8830271624788482,0.027988820084507426,0.9436626004165427,0.9246563078208624,0.9047127756905647,0.9454989319499543
256,-0.0059845508253255075,-0.02917831416109007,0.01634646172087446,0.9844061396975405,0.017636325289286936,-0.042847162083282264,0.001342194357493276,0.019370146268935882,0.8882256101721564,0.029205114227627393,0.9438485569770901,0.9249206838592897,0.9047906288916563,0.945966839589055
257,-0.005892342134207029,-0.02872113873055504,0.016057172396548247,0.9846332644619206,0.017305636581477213,-0.042534390315130066,0.0022481669954340644,0.019816024725627823,0.8889509233633583,0.02972992577267075,0.9441386492115442,0.9252780928501781,0.905493563903332,0.9459464957786593
258,-0.005439542260068375,-0.027973403206820402,0.015823605950950198,0.9858126566848932,0.017122291811707657,-0.043528016234199884,0.00022787970530180335,0.01902744643222508,0.8863861746629699,0.02907201142000071,0.9442427848854508,0.9254248079907678,0.9055509043827028,0.9461906215034076
259,-0.004908858659757376,-0.027203036859707597,0.015633213780504262,0.987197775051152,0.01700866708795945,-0.04186116474392343,0.004174385255104385,0.020761080706993888,0.8907716739993243,0.030714116741297426,0.9444213031835763,0.9256798424476317,0.9056108051301014,0.9466585291425084
260,-0.004607784110249924,-0.026449135256559675,0.015274189939024643,0.9879661167386135,0.016647213303151998,-0.041693972842492766,0.0033725836242889384,0.020011152354517038,0.891075669648823,0.02974665746350691,0.9448229693543588,0.926171424021657,0.9066269168566474,0.9465771539009257
261,-0.004082826857533028,-0.024802464070287966,0.014386915609971657,0.9893520527926711,0.015651860691687447,-0.040545864772566276,0.0032160119895516814,0.019005571263522387,0.894252099449342,0.027923045290020654,0.9448973519785778,0.9263369329594496,0.9060123319912081,0.94759434442071
262,-0.0030376281677648165,-0.022179715632224872,0.013140027077072486,0.9921086184468095,0.014313121346421154,-0.039594189218490505,0.004735648197384146,0.019433847993292667,0.8971984652215369,0.027916542463256366,0.9445849449568581,0.926092736255233,0.9037504598524599,0.9495676940290917
263,-0.00273267081657097,-0.021837727812855534,0.013109658196342931,0.9929006764189428,0.014347944726365913,-0.03905128635458344,0.004339798370308068,0.018708544350238752,0.8986221027215184,0.026773923054950632,0.9448006545670932,0.926387001418496,0.9039608177172062,0.9499542264266096
264,-0.002328253532810909,-0.020685786104608916,0.012518511939954947,0.9939496098488134,0.013715184003617376,-0.0390436577748724,0.004152290557482563,0.018554613282262353,0.898639899333051,0.026581767637509413,0.9449419815531092,0.9265747445689911,0.9041525505759365,0.9501373207201709
265,-0.001379323853796799,-0.01815510247991181,0.01126737439181354,0.9964196479002352,0.012383793586631775,-0.039432078487922906,0.002964741076254107,0.017931840106988395,0.8978136675496627,0.025859967298780595,0.9451130615888128,0.9268689111108909,0.9036640513276388,0.9512969179127251
266,-0.0008297587989009036,-0.01717131762885382,0.010923290055514692,0.9978467262306965,0.012088898340404941,-0.03906463295736945,0.0024022176377774818,0.017213465400579667,0.8988258885713492,0.02477370827376968,0.9452767033620946,0.9271100631111727,0.9036270230599869,0.9518462007934086
267,-0.0006308389337685849,-0.017118348382830884,0.0110379160304871,0.9983620896881031,0.012283666246193592,-0.03921784140380202,0.002360549234927456,0.01729384222769076,0.8983909485471135,0.02496463167805507,0.9454552216602202,0.927333445641295,0.9040148382858688,0.9518868884142
268,-0.0001262880294901625,-0.01655523446024998,0.010990949925912399,0.9996718769581873,0.012354824919206142,-0.039072898389292454,0.0022980466306522507,0.017130201170113143,0.8987284491011786,0.024725132107997982,0.9456411782207677,0.9275675461375306,0.9044048010205068,0.9519479198453871
269,-0.00010740657490526662,-0.016399409761887696,0.01088203934683022,0.9997209854469641,0.012223154219432764,-0.038537624105096424,0.002006367810701404,0.016493089327560023,0.9001316030080525,0.02369658606586622,0.9457750669443618,0.927753111868707,0.9045005700593248,0.9522327331909266
270,0.00017108123628001293,-0.01546088655758604,0.010359582908581574,1.000444746632002,0.011652289317351183,-0.03740668375122802,0.0019021968035760617,0.015541616838908971,0.903002936596968,0.022076481769223277,0.946057720916394,0.928109758515405,0.9050869086057888,0.9523344522429051
271,0.0004305282668533583,-0.015237169389089034,0.010386568933516045,1.0011176504914598,0.01173638923278797,-0.03618991846390229,0.003578404646145783,0.015883520757581863,0.9062970756941002,0.022019145374041704,0.9461544183278786,0.9282962053151341,0.9045789737847959,0.9532906113315024
272,0.0006805254741732436,-0.014991870942645869,0.010389854906013664,1.0017683320691029,0.01181064507896612,-0.03679448681770964,0.0011104971494239058,0.014457000092217266,0.9046601680374325,0.020429913680132472,0.9463254983635823,0.9284949859288912,0.9051216166611928,0.9531075170379412
273,0.0009168714044991977,-0.014914729353391443,0.01051507688459588,1.0023826570592547,0.012024048137829646,-0.0374365612178601,0.00092298933659829,0.014800359172974877,0.9030079637954698,0.02111934556528583,0.9464296340374888,0.928636543797067,0.9052255384912585,0.9532906113315024
274,0.00106774552322908,-0.01502375088514396,0.010719176159474424,1.0027768840698918,0.01232108264688414,-0.03747534096862731,-4.5485905617703715e-05,0.014126916527386374,0.9028422027171892,0.02024577572964681,0.9467494793216304,0.9290380135798186,0.9059153295959791,0.9533719865730851
275,0.0012557088631763857,-0.015185741662919416,0.010995286264158462,1.003266564973618,0.012710817858563428,-0.0374219409106501,-8.715430846784056e-05,0.014093591283404164,0.9029672130113049,0.02013923407185869,0.9468313002082713,0.9291421320803347,0.9060766003518744,0.9534126741938765
276,0.0019418230718559193,-0.01452593836741245,0.011015166769020625,1.0050487902020586,0.01289848775938085,-0.03749758985554835,-0.0007330145526447396,0.014297257228487415,0.902865207023073,0.019564029639955516,0.9469205593573341,0.9292961318960051,0.9058003206304445,0.9540433323161428
277,0.002365795498153078,-0.013508732054003048,0.010545877896892441,1.006152720557962,0.012426389815198058,-0.03689365835395303,-0.0009413565668953128,0.013880067222253187,0.9044277592437941,0.01853698708854401,0.9470618863433502,0.9294850835736013,0.9059759724958474,0.9542467704200996
278,0.002662491075970941,-0.013455762807979998,0.010737999446617384,1.00692702394233,0.01274030198986531,-0.038040492719455477,-0.0018681634062612806,0.014972060399988153,0.9014452234594434,0.01918998067425648,0.9471660220172567,0.9296168214112308,0.906189629858589,0.9542874580408911
279,0.0029698063349977155,-0.012894190405252415,0.010536165527092477,1.0077309695865073,0.012573526664438006,-0.03789554970494591,-0.0020140028162366486,0.014888519484910365,0.9017838580287371,0.018868864751095282,0.9474114846771794,0.9299306243805748,0.9066576480819403,0.9544298647136609
280,0.003313537127289712,-0.011936119417279345,0.010049623260145066,1.0086248728451366,0.01205854919872007,-0.036802115397420676,-0.0025140236504380686,0.014162002753012052,0.9046422861974207,0.01687506594334731,0.9476420708122583,0.9302496110665199,0.906823538503149,0.9549181161631574
281,0.0035193713898935552,-0.011591048558203365,0.009939246146752071,1.0091592202949309,0.011972144132440077,-0.036610764052432965,-0.0009729229930820482,0.013649124072935614,0.9051643391645642,0.018135517194093786,0.9476941386492116,0.9303293306384497,0.9067732777101802,0.9551418980775099
282,0.00371002948164989,-0.011079362361792189,0.009684859755632776,1.0096639160126823,0.011715313171966169,-0.03661902948435597,-0.001795558825322674,0.013843804207426813,0.905071645559628,0.017365718681638165,0.9479396013091342,0.9306294787547204,0.9073988171170126,0.9550808666463229
283,0.004005377683563294,-0.01067823921698663,0.009601108042559106,1.0104340524520288,0.01168602514330952,-0.03605324088131573,-0.001014591395932185,0.013225737424911815,0.9065457449097674,0.01736728986648728,0.9479693543588218,0.9306732475049306,0.9073902288188003,0.9551825856983013
284,0.004440980322997723,-0.009953134516630269,0.00937183580471809,1.0115766005863407,0.011518574737389486,-0.03590066928709518,-0.0010354255973572535,0.013109782486340697,0.906904410710606,0.017158201556080832,0.9481329961321036,0.9308775860188939,0.9077604206944552,0.955202929508697
285,0.004787405867098693,-0.009523214469033259,0.009305493151864335,1.0124861257612374,0.011528225714761309,-0.03578624059142971,-0.0010354255973572535,0.013019516743995232,0.9071735963636189,0.017016552792696316,0.948244570068432,0.9310160215736041,0.9080237482836644,0.955202929508697
286,0.005064546302379458,-0.009014611312328613,0.009121989657018333,1.0132144256729159,0.01137601894105067,-0.03630625771620377,-0.0011395966044825956,0.013436502640851944,0.9058060780788844,0.017634721478716586,0.9484082118417138,0.9312259548645541,0.9083312377894268,0.9553046485606754
287,0.0058346074288014305,-0.007167903326370184,0.008269919316574205,1.0152343453064114,0.010527577821565104,-0.035924191878440315,-0.0006503079950428425,0.013017344567597504,0.9067770243179802,0.017616853116795617,0.9487652484379648,0.931695127030404,0.9088745719426549,0.9556911809581935
288,0.006179685596997941,-0.006792494044649544,0.008245845592580393,1.016138708251616,0.01058605773081267,-0.0359318204581513,-0.0006919763978929794,0.013032161052866208,0.9067590740245225,0.017585703110262307,0.9487875632252306,0.9317255535832928,0.9088956817830057,0.9557318685789848
289,0.006822133030964572,-0.00548010307848068,0.007715423448872244,1.017829938168242,0.010103228906880757,-0.03580213460306381,-0.000921152613568621,0.012978253108325826,0.9070643256979897,0.017201605829041178,0.9490776554596846,0.9321008470037491,0.9094075980724198,0.9559556504933374
290,0.007721155225746457,-0.003120167376257754,0.0065600800491013925,1.0201989985133149,0.008918704581300396,-0.034739851466594696,0.000599113842362331,0.01239708373789927,0.9097825114537308,0.017284907010294615,0.9493975007438262,0.9325146071205372,0.9099744443583985,0.9561997762180856
291,0.008112931764440945,-0.002133299485493123,0.006089490135287548,1.0212161806744917,0.008436627586074441,-0.03467818597669442,0.00020326401528614202,0.012043788350417795,0.9099979273196135,0.01678553804729932,0.9494421303183577,0.9325955235573538,0.9097786549028712,0.9565863086156037
292,0.008598601214134582,-0.001007071640331203,0.0055823226066340804,1.0225061609838526,0.00794658620203359,-0.034456957165074575,7.825880673584251e-05,0.011770665680669892,0.9105207177848023,0.016389161146289632,0.9497470990776554,0.9329828390040671,0.9104055754525215,0.9567083714779778
293,0.00876498834768813,-0.0008754192852005183,0.005609652975114766,1.02293748629468,0.008021041561106168,-0.033348265698127266,0.0008175578332761946,0.011487654571262627,0.9134186817725349,0.01560298604067667,0.9497396608152335,0.9329828911480287,0.9102767563383007,0.9568507781507476
294,0.009229081590987842,-0.00026241915630320634,0.005490922709844463,1.0241626839153892,0.007999897813785628,-0.03329486564015005,0.0005467132147504161,0.01123187793887245,0.913545336899457,0.015272685285898646,0.9499851234751562,0.9333055605149874,0.9106517236707121,0.9571152476858915
295,0.009797191256492477,0.0008545595697388997,0.005910985836166456,1.025636701988432,0.007608675803296161,-0.033340000266204206,0.0008068256085145276,0.011458217594256335,0.9135052391763845,0.015559978549169795,0.9500892591490627,0.9334747779187816,0.910421783441954,0.9577255619977622
296,0.010094560522262541,0.0014449288752579337,0.0062692999431284945,1.0264292848963554,0.007405866158118113,-0.03289690579075255,0.0007651572056643907,0.011083428285727864,0.91462266541633,0.014933803932993261,0.9502529009223445,0.9336810582472284,0.9107775047880675,0.9577662496185535
297,0.010340515601868994,0.0016280089565583467,0.006501303156390897,1.0270739423493844,0.007531459608683511,-0.03264452580807653,0.0004943125871386123,0.010678298895550668,0.9152877301776201,0.014321481801915836,0.9503942279083606,0.9338740543166787,0.9109056443189292,0.9580307191536975
298,0.010569610290747322,0.0017385720081641853,0.0067053639094814925,1.02769251667655,0.00771068655473417,-0.03274433419653194,0.0006609861985390486,0.010880899878256085,0.9149849711325915,0.01464273309382158,0.9504760487950015,0.9339654454208242,0.9112268003328753,0.957867968670532
299,0.010687614833922277,0.0017354889684576547,0.006797464504703022,1.028001690117187,0.007859404959197791,-0.03216328843406968,0.0013794510236544433,0.010982460642212203,0.916496864239796,0.014563740303079054,0.9505653079440642,0.9340870772587524,0.9113110788582487,0.9580307191536975
300,0.010792464270106383,0.0018794734824146841,0.006910389609687269,1.0283191986614115,0.007861541813724227,-0.0322103336167599,0.0019003060592809318,0.011415221636315833,0.9162553046969082,0.01519953988352174,0.9507438262421898,0.9342768668863393,0.9121334857851592,0.9575221238938053
