,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
116,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
117,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
118,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
119,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
120,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
121,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
122,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
123,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
124,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
125,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
126,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
127,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
128,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
129,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
130,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
131,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
132,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
133,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
134,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
135,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
136,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
137,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
138,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
139,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
140,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
141,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
142,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
143,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
144,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
145,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
146,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
147,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
148,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
149,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
150,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
