epoch,Model_training_time,Full_training_time,Loss
91,7.494044780731201,1825.456284046173,0.0003425162867642939
92,7.480468034744263,1825.456284046173,0.0005064703291282058
93,7.526947736740112,1825.456284046173,0.0009092023828998208
94,7.485715866088867,1825.456284046173,0.0006078616133891046
95,7.48457670211792,1825.456284046173,0.00015358784003183246
96,7.454588890075684,1825.456284046173,0.0018954294500872493
97,7.519733428955078,1825.456284046173,0.0006915488629601896
98,7.560849666595459,1825.456284046173,0.0012415965320542455
99,7.533593654632568,1825.456284046173,0.0015886285109445453
100,7.503643274307251,1825.456284046173,0.001420013140887022
101,6.875690698623657,1825.456284046173,0.0008449713350273669
102,7.455617189407349,1825.456284046173,0.00032061239471659064
103,7.519363880157471,1825.456284046173,0.0005634357803501189
104,7.569448947906494,1825.456284046173,0.0004289901698939502
105,7.490893363952637,1825.456284046173,0.0003006610495503992
106,7.476182460784912,1825.456284046173,0.0005958295660093427
107,7.443376302719116,1825.456284046173,0.0007486591930501163
108,7.547420501708984,1825.456284046173,0.0008940299740061164
109,7.505861759185791,1825.456284046173,0.00033888517646119
110,7.51735520362854,1825.456284046173,0.0005805724067613482
111,7.458860635757446,1825.456284046173,0.000443092460045591
112,7.535299062728882,1825.456284046173,0.00032788721728138626
113,7.491865873336792,1825.456284046173,0.00035109862801618874
114,7.47526216506958,1825.456284046173,0.0002434808702673763
115,7.488107919692993,1825.456284046173,0.0005788127891719341
116,7.4816319942474365,1825.456284046173,0.00019900202460121363
117,7.539390802383423,1825.456284046173,0.000391604466130957
118,7.486478090286255,1825.456284046173,9.558106830809265e-05
119,7.483131647109985,1825.456284046173,0.00012362025154288858
120,7.512983560562134,1825.456284046173,0.0002923790307249874
121,6.913147926330566,1825.456284046173,0.00014559741248376667
122,7.491282939910889,1825.456284046173,0.0004491818544920534
123,7.457664728164673,1825.456284046173,0.00020474307530093938
124,7.622610092163086,1825.456284046173,9.847305045695975e-05
125,7.527672290802002,1825.456284046173,0.00036921381251886487
126,7.5125696659088135,1825.456284046173,0.00034151176805607975
127,7.528163909912109,1825.456284046173,0.00023408464039675891
128,7.478584051132202,1825.456284046173,0.00010239254334010184
129,7.472277402877808,1825.456284046173,0.00037969998084008694
130,7.506305694580078,1825.456284046173,0.0004572986508719623
131,7.504183292388916,1825.456284046173,0.00020795076852664351
132,7.550542116165161,1825.456284046173,7.343316974584013e-05
133,7.434291124343872,1825.456284046173,0.00016921389033086598
134,7.465032339096069,1825.456284046173,0.00034224975388497114
135,7.499521017074585,1825.456284046173,0.00010967969137709588
136,7.524148225784302,1825.456284046173,7.157128129620105e-05
137,7.491963148117065,1825.456284046173,0.00017916402430273592
138,7.557969808578491,1825.456284046173,0.00015964635531418025
139,7.491497039794922,1825.456284046173,7.965503755258396e-05
140,7.52110743522644,1825.456284046173,0.0004038397455587983
141,6.944987058639526,1825.456284046173,0.0003300259413663298
142,7.55389928817749,1825.456284046173,0.00021546075004152954
143,7.480550765991211,1825.456284046173,0.00010256181849399582
144,7.4779276847839355,1825.456284046173,0.00014545393059961498
145,7.528623819351196,1825.456284046173,0.0002562877780292183
146,7.545793294906616,1825.456284046173,0.00014829603605903685
147,7.501283645629883,1825.456284046173,0.0003606953250709921
148,7.463954925537109,1825.456284046173,0.00010971954907290637
149,7.537301063537598,1825.456284046173,0.00019797160348389298
150,7.474743604660034,1825.456284046173,0.00014869646111037582
