,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.910478605983749,-0.4977578475336323,0.6541945383847563,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.492196209587514
39,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.910478605983749,-0.4977578475336323,0.6541945383847563,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.492196209587514
40,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.910478605983749,-0.4977578475336323,0.6541945383847563,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.492196209587514
41,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.910478605983749,-0.4977578475336323,0.6541945383847563,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.492196209587514
42,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.910478605983749,-0.4977578475336323,0.6541945383847563,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.492196209587514
43,0.012344245801408471,0.009134615384615352,0.03949377828054297,1.0137577090611116,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.009811293730081938,0.4196428571428571
44,0.026468539586719242,0.01538461538461533,0.016883484162895895,1.0294992883943588,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.008337922743934523,0.5933184855233852
45,0.026468539586719242,0.01538461538461533,0.016883484162895895,1.0294992883943588,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.008337922743934523,0.5933184855233852
46,0.026468539586719242,0.01538461538461533,0.016883484162895895,1.0294992883943588,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.008337922743934523,0.5933184855233852
47,0.019619224518226175,0.007692307692307665,0.013037330316742063,1.0217000513610683,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0044480101938483285,0.4478639400688398
48,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
49,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
50,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
51,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
52,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
53,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
54,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
55,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
56,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
57,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
58,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
59,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
60,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
61,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
62,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
63,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
64,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
65,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
66,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
67,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
68,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
69,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
70,0.019619224518226175,0.007692307692307665,0.013037330316742063,1.0217000513610683,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0044480101938483285,0.4478639400688398
71,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
72,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
73,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
74,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
75,0.019619224518226175,0.007692307692307665,0.013037330316742063,1.0217000513610683,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0044480101938483285,0.4478639400688398
76,0.019619224518226175,0.007692307692307665,0.013037330316742063,1.0217000513610683,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0044480101938483285,0.4478639400688398
77,0.019619224518226175,0.007692307692307665,0.013037330316742063,1.0217000513610683,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0044480101938483285,0.4478639400688398
78,0.019619224518226175,0.007692307692307665,0.013037330316742063,1.0217000513610683,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0044480101938483285,0.4478639400688398
79,0.019619224518226175,0.007692307692307665,0.013037330316742063,1.0217000513610683,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0044480101938483285,0.4478639400688398
80,0.026468539586719242,0.01538461538461533,0.016883484162895895,1.0294992883943588,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.008337922743934523,0.5933184855233852
81,0.026468539586719242,0.01538461538461533,0.016883484162895895,1.0294992883943588,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.008337922743934523,0.5933184855233852
82,0.026468539586719242,0.01538461538461533,0.016883484162895895,1.0294992883943588,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.008337922743934523,0.5933184855233852
83,0.019619224518226175,0.007692307692307665,0.013037330316742063,1.0217000513610683,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0044480101938483285,0.4478639400688398
84,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
85,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
86,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
87,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
88,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
89,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
90,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
91,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
92,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
93,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
94,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
95,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
96,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
97,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
98,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
99,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
100,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
101,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
102,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.32665181885671857
103,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
104,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
105,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
106,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
107,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
108,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
109,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
110,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
111,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
112,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
113,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
114,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
115,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
116,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
117,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
118,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
119,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
120,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
121,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
122,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
123,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3779338701387699
