epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.021740621496771542,-0.06834822306866864,0.03514805773101677,0.28974556851738476,0.11674994758889123,-0.0006073992809174783,0.12414939839572192,0.06456036431336398,0.9687323093261164,0.06127747997569055,-0.030637127995056378,0.01638267651209685,0.011845900615891095,0.18800722823381194,0.003442014189967646,0.34821610601427117,0.7283582089552239,0.228801071667783
40,-0.02187877398199526,-0.06820570838669876,0.03513395522247291,0.2888120063381807,0.11626138078098758,-0.0007744606872914436,0.12358121657754012,0.06420851192116117,0.9603457284781056,0.0613721066899206,-0.03070591351617297,0.017623087468057574,0.012499406265261567,0.1888451456694906,0.0022242890899438206,0.3486761710794297,0.7269639065817409,0.22933690555927663
41,-0.023487736211261254,-0.07278894648379614,0.03796296173850798,0.26839677326266465,0.11888838327426826,-0.0022179055986989646,0.1040011625653943,0.054178011598237,0.8898911445714838,0.04245171926519076,-0.02921402177723912,0.02919230940095488,0.01795305942182304,0.21786901035834522,0.007055577069010999,0.34691011235955055,0.7186201163757273,0.228643216080402
42,-0.02418210600106018,-0.07664293884832646,0.040027707025717466,0.26377933898978173,0.12310422985449992,-0.002727129726292854,0.10262667118775431,0.05332483453577836,0.8675496703972437,0.04178266639758138,-0.029954585231146767,0.03092747694398787,0.01905173769253621,0.21533519916340502,0.009609776897950562,0.3509087277811065,0.716557911908646,0.23234594022745306
43,-0.0246249112111636,-0.07999734753259033,0.04173477966523807,0.2630706101303456,0.12759639425589425,-0.0026148047917087247,0.10675956425326705,0.05545784581473043,0.8749685725132421,0.042948326664104475,-0.03066094923279697,0.028679533482613317,0.01807884236585203,0.21253866536994162,0.006823266387983307,0.35445052212829437,0.7148014440433214,0.23565194393017722
44,-0.025151054237186186,-0.08349443329445541,0.043570440883160116,0.2569158200983834,0.1309493973985833,-0.0030824995027328717,0.10382085728433338,0.05385050119916131,0.8541306299672103,0.04156213787881363,-0.03101761102675579,0.02975754442246309,0.01866950199069176,0.21088599214025278,0.008558099089503113,0.3579511614055986,0.7177547770700637,0.23842898704046547
45,-0.025716058477802804,-0.08527896630778142,0.044536134855706545,0.2557749566735921,0.13282511439411254,-0.0035580151995060205,0.09892301233611059,0.05132505045550714,0.8353337411034953,0.03601445487123994,-0.03190919070176787,0.02589565648077871,0.016877840858421964,0.2072947880468793,0.003760696861059787,0.3630975898854208,0.717408274785324,0.2430573922242793
46,-0.025490352279418232,-0.08542164338538269,0.04450162681431396,0.25711450448414436,0.1335826929298629,-0.00334361080391149,0.09948276604447892,0.051698096765783005,0.8441589838561662,0.035690742016128874,-0.03194398863310498,0.024754316533502463,0.016327924236598616,0.2043965680882435,0.003856631841492597,0.36284498961321593,0.7200628190027484,0.24252843163184343
47,-0.026084096237338962,-0.08877605206964656,0.04629074828785412,0.2544295825493947,0.13732398666820128,-0.0037620646170718613,0.09598430536717692,0.0498519306190445,0.8280098554693526,0.032076021491626194,-0.03247164768835098,0.024293290811528145,0.016189816868686348,0.20470649976191999,0.002197390939046251,0.36619718309859156,0.7174835970667696,0.24583443533456759
48,-0.026309839257037337,-0.08984677187764212,0.04681241732074582,0.257134704231523,0.1393232398444611,-0.003979957173494284,0.09558938297918149,0.0496047861113253,0.8208525184778466,0.030943047311973115,-0.03291017870004976,0.023584384011977683,0.01590418183112461,0.20518319910893745,0.00022928813039485574,0.3689529977431067,0.7151007987828072,0.24861147844485587
49,-0.026401821080936017,-0.09034635555790854,0.04707893530759262,0.2538106471971633,0.13919259302529358,-0.004100103093827412,0.09516956769790524,0.04935005679567659,0.8148897637557498,0.03172894227391304,-0.033013525155671665,0.025780577276985045,0.017074685970357908,0.20229079345380535,0.0049068498498019975,0.3699047244867891,0.7189767086674304,0.24900819888918277
50,-0.02655135598207054,-0.09217816238555215,0.04797811257470084,0.25539310488017264,0.1421015362441263,-0.00418485125515335,0.09363024499989236,0.04858816839658708,0.8128315930973545,0.02913587341586904,-0.03330133918580584,0.022218320609243947,0.015296391415533985,0.20247477884835993,0.0005999201743882576,0.3711905928466438,0.7166099129776768,0.25046284051838136
51,-0.026535545455421895,-0.09058443589879342,0.047178214055713964,0.2558364956872563,0.1399067251345204,-0.004337860942213986,0.09293055286443197,0.048184632417214296,0.8062354544550304,0.02932816460414489,-0.03335626777709563,0.02409172497818929,0.016261160624060095,0.2019459557731999,0.002223295987472229,0.3721340388007055,0.7182299546142209,0.25112404125892623
52,-0.026526938268756187,-0.09125054747248199,0.04747226358747476,0.2578730547176689,0.14138183997713594,-0.004370724708941495,0.09491458373700187,0.04914093466104595,0.8055933449997931,0.031350309433827495,-0.03330784991276351,0.02344614718606533,0.015870444114460536,0.20427972322467813,0.00011875489588758503,0.372516394244886,0.7167608286252354,0.2516530018513621
53,-0.026731071268505772,-0.09291582640670346,0.04832111261174039,0.2557540786640375,0.1431137733555442,-0.004662056280112958,0.09351519946608108,0.04834030011957694,0.7935955554536431,0.031389345084072484,-0.03354118421091767,0.02183220270575545,0.015077505386332315,0.2026256246688301,0.0017185933334964987,0.3741809290953545,0.718362748779572,0.2529754033324517
54,-0.026946692790914224,-0.09648403679870712,0.050131049781278324,0.25226474819965294,0.14726471464976953,-0.004743316280611011,0.09323532261189693,0.048168414852027386,0.7901746051367408,0.03162127955840682,-0.03359611280220745,0.021509413809693484,0.014923127694314692,0.20210053114131743,0.0019251317015131497,0.3745354977508312,0.7188438438438438,0.25323988362866967
55,-0.0271623511346365,-0.09446227907914459,0.049187527836165465,0.25271950250523306,0.1441887937444532,-0.004828064441936949,0.09085636935133157,0.047017322479478735,0.7883842651082834,0.027771400124085632,-0.03412437033653313,0.0196591670628668,0.01411817992180438,0.19933780618405705,0.0034655281151430017,0.37697560975609756,0.71875,0.2554879661465221
56,-0.027114882733376762,-0.0957229497790591,0.049799134942919,0.2501104926499758,0.14546099505021998,-0.004853107222915449,0.09183593834097614,0.04746228529929043,0.7857685258680367,0.03029308130063796,-0.03395322345547602,0.019002010459683527,0.013730336876833935,0.19832116902405694,0.003547537741485196,0.3763440860215054,0.7215142428785607,0.2545622851097593
57,-0.027324778405112687,-0.0954614464396775,0.04971497771733046,0.24931970151224314,0.1446535937961258,-0.004790023186195098,0.09256052336971732,0.047883369609939795,0.789700982043746,0.029402927715473537,-0.03421379761962019,0.017797341504980746,0.013144572774330586,0.1976270009977875,0.005178394365108641,0.3782939683779036,0.7220566318926974,0.2562814070351759
58,-0.027454180775608808,-0.09569952678056234,0.049809703552040535,0.25038318557714756,0.1451320288578809,-0.004898969464406305,0.09032150853624404,0.04678560526438827,0.7865222792321349,0.02618922232492582,-0.03453611034155164,0.016108489206185073,0.012316716999780791,0.19665932325673638,0.007388916320720751,0.3807111544081831,0.7229004809470958,0.2583972494049193
59,-0.027593594179453416,-0.10005267500803494,0.05197868947675807,0.2458661603958622,0.15024071717115817,-0.004847085069807876,0.09074132381752031,0.04700948302629458,0.7877275518512169,0.026916033925476646,-0.034302925663167415,0.017486131419978124,0.012925223095258427,0.19747339247730814,0.00577623123297466,0.38060866172454155,0.725278810408922,0.25800052896059245
60,-0.027618048714081585,-0.09781668776340843,0.050891080741392175,0.24732701936569487,0.14728830237265317,-0.004879948836535378,0.08990169325496783,0.04660120704693108,0.7871747240925514,0.025482115507343583,-0.0345636494470815,0.015624305862092125,0.012053278143468934,0.1960187391418936,0.00773420113707024,0.38136996979440707,0.7245464642724917,0.25879396984924624
61,-0.02533600535401504,-0.08516927357223186,0.04429285279838623,0.2709837666182594,0.13209054267794357,-0.005309832482364961,0.08482862020939513,0.04375661975478798,0.761372951419666,0.024592098951082886,-0.0334977681824802,-0.0014649223676843626,0.004254123405627936,0.19723622972736538,0.03711951375657291,0.38124115625631694,0.722052067381317,0.2589947816533919
62,-0.025323384263569587,-0.08558043264255247,0.04451699808481355,0.26808104954940837,0.13197404581838607,-0.00535405172850429,0.08584591420736054,0.04421014464038869,0.7578333617973163,0.02730406191938417,-0.03329649104123481,-0.00218894356270366,0.004542245170219453,0.1968679715964818,0.03769384692346173,0.38051842851356826,0.7243639167309175,0.2580335072782203
63,-0.025092377509007044,-0.08447596850959044,0.04392075766821652,0.2681978324169638,0.13062352869138938,-0.00527892971015945,0.08744451906130624,0.044996440682181914,0.7590548926865981,0.030048992923244422,-0.03295702017587198,-0.004137152674983047,0.005374152783593416,0.1974241165559382,0.04038035257548822,0.37917385567847356,0.7265655387008946,0.2565229332600934
64,-0.025161299059052705,-0.08540576015346948,0.044345977293436034,0.26765982272304817,0.13180880678936518,-0.005460556866889021,0.0859912419213556,0.04422627069650193,0.7514122854203825,0.02934193033202931,-0.03321224086626189,-0.00485883664232839,0.005776813025117466,0.1948704607305033,0.04020343993222775,0.3810490007101552,0.7293203883495145,0.25789618236748146
65,-0.025487274078386763,-0.08668489677551441,0.04506867982976752,0.2648086850460573,0.13263336830981115,-0.005622213754898835,0.0842473093534149,0.04332886688709406,0.7459228101938477,0.027435341510059164,-0.03349610075685214,-0.004968426651043634,0.005890856755627475,0.19407010295807536,0.04021093732744169,0.3828235770710958,0.7291666666666666,0.25954408129634715
66,-0.025269290681187162,-0.08592977762071838,0.044633221712460494,0.26377820117266104,0.13151799632526695,-0.0057867260768291635,0.07763797887928048,0.0400097795773449,0.7359922338544765,0.022451160857431207,-0.03301843616737185,-0.003467926484321371,0.004971919877504391,0.19552199483612148,0.038616115726859634,0.3820840950639854,0.733619344773791,0.2583081570996979
67,-0.025660980296883747,-0.08667951188182405,0.04508221535345234,0.26382288013334554,0.1322126401671357,-0.006095300104135677,0.0795736280574541,0.040854088356829285,0.7265410178110017,0.02494897687252212,-0.03364176692332493,-0.004465922701128833,0.00561590529020912,0.19418604704980205,0.03988058636725417,0.38519117944568076,0.7311827956989247,0.26146663004669046
68,-0.02577978839916335,-0.08585719374118295,0.044681164641055794,0.26657765719497883,0.131601005214543,-0.006074378024109085,0.07753904006152329,0.03991368218009819,0.7302416945129496,0.020459842437751896,-0.03401609886202239,-0.003963418751214087,0.005474091383861311,0.19403252091571044,0.0394807592160582,0.386927577163607,0.7287234042553191,0.2633891787970338
69,-0.025850514559509312,-0.08661769778966943,0.04510576842349305,0.2623961093951613,0.13155946364106458,-0.0059845162570511395,0.07826567863149858,0.04030102330302105,0.7324244412807165,0.021486248253057727,-0.03369779475450454,-0.001238730667231791,0.004026008763721554,0.19524389365518474,0.036206295542885514,0.3865817924623623,0.7315487571701721,0.2627025542433397
70,-0.026033037105220744,-0.08889382504143842,0.04629829216549556,0.25937285564916857,0.13390244189595374,-0.0060658206067094635,0.07577191304546366,0.03904396549982858,0.729019642811311,0.01916637880840555,-0.033718544655942505,-0.00390862374685641,0.005328196429377697,0.19514719038938227,0.039845949367164124,0.3863406748838149,0.7308868501529052,0.26256522933260096
71,-0.025957103838260935,-0.08901206833205721,0.046332521533482954,0.25826074078722305,0.13388955240085781,-0.006291667009578356,0.07107503730138393,0.036635318009319226,0.717851601537625,0.016216889364469522,-0.033531378686593775,-0.0013506579036210442,0.004024813329817107,0.19523021262798115,0.03619277022531292,0.3860785107244031,0.7332820906994619,0.2620159296896457
72,-0.025988357659600635,-0.08620653871934891,0.044945090968053804,0.2613681128843085,0.1305486031846857,-0.006275975449558411,0.07460929133350319,0.03839368570270616,0.7206991729788353,0.01903348518661324,-0.033932682399863495,-0.002405786352460193,0.00465902526131098,0.19363029442967375,0.03708012822085549,0.38768298838970217,0.731986275257339,0.2636638286185114
73,-0.026328758379680454,-0.08847728107742747,0.046143036248476106,0.25787170952816196,0.1325796505652621,-0.006409104651448845,0.07008093775153745,0.03616144962975063,0.7164544155443786,0.013567690894312645,-0.03408540415228462,-0.0007910217216746673,0.0038634926911486943,0.19397552389055314,0.03534004044994554,0.38975703195886685,0.733029958285931,0.2654490524581159
74,-0.026519694985688846,-0.08859013947435582,0.04624581157779329,0.2568210826246144,0.13224922797247407,-0.006389134382729089,0.07126675391161685,0.036776123417642664,0.7186399661548686,0.013889858457138471,-0.03425182022019538,-0.002458244129143805,0.004676194765957575,0.19399513092193554,0.03790742994483742,0.3912605718888441,0.7332075471698113,0.26682230156550396
75,-0.02645778515255733,-0.08782963542586938,0.04582210152496106,0.2589138625004973,0.13176794605429454,-0.006446189754967847,0.07054011534164156,0.03640771662756751,0.7168388634828012,0.013064198103043823,-0.03430743119496797,-0.0014007784526306466,0.004159311672931473,0.19426021852870784,0.03671807558690393,0.39203058965586635,0.733433734939759,0.267508926119198
76,-0.026652928788714208,-0.09039329356364972,0.047101592813114226,0.25881359458044734,0.13524754815077394,-0.00662686510039058,0.06380865160163096,0.03307025365800436,0.7111944629829366,0.005248362442757226,-0.03459834667150654,-0.0021224624199759345,0.0045891624539336675,0.19371464161512822,0.037675297253502105,0.3932911519533996,0.7319626168224299,0.2688821752265861
77,-0.02667436620637411,-0.08933987373546151,0.04656532486262312,0.25963644594962504,0.13391858175656485,-0.006549839459432064,0.06792421648973046,0.03513312360714161,0.7151415767604072,0.008986656338663579,-0.034709151764644716,-0.000619625025579662,0.003863532921249801,0.1934724440725542,0.03563698384727726,0.3946206342834203,0.7330350484712901,0.2699807745124966
78,-0.02675490877039987,-0.08951454622454444,0.04668511704822459,0.25775590807471455,0.13358001313631407,-0.006593106894264553,0.0677788887757354,0.035043781547379256,0.7130224693262605,0.009293709202735534,-0.0346469020603308,-0.0017318857064504423,0.0043534448258909075,0.1937527035279949,0.03733902385791471,0.39494026704146173,0.7342291899962673,0.2701180994232354
79,-0.026677573160057234,-0.08940168782761607,0.04664202771802641,0.2563466313687599,0.1331300266257417,-0.0065127543559130655,0.06395397931562602,0.03319888007096444,0.7147489542598193,0.004955828485240232,-0.03428045942039571,0.0008808751411425453,0.003856841071854093,0.19567761399847594,0.03459171486762358,0.3935646053293112,0.734885467517837,0.2687448503158473
80,-0.02695145474993958,-0.08968383381993697,0.046791765020978864,0.25797837793062467,0.13366151972923368,-0.006936390939003938,0.060320786465749565,0.03128420536186131,0.7009275081850787,0.0017958326309921446,-0.03487598468896249,-0.00045056555715872193,0.003746244312883165,0.19425775162264183,0.03625238473374143,0.39711480665197363,0.7340740740740741,0.2721779730843175
