,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
173,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
174,-0.11949685534591198,-0.8688524590163934,0.5925092051877389,0.736111111111111,0.9217391304347826,0.9229166666666667,0.9197396963123643,0.9769585253456221,0.8688524590163934
175,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
176,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
177,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
178,-0.15513626834381555,-0.9262295081967213,0.6147599615375595,0.6824034334763948,0.9475890985324947,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
179,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
180,-0.19706498951781976,-0.9549180327868853,0.6012072281244869,0.6284584980237153,0.937625754527163,0.9333333333333333,0.9357429718875503,0.9173228346456693,0.9549180327868853
181,-0.11740041928721173,-0.8688524590163934,0.59465512793452,0.7395348837209302,0.9237472766884531,0.925,0.9217391304347826,0.9814814814814815,0.8688524590163934
182,-0.1844863731656185,-0.9385245901639344,0.5973023523065738,0.6437246963562753,0.9327902240325866,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
183,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
184,-0.16142557651991618,-0.9221311475409836,0.6041270902225662,0.673728813559322,0.9375,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
185,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
186,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
187,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
188,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
189,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
190,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
191,-0.1425576519916143,-0.9016393442622951,0.6024648795703464,0.7004405286343611,0.9341825902335457,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
192,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
193,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
194,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
195,-0.20125786163522014,-0.9631147540983607,0.6053055887802247,0.6235294117647059,0.9418837675350702,0.9375,0.94,0.91796875,0.9631147540983607
196,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
197,-0.10691823899371072,-0.8524590163934426,0.5886043293698258,0.7571428571428571,0.9162995594713657,0.91875,0.9142857142857143,0.985781990521327,0.8524590163934426
198,-0.10691823899371072,-0.8483606557377049,0.5844092262951758,0.7571428571428571,0.9118942731277532,0.9145833333333333,0.90989010989011,0.981042654028436,0.8483606557377049
199,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
200,-0.19706498951781976,-0.9672131147540983,0.6137925373484369,0.6284584980237153,0.9496981891348089,0.9458333333333333,0.9477911646586344,0.9291338582677166,0.9672131147540983
201,0.3752620545073375,-1.0,0.8841201716738197,1.6006711409395973,0.900369003690037,0.88125,0.8954128440366972,0.8106312292358804,1.0
202,-0.12997903563941304,-0.8934426229508197,0.6069502099017332,0.7194570135746605,0.9376344086021505,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
203,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
204,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
205,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
206,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
207,-0.17400419287211738,-0.9590163934426229,0.6290074814137292,0.6570247933884298,0.962962962962963,0.9604166666666667,0.9609856262833675,0.9629629629629629,0.9590163934426229
208,-0.09224318658280922,-0.8319672131147541,0.5826502732240437,0.7832512315270936,0.9082774049217003,0.9125,0.90625,0.9950980392156863,0.8319672131147541
209,0.1844863731656184,-0.9262295081967213,0.7878643964445695,1.3826086956521737,0.9535864978902953,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
210,-0.1278825995807128,-0.8934426229508197,0.6090961326485143,0.7227272727272727,0.9396551724137931,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
211,-0.39622641509433965,-0.7745901639344263,0.38729508196721313,0.0,0.8729792147806005,0.8854166666666666,0.8729792147806005,1.0,0.7745901639344263
212,0.1383647798742138,-0.9713114754098361,0.7868002298365346,1.2619047619047619,0.9556451612903225,0.95,0.9518072289156626,0.9330708661417323,0.9713114754098361
213,-0.13417190775681342,-0.9057377049180327,0.6152436736321207,0.7130044843049327,0.9464668094218415,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
214,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
215,-0.13207547169811323,-0.9016393442622951,0.6131944933042519,0.7162162162162161,0.944206008583691,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
216,-0.13417190775681342,-0.8975409836065574,0.6068534674828209,0.7130044843049327,0.9379014989293363,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
217,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
218,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
219,0.16561844863731656,-0.9467213114754098,0.7895266070967892,1.3305439330543933,0.9565217391304347,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
220,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
221,0.16352201257861632,-0.9426229508196722,0.7831855812753583,1.325,0.950413223140496,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
222,-0.1278825995807128,-0.889344262295082,0.6049010295738644,0.7227272727272727,0.935344827586207,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
223,-0.1278825995807128,-0.8975409836065574,0.6132912357231642,0.7227272727272727,0.9439655172413793,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
224,-0.10901467505241091,-0.8565573770491803,0.5906535096976946,0.7535545023696683,0.9186813186813186,0.9208333333333333,0.9166666666666665,0.9858490566037735,0.8565573770491803
225,0.1278825995807128,-0.9672131147540983,0.7718755130279791,1.2373540856031129,0.9421157684630739,0.9354166666666667,0.9383697813121272,0.9111969111969112,0.9672131147540983
226,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
227,-0.20335429769392038,-0.9754098360655737,0.6157449752573935,0.6210937499999999,0.9520000000000001,0.9479166666666666,0.9500998003992016,0.9260700389105059,0.9754098360655737
228,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
229,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
230,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
231,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
232,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
233,-0.18238993710691825,-0.9549180327868853,0.6162286873519548,0.6463414634146342,0.9510204081632653,0.9479166666666666,0.9490835030549899,0.9433198380566802,0.9549180327868853
234,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
235,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
236,-0.12159329140461217,-0.8770491803278688,0.5987534885902577,0.7327188940092165,0.9284164859002169,0.9291666666666667,0.9264069264069265,0.981651376146789,0.8770491803278688
237,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
238,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
239,-0.19287211740041926,-0.9672131147540983,0.6180843828419991,0.6334661354581673,0.9535353535353536,0.95,0.9516129032258064,0.9365079365079365,0.9672131147540983
240,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
241,-0.22222222222222227,-0.9918032786885246,0.6132120828349633,0.6,0.950884086444008,0.9458333333333333,0.9490196078431372,0.9097744360902256,0.9918032786885246
242,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
243,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
244,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
245,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
246,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
247,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
248,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
249,-0.09224318658280922,-0.8319672131147541,0.5826502732240437,0.7832512315270936,0.9082774049217003,0.9125,0.90625,0.9950980392156863,0.8319672131147541
250,-0.11740041928721173,-0.8770491803278688,0.60304533408382,0.7395348837209302,0.9324618736383441,0.9333333333333333,0.9304347826086956,0.9907407407407407,0.8770491803278688
