,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
174,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
175,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
176,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
177,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
178,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
179,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
180,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
181,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
182,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
183,-0.13207547169811323,-0.8934426229508197,0.604804287154952,0.7162162162162161,0.9356223175965664,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
184,-0.16142557651991618,-0.9385245901639344,0.6209075025211661,0.673728813559322,0.9541666666666667,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
185,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
186,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
187,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
188,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
189,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
190,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
191,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
192,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
193,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
194,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
195,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
196,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
197,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
198,-0.17400419287211738,-0.9262295081967213,0.5954466568165295,0.6570247933884298,0.9300411522633746,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
199,-0.18238993710691825,-0.9426229508196722,0.6036433781280048,0.6463414634146342,0.9387755102040818,0.9354166666666667,0.9368635437881875,0.9311740890688259,0.9426229508196722
200,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
201,0.1236897274633123,-0.9713114754098361,0.7717787706090669,1.2277992277992276,0.9423459244532802,0.9354166666666667,0.9386138613861387,0.9080459770114943,0.9713114754098361
202,-0.1257861635220126,-0.8852459016393442,0.6028518492459954,0.7260273972602739,0.9330453563714902,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
203,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
204,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
205,-0.13417190775681342,-0.9016393442622951,0.6110485705574709,0.7130044843049327,0.9421841541755888,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
206,-0.1278825995807128,-0.8934426229508197,0.6090961326485143,0.7227272727272727,0.9396551724137931,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
207,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
208,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
209,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
210,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
211,-0.469601677148847,-0.9016393442622951,0.459403363118272,0.0,0.9401709401709402,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
212,-0.45073375262054505,-0.8770491803278688,0.4406705129107155,0.0,0.9324618736383441,0.9354166666666667,0.9324618736383441,0.9953488372093023,0.8770491803278688
213,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
214,-0.46750524109014674,-0.9057377049180327,0.4571606979525786,0.0,0.9464668094218415,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
215,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
216,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
217,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
218,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
219,-0.46750524109014674,-0.9057377049180327,0.4571606979525786,0.0,0.9464668094218415,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
220,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
221,-0.4528301886792453,-0.8811475409836066,0.4427196932385844,0.0,0.9347826086956522,0.9375,0.9347826086956522,0.9953703703703703,0.8811475409836066
222,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
223,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
224,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
225,0.13417190775681342,-0.9672131147540983,0.7783132812683224,1.2519685039370079,0.9477911646586344,0.9416666666666667,0.944,0.921875,0.9672131147540983
226,0.19287211740041926,-0.889344262295082,0.7586921597598443,1.407079646017699,0.9234042553191489,0.9208333333333333,0.9194915254237288,0.9517543859649122,0.889344262295082
227,-0.4968553459119497,-0.9180327868852459,0.4869133891507775,0.0,0.9313929313929313,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
228,-0.469601677148847,-0.8934426229508197,0.4595968479560965,0.0,0.9316239316239318,0.9333333333333333,0.9316239316239318,0.9732142857142857,0.8934426229508197
229,-0.4863731656184486,-0.9180327868852459,0.4761837754168719,0.0,0.9411764705882353,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
230,-0.4716981132075472,-0.9016393442622951,0.4615492858650531,0.0,0.9381663113006397,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
231,-0.4758909853249476,-0.9057377049180327,0.46574438893970305,0.0,0.9384288747346071,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
232,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
233,-0.4863731656184486,-0.9180327868852459,0.4761837754168719,0.0,0.9411764705882353,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
234,-0.46750524109014674,-0.889344262295082,0.4575476676282277,0.0,0.929336188436831,0.93125,0.929336188436831,0.9730941704035875,0.889344262295082
235,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
236,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
237,-0.17190775681341725,-0.9385245901639344,0.6101778887872604,0.6597510373443982,0.9443298969072164,0.9416666666666667,0.9423868312757202,0.9462809917355371,0.9385245901639344
238,-0.48427672955974843,-0.9139344262295082,0.474134595089003,0.0,0.9389473684210525,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
239,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
240,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
241,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
242,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
243,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
244,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
245,-0.4570230607966457,-0.8934426229508197,0.44672131147540983,0.0,0.9437229437229437,0.9458333333333333,0.9437229437229437,1.0,0.8934426229508197
246,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
247,-0.46540880503144655,-0.9057377049180327,0.4550147752057975,0.0,0.9484978540772531,0.95,0.9484978540772531,0.9954954954954955,0.9057377049180327
248,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
249,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
250,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
