epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
108,-0.03588598746222885,0.07793560606060612,0.04041164002712211,0.8096411483253588,0.019235364396654964,-0.1791157397722858,-0.010192147034252308,0.04003147660517366,0.2569117282420035,0.014038103423578363,-0.17020920913538362,-0.10426651081239036,0.09042196734215772,0.2894936682880775,0.051207919924655565,0.627906976744186,0.7590361445783133,0.5354107648725213
109,-0.030622829567492016,0.1082386363636364,0.05556315517863725,0.8375598086124401,0.040740740740740855,-0.1802015161023618,-0.013366750208855471,0.04161877819247524,0.2557596577117703,0.016585644838433056,-0.16797207267005926,-0.08702513150204555,0.08180127768698532,0.29883217371672516,0.035477582846003886,0.6301824212271974,0.76,0.5382436260623229
110,-0.030622829567492016,0.1082386363636364,0.05556315517863725,0.8375598086124401,0.040740740740740855,-0.1802015161023618,-0.013366750208855471,0.04161877819247524,0.2557596577117703,0.016585644838433056,-0.16797207267005926,-0.08702513150204555,0.08180127768698532,0.29883217371672516,0.035477582846003886,0.6301824212271974,0.76,0.5382436260623229
111,-0.03233662562576106,0.10198863636363631,0.0524381551786372,0.8300142247510669,0.035670356703567,-0.1823730687625138,-0.019715956558061798,0.0447933813670784,0.2534862385321101,0.02165242165242176,-0.17016987486786145,-0.0938047925189947,0.0851911081954599,0.29611551759202764,0.040776699029126284,0.6347107438016529,0.7619047619047619,0.5439093484419264
112,-0.03319352365489561,0.10198863636363631,0.05302847395077415,0.826292187868775,0.036832412523020164,-0.1834588450925898,-0.019715956558061798,0.045618463875329224,0.25236461800763177,0.020474904023887408,-0.17126877596676254,-0.0938047925189947,0.0860041163255412,0.2947756283721542,0.03953488372093028,0.6336633663366337,0.758893280632411,0.5439093484419264
113,-0.03319352365489561,0.10198863636363631,0.05302847395077415,0.826292187868775,0.036832412523020164,-0.1834588450925898,-0.019715956558061798,0.045618463875329224,0.25236461800763177,0.020474904023887408,-0.17126877596676254,-0.0938047925189947,0.0860041163255412,0.2947756283721542,0.03953488372093028,0.6336633663366337,0.758893280632411,0.5439093484419264
114,-0.023524105894556446,0.12916666666666665,0.06573389094017351,0.8774436090225564,0.0445701357466064,-0.18671617408281782,-0.026065162907268236,0.049618149558183264,0.2490585313088418,0.024321266968325927,-0.17456547926346586,-0.10058445353594386,0.09020695496409709,0.29082774049217,0.04354527938342978,0.6371100164203612,0.7578125,0.5495750708215298
115,-0.021688540116357707,0.14696969696969697,0.07463540609168867,0.8889889196675902,0.05463393054633936,-0.19214505573319784,-0.04193817878028405,0.05755465749469117,0.24373676781933665,0.036710102283872836,-0.17005187206529487,-0.05563997662185849,0.0677347165070544,0.31527786026806043,0.003591108909665075,0.6482084690553747,0.7624521072796935,0.5637393767705382
116,-0.021688540116357707,0.14696969696969697,0.07463540609168867,0.8889889196675902,0.05463393054633936,-0.19214505573319784,-0.04193817878028405,0.05755465749469117,0.24373676781933665,0.036710102283872836,-0.17005187206529487,-0.05563997662185849,0.0677347165070544,0.31527786026806043,0.003591108909665075,0.6482084690553747,0.7624521072796935,0.5637393767705382
117,-0.021688540116357707,0.14696969696969697,0.07463540609168867,0.8889889196675902,0.05463393054633936,-0.19214505573319784,-0.04193817878028405,0.05755465749469117,0.24373676781933665,0.036710102283872836,-0.17005187206529487,-0.05563997662185849,0.0677347165070544,0.31527786026806043,0.003591108909665075,0.6482084690553747,0.7624521072796935,0.5637393767705382
118,-0.026951698011094566,0.11666666666666659,0.05948389094017347,0.862049861495845,0.034587310499719304,-0.19105927940312184,-0.03876357560568089,0.05596735590738959,0.24478284836791747,0.03425042111173493,-0.1722890085306193,-0.07288135593220335,0.07635540616222683,0.30626992140325865,0.018317616623550137,0.6460032626427407,0.7615384615384615,0.5609065155807366
119,-0.026951698011094566,0.11666666666666659,0.05948389094017347,0.862049861495845,0.034587310499719304,-0.19105927940312184,-0.03876357560568089,0.05596735590738959,0.24478284836791747,0.03425042111173493,-0.1722890085306193,-0.07288135593220335,0.07635540616222683,0.30626992140325865,0.018317616623550137,0.6460032626427407,0.7615384615384615,0.5609065155807366
120,-0.027808596040229117,0.11354166666666665,0.057921390940173505,0.8582854516203171,0.032114333753678004,-0.19214505573319784,-0.04193817878028405,0.05755465749469117,0.24373676781933665,0.036710102283872836,-0.1733879096295204,-0.07627118644067798,0.07805032141646415,0.3049207147010417,0.020906213559886755,0.6482084690553747,0.7624521072796935,0.5637393767705382
121,-0.022545438145492258,0.14384469696969704,0.0730729060916887,0.8851068719834522,0.05216095380029806,-0.19323083206327385,-0.045112781954887216,0.059141959081992754,0.2426995900839352,0.039160839160839234,-0.17448681072842148,-0.07966101694915251,0.07974523667070141,0.30358334314533536,0.023484911463962144,0.6504065040650406,0.7633587786259542,0.56657223796034
122,-0.02340233617462678,0.140719696969697,0.07151040609168868,0.881258581235698,0.049696969696969684,-0.19431660839334985,-0.04828738512949038,0.060729260669294335,0.2416712019903592,0.041602680441156004,-0.17558571182732258,-0.08305084745762714,0.08144015192493873,0.30225765169055224,0.02605376700962503,0.6525974025974025,0.7642585551330798,0.5694050991501416
123,-0.020709872367293547,0.1647727272727273,0.08294660247106686,0.8962728710187486,0.0654233354025534,-0.19865971371365387,-0.05781119465329998,0.06631624793944996,0.23764334862385322,0.047678447678447866,-0.17664527865870144,-0.07258912916423144,0.07702230090832217,0.30712412250250715,0.015180265654649028,0.6580645161290323,0.7640449438202247,0.5779036827195467
124,-0.021566770396428098,0.16164772727272725,0.08138410247106684,0.892442645074224,0.06298830755967466,-0.19974549004372988,-0.06098579782790314,0.06790354952675154,0.23665727663786212,0.05008301051466535,-0.17774417975760254,-0.07597895967270596,0.07871721616255943,0.3058059932213805,0.017717497556207107,0.6602254428341385,0.7649253731343284,0.5807365439093485
125,-0.025973030262030378,0.13446969696969702,0.06779508731955172,0.8699119042240796,0.04597512192448916,-0.19757393738357787,-0.05463659147869682,0.06472894635214838,0.23863767225826266,0.04526520410996959,-0.17888241512402586,-0.0898305084745763,0.0856429905634946,0.2983491475738641,0.02990677336853409,0.6558966074313409,0.7631578947368421,0.5750708215297451
126,-0.024259234203761332,0.13446969696969702,0.06897572486382564,0.8774436090225564,0.04361216520926148,-0.19540238472342586,-0.05463659147869682,0.06307878133564673,0.24065149227731972,0.047658862876254315,-0.17668461292622367,-0.0898305084745763,0.08401697430333199,0.30094348798754983,0.032422360248447246,0.6580226904376014,0.7689393939393939,0.5750708215297451
127,-0.02242366842556262,0.15852272727272732,0.07982160247106687,0.8886450167973124,0.060562054591905445,-0.19745191206207852,-0.03467000835421885,0.05474565478990939,0.24542236095778294,0.029103989535644303,-0.17884308085650363,-0.07936879018118059,0.08041213141679675,0.30449913000248574,0.02024513689859153,0.662379421221865,0.7657992565055762,0.5835694050991501
128,-0.02340233617462678,0.13446969696969702,0.0695660436359626,0.881258581235698,0.042424242424242364,-0.1909372540816225,-0.02514619883040925,0.04750850250325213,0.2516884637907476,0.025454545454545396,-0.17558571182732258,-0.0898305084745763,0.0832039661732507,0.30225765169055224,0.03368735479588458,0.6590909090909092,0.7718631178707225,0.5750708215297451
129,-0.025116132232895855,0.12821969696969704,0.06644104363596261,0.8736615245009075,0.03754940711462451,-0.1931088067417745,-0.03149540517961569,0.05068310567785535,0.24956451050981304,0.030303030303030276,-0.17444747646089925,-0.07597895967270596,0.07627819177231553,0.3097947670460072,0.021505376344086113,0.6634304207119741,0.7735849056603774,0.5807365439093485
130,-0.025116132232895855,0.12821969696969704,0.06644104363596261,0.8736615245009075,0.03754940711462451,-0.1931088067417745,-0.03149540517961569,0.05068310567785535,0.24956451050981304,0.030303030303030276,-0.17444747646089925,-0.07597895967270596,0.07627819177231553,0.3097947670460072,0.021505376344086113,0.6634304207119741,0.7735849056603774,0.5807365439093485
131,-0.021566770396428098,0.15539772727272727,0.07943974001534077,0.892442645074224,0.055768090953176475,-0.1963661357320025,-0.037844611528822014,0.05468279136070933,0.24644495412844036,0.033906633906633954,-0.1710721046291516,-0.041496201052016346,0.059849820592052023,0.32607958782455426,0.008284970982589623,0.6666666666666666,0.7723880597014925,0.5864022662889519
132,-0.023280566454697144,0.1491477272727273,0.07631474001534078,0.8848795718108832,0.05095028454848061,-0.19853768839215452,-0.04419381787802834,0.057857394535312495,0.24440821897035409,0.038681246939774816,-0.17326990682695378,-0.0482758620689655,0.0632396511005266,0.32328062140545943,0.00322966507177036,0.6709470304975923,0.774074074074074,0.5920679886685553
133,-0.023280566454697144,0.1491477272727273,0.07631474001534078,0.8848795718108832,0.05095028454848061,-0.19853768839215452,-0.04419381787802834,0.057857394535312495,0.24440821897035409,0.038681246939774816,-0.17326990682695378,-0.0482758620689655,0.0632396511005266,0.32328062140545943,0.00322966507177036,0.6709470304975923,0.774074074074074,0.5920679886685553
134,-0.023280566454697144,0.1491477272727273,0.07631474001534078,0.8848795718108832,0.05095028454848061,-0.19853768839215452,-0.04419381787802834,0.057857394535312495,0.24440821897035409,0.038681246939774816,-0.17326990682695378,-0.0482758620689655,0.0632396511005266,0.32328062140545943,0.00322966507177036,0.6709470304975923,0.774074074074074,0.5920679886685553
135,-0.02242366842556262,0.1491477272727273,0.07690505878747773,0.8886450167973124,0.04975124378109452,-0.19745191206207852,-0.04419381787802834,0.057032312027061674,0.24542236095778294,0.039895356442119057,-0.1721710057280527,-0.0482758620689655,0.0624266429704453,0.3246740723597933,0.0019574553080994317,0.6720257234726688,0.7769516728624535,0.5920679886685553
136,-0.02242366842556262,0.1491477272727273,0.07690505878747773,0.8886450167973124,0.04975124378109452,-0.19745191206207852,-0.04419381787802834,0.057032312027061674,0.24542236095778294,0.039895356442119057,-0.1721710057280527,-0.0482758620689655,0.0624266429704453,0.3246740723597933,0.0019574553080994317,0.6720257234726688,0.7769516728624535,0.5920679886685553
137,-0.023280566454697144,0.1491477272727273,0.07631474001534078,0.8848795718108832,0.05095028454848061,-0.19853768839215452,-0.04419381787802834,0.057857394535312495,0.24440821897035409,0.038681246939774816,-0.17326990682695378,-0.0482758620689655,0.0632396511005266,0.32328062140545943,0.00322966507177036,0.6709470304975923,0.774074074074074,0.5920679886685553
138,-0.024994362512966217,0.14602272727272725,0.07416192124320381,0.8774436090225564,0.049751243781094634,-0.19732988674057916,-0.01787802840434416,0.045524582306721226,0.25209536753879264,0.017118707537580824,-0.17546770902475603,-0.05166569257744014,0.06574757448484522,0.32052929696796606,0.0019860973187685316,0.6719999999999999,0.7720588235294118,0.5949008498583569
139,-0.024994362512966217,0.14602272727272725,0.07416192124320381,0.8774436090225564,0.049751243781094634,-0.19732988674057916,-0.01787802840434416,0.045524582306721226,0.25209536753879264,0.017118707537580824,-0.17546770902475603,-0.05166569257744014,0.06574757448484522,0.32052929696796606,0.0019860973187685316,0.6719999999999999,0.7720588235294118,0.5949008498583569
140,-0.027565056600369814,0.14289772727272732,0.07147894357379739,0.8665210744704084,0.049751243781094634,-0.20058721573080718,-0.021052631578947323,0.048762048910524464,0.24902103378831955,0.017080373533402526,-0.17876441232145932,-0.05505552308591466,0.06906850599924508,0.31648901171206734,0.002014416905302685,0.6719745222929935,0.7672727272727272,0.5977337110481586
141,-0.028421954629504365,0.14289772727272732,0.07206926234593433,0.8629404088734232,0.05093748340149784,-0.20167299206088318,-0.021052631578947323,0.049587131418775285,0.2480128514652899,0.01588144685823556,-0.1798633134203604,-0.05505552308591466,0.06988151412932639,0.3151647899057407,0.0032722255075892104,0.670906200317965,0.7644927536231884,0.5977337110481586
142,-0.027565056600369814,0.14602272727272725,0.0736317623459343,0.8665210744704084,0.05331630616968641,-0.20396657004253455,-0.047368421052631504,0.06274502615561738,0.23946068417338337,0.036234228405046975,-0.17876441232145932,-0.05166569257744014,0.06818659887508913,0.31648901171206734,0.005766762121062419,0.6687898089171974,0.7636363636363637,0.5949008498583569
143,-0.02670815857123529,0.14602272727272725,0.07304144357379735,0.8701315789473684,0.052132196162047006,-0.20288079371245854,-0.047368421052631504,0.061919943647366554,0.2404341015887223,0.03743315508021394,-0.17766551122255822,-0.05166569257744014,0.06737359074500782,0.31782440838595793,0.004511278195488577,0.6698564593301435,0.7664233576642335,0.5949008498583569
144,-0.02670815857123529,0.14602272727272725,0.07304144357379735,0.8701315789473684,0.052132196162047006,-0.20288079371245854,-0.047368421052631504,0.061919943647366554,0.2404341015887223,0.03743315508021394,-0.17766551122255822,-0.05166569257744014,0.06737359074500782,0.31782440838595793,0.004511278195488577,0.6698564593301435,0.7664233576642335,0.5949008498583569
145,-0.027565056600369814,0.14602272727272725,0.0736317623459343,0.8665210744704084,0.05331630616968641,-0.20396657004253455,-0.047368421052631504,0.06274502615561738,0.23946068417338337,0.036234228405046975,-0.17876441232145932,-0.05166569257744014,0.06818659887508913,0.31648901171206734,0.005766762121062419,0.6687898089171974,0.7636363636363637,0.5949008498583569
146,-0.02670815857123529,0.14602272727272725,0.07304144357379735,0.8701315789473684,0.052132196162047006,-0.20288079371245854,-0.047368421052631504,0.061919943647366554,0.2404341015887223,0.03743315508021394,-0.17766551122255822,-0.05166569257744014,0.06737359074500782,0.31782440838595793,0.004511278195488577,0.6698564593301435,0.7664233576642335,0.5949008498583569
147,-0.033685112524241195,0.11259469696969704,0.0569177471944192,0.8375598086124402,0.031489269923433594,-0.20396657004253455,-0.047368421052631504,0.06274502615561738,0.23946068417338337,0.036234228405046975,-0.17542837475723383,-0.03103448275862064,0.05787099396567937,0.3264142572612541,0.022086466165413654,0.6687898089171974,0.7636363636363637,0.5949008498583569
148,-0.03197131646597212,0.11571969696969697,0.057889928422282216,0.8445394736842106,0.03268398268398276,-0.20179501738238254,-0.04419381787802834,0.06033264206006497,0.24141546526867627,0.03506493506493502,-0.17656661012365713,-0.0482758620689655,0.0656786754907705,0.3191711219808137,0.007017543859649256,0.6677316293929713,0.7655677655677655,0.5920679886685553
149,-0.033685112524241195,0.11259469696969704,0.0569177471944192,0.8375598086124402,0.031489269923433594,-0.20396657004253455,-0.047368421052631504,0.06274502615561738,0.23946068417338337,0.036234228405046975,-0.17542837475723383,-0.03103448275862064,0.05787099396567937,0.3264142572612541,0.022086466165413654,0.6687898089171974,0.7636363636363637,0.5949008498583569
150,-0.032828214495106645,0.11259469696969704,0.05632742842228225,0.8410351605153965,0.030303030303030387,-0.20288079371245854,-0.047368421052631504,0.061919943647366554,0.2404341015887223,0.03743315508021394,-0.17432947365833273,-0.03103448275862064,0.05705798583559807,0.3277973685208357,0.020833333333333592,0.6698564593301435,0.7664233576642335,0.5949008498583569
151,-0.033685112524241195,0.11259469696969704,0.0569177471944192,0.8375598086124402,0.031489269923433594,-0.20396657004253455,-0.047368421052631504,0.06274502615561738,0.23946068417338337,0.036234228405046975,-0.17542837475723383,-0.03103448275862064,0.05787099396567937,0.3264142572612541,0.022086466165413654,0.6687898089171974,0.7636363636363637,0.5949008498583569
152,-0.033685112524241195,0.11259469696969704,0.0569177471944192,0.8375598086124402,0.031489269923433594,-0.20396657004253455,-0.047368421052631504,0.06274502615561738,0.23946068417338337,0.036234228405046975,-0.17542837475723383,-0.03103448275862064,0.05787099396567937,0.3264142572612541,0.022086466165413654,0.6687898089171974,0.7636363636363637,0.5949008498583569
153,-0.033685112524241195,0.11259469696969704,0.0569177471944192,0.8375598086124402,0.031489269923433594,-0.20396657004253455,-0.047368421052631504,0.06274502615561738,0.23946068417338337,0.036234228405046975,-0.17542837475723383,-0.03103448275862064,0.05787099396567937,0.3264142572612541,0.022086466165413654,0.6687898089171974,0.7636363636363637,0.5949008498583569
154,-0.03454201055337572,0.11259469696969704,0.05750806596655616,0.8341130604288499,0.03267129554873782,-0.20505234637261055,-0.047368421052631504,0.0635701086638682,0.23849511689849068,0.03503956079444526,-0.17652727585613492,-0.03103448275862064,0.05868400209576067,0.3250427687853665,0.02333489681050671,0.6677265500794913,0.7608695652173914,0.5949008498583569
155,-0.03539890858251024,0.11259469696969704,0.05809838473869311,0.8306945642795515,0.03384912959381048,-0.20613812270268655,-0.047368421052631504,0.06439519117211903,0.2375373051840389,0.03384912959381037,-0.17762617695503602,-0.03103448275862064,0.05949701022584197,0.3236827572004905,0.024578651685393305,0.6666666666666666,0.7581227436823105,0.5949008498583569
156,-0.03539890858251024,0.11259469696969704,0.05809838473869311,0.8306945642795515,0.03384912959381048,-0.20613812270268655,-0.047368421052631504,0.06439519117211903,0.2375373051840389,0.03384912959381037,-0.17762617695503602,-0.03103448275862064,0.05949701022584197,0.3236827572004905,0.024578651685393305,0.6666666666666666,0.7581227436823105,0.5949008498583569
157,-0.03539890858251024,0.11259469696969704,0.05809838473869311,0.8306945642795515,0.03384912959381048,-0.20613812270268655,-0.047368421052631504,0.06439519117211903,0.2375373051840389,0.03384912959381037,-0.17762617695503602,-0.03103448275862064,0.05949701022584197,0.3236827572004905,0.024578651685393305,0.6666666666666666,0.7581227436823105,0.5949008498583569
158,-0.03539890858251024,0.109469696969697,0.055945565966556136,0.8306945642795515,0.030303030303030387,-0.20613812270268655,-0.05054302422723467,0.06515741025116978,0.2375373051840389,0.03739522888459057,-0.17429013939081056,-0.01379310344827589,0.050063312440588294,0.3335965258586656,0.03686582464555799,0.6698412698412698,0.7617328519855595,0.5977337110481586
159,-0.03539890858251024,0.109469696969697,0.055945565966556136,0.8306945642795515,0.030303030303030387,-0.20613812270268655,-0.05054302422723467,0.06515741025116978,0.2375373051840389,0.03739522888459057,-0.17429013939081056,-0.01379310344827589,0.050063312440588294,0.3335965258586656,0.03686582464555799,0.6698412698412698,0.7617328519855595,0.5977337110481586
160,-0.03454201055337572,0.109469696969697,0.05535524719441918,0.8341130604288499,0.029118897680176503,-0.20505234637261055,-0.05054302422723467,0.06433232774291896,0.23849511689849068,0.038591958663006576,-0.17319123829190947,-0.01379310344827589,0.049250304310507,0.33500410613655024,0.03561739400046493,0.670906200317965,0.7644927536231884,0.5977337110481586
161,-0.03013575068777341,0.10634469696969706,0.05573666315107403,0.8558671268334772,0.01635439822165774,-0.20722389903276256,-0.05371762740183783,0.06674471183847136,0.23658715596330276,0.03974255832662921,-0.17538904048971166,-0.017182933956750523,0.05175822769482561,0.33220072449524024,0.03436426116838465,0.6719492868462758,0.762589928057554,0.6005665722379604
162,-0.029278852658638888,0.109469696969697,0.057299163151073994,0.8593892137751786,0.01871636488958406,-0.20613812270268655,-0.05054302422723467,0.06515741025116978,0.2375373051840389,0.03739522888459057,-0.17429013939081056,-0.01379310344827589,0.050063312440588294,0.3335965258586656,0.03686582464555799,0.6698412698412698,0.7617328519855595,0.5977337110481586
163,-0.03099264871690796,0.10634469696969706,0.05514634437893707,0.8523737916219118,0.017540615506538293,-0.20830967536283856,-0.05371762740183783,0.0675697943467222,0.23564457765269198,0.03854802441374883,-0.17648794158861275,-0.017182933956750523,0.052571235824906914,0.3308165548098434,0.03561036708738785,0.6708860759493671,0.7598566308243727,0.6005665722379604
164,-0.031849546746042484,0.10321969696969702,0.05358384437893705,0.8489088575096277,0.015189072306313167,-0.20939545169291457,-0.056892230576441105,0.06915709593402383,0.23470948012232418,0.04088504088504097,-0.17425080512328833,5.8445353594338556e-05,0.04400899152332882,0.33929903057419836,0.048865153538050654,0.6729857819905213,0.7607142857142857,0.603399433427762
165,-0.03356334280431156,0.10009469696969697,0.051431025606800074,0.8420628183361629,0.014031952911498946,-0.21156700435306658,-0.06006683375104427,0.07156948002957624,0.2328613739796287,0.04201949193161858,-0.17644860732109052,-0.0033313851548801843,0.04645846955405304,0.3364949063545769,0.04761904761904756,0.674015748031496,0.7588652482269503,0.6062322946175638
166,-0.03013575068777341,0.10634469696969706,0.05573666315107403,0.8558671268334772,0.01635439822165774,-0.20722389903276256,-0.05371762740183783,0.06674471183847136,0.23658715596330276,0.03974255832662921,-0.17538904048971166,-0.017182933956750523,0.05175822769482561,0.33220072449524024,0.03436426116838465,0.6719492868462758,0.762589928057554,0.6005665722379604
167,-0.029278852658638888,0.109469696969697,0.057299163151073994,0.8593892137751786,0.01871636488958406,-0.20613812270268655,-0.05054302422723467,0.06515741025116978,0.2375373051840389,0.03739522888459057,-0.17429013939081056,-0.01379310344827589,0.050063312440588294,0.3335965258586656,0.03686582464555799,0.6698412698412698,0.7617328519855595,0.5977337110481586
168,-0.03013575068777341,0.10634469696969706,0.05573666315107403,0.8558671268334772,0.01635439822165774,-0.20722389903276256,-0.05371762740183783,0.06674471183847136,0.23658715596330276,0.03974255832662921,-0.17538904048971166,-0.017182933956750523,0.05175822769482561,0.33220072449524024,0.03436426116838465,0.6719492868462758,0.762589928057554,0.6005665722379604
169,-0.03442024083344608,0.09696969696969704,0.04986852560680011,0.8386810399492708,0.011698974372426174,-0.21265278068314258,-0.06324143692564743,0.07315678161687782,0.23194819212088505,0.044338118022328565,-0.17754750841999162,-0.006721215663354818,0.04815338480829036,0.33511015365352925,0.04514073287307474,0.6761006289308175,0.7597173144876325,0.6090651558073654
170,-0.03270644477517701,0.09696969696969704,0.051049163151074016,0.8454719795440018,0.00931848693042725,-0.21048122802299057,-0.06324143692564743,0.07150661660037616,0.23378177466729522,0.04673495518565951,-0.17534970622218943,-0.006721215663354818,0.04652736854812776,0.33789115077928467,0.04264392324093813,0.6782334384858043,0.7651245551601423,0.6090651558073654
171,-0.03442024083344608,0.09696969696969704,0.04986852560680011,0.8386810399492708,0.011698974372426174,-0.21265278068314258,-0.06324143692564743,0.07315678161687782,0.23194819212088505,0.044338118022328565,-0.17754750841999162,-0.006721215663354818,0.04815338480829036,0.33511015365352925,0.04514073287307474,0.6761006289308175,0.7597173144876325,0.6090651558073654
172,-0.036134036891715154,0.093844696969697,0.04771570683466313,0.8319983224994758,0.010560158925164154,-0.2148243333432946,-0.0664160401002506,0.07556916571243022,0.23014314782422446,0.045454545454545414,-0.1797453106177938,-0.010111046171829341,0.050661308192608924,0.33237456056248005,0.043915343915343796,0.6771159874608151,0.7578947368421053,0.6118980169971672
173,-0.03870473097911875,0.09071969696969706,0.04574712767930781,0.8221715706589308,0.010608976025794581,-0.2180816623335226,-0.06959064327485376,0.07880663231623346,0.22748764996471418,0.04537549407114627,-0.1830420139144971,-0.013500876680303975,0.05398223970700884,0.32835390055567587,0.043935806366745433,0.6770670826833073,0.7534722222222222,0.6147308781869688
174,-0.03870473097911875,0.09071969696969706,0.04574712767930781,0.8221715706589308,0.010608976025794581,-0.2180816623335226,-0.06959064327485376,0.07880663231623346,0.22748764996471418,0.04537549407114627,-0.1830420139144971,-0.013500876680303975,0.05398223970700884,0.32835390055567587,0.043935806366745433,0.6770670826833073,0.7534722222222222,0.6147308781869688
175,-0.040418527037387825,0.09071969696969706,0.04692776522358171,0.8157483552631578,0.012956053067993412,-0.22025321499367462,-0.06959064327485376,0.0804567973327351,0.22575110301841866,0.04301244682527172,-0.18523981611229934,-0.013500876680303975,0.05560825596717144,0.3257270693512304,0.04639580602883342,0.6749611197511665,0.7482758620689656,0.6147308781869688
176,-0.039561629008253274,0.08759469696969702,0.04418462767930779,0.8189473684210526,0.00830629461388721,-0.21578808435187125,-0.04327485380116958,0.06564873757939137,0.23561220889202542,0.025022712524334856,-0.18414091501339824,-0.016890707188778498,0.0556771549612461,0.3270352101919984,0.041491596638655426,0.6791277258566979,0.754325259515571,0.6175637393767706
177,-0.036134036891715154,0.093844696969697,0.04771570683466313,0.8319983224994758,0.010560158925164154,-0.21144497903156723,-0.03692564745196325,0.06082396938828655,0.2392936496559633,0.02279321431372039,-0.1797453106177938,-0.010111046171829341,0.050661308192608924,0.33237456056248005,0.043915343915343796,0.6771159874608151,0.7578947368421053,0.6118980169971672
178,-0.0378478329499842,0.09071969696969706,0.04556288806252621,0.8254212606615353,0.009429293323956256,-0.21361653169171924,-0.040100250626566414,0.06323635348383895,0.23743866012374654,0.023911854340861183,-0.181943112815596,-0.013500876680303975,0.053169231576927545,0.3296832685741199,0.04269899841855551,0.6781249999999999,0.7560975609756098,0.6147308781869688
179,-0.036134036891715154,0.09696969696969704,0.0486878880625262,0.8319983224994758,0.014062785895391783,-0.21144497903156723,-0.03375104427736009,0.06006175030923579,0.2392936496559633,0.01929058734349265,-0.1797453106177938,-0.006721215663354818,0.049779401068452966,0.33237456056248005,0.04761904761904745,0.6739811912225704,0.7543859649122807,0.6090651558073654
180,-0.03442024083344608,0.09696969696969704,0.04986852560680011,0.8386810399492708,0.011698974372426174,-0.20927342637141522,-0.03375104427736009,0.058411585292734144,0.24117785162175828,0.021666710384807164,-0.17754750841999162,-0.006721215663354818,0.04815338480829036,0.33511015365352925,0.04514073287307474,0.6761006289308175,0.7597173144876325,0.6090651558073654
181,-0.035277138862580604,0.09696969696969704,0.04927820683466315,0.8353263157894737,0.012882953652788798,-0.21035920270149122,-0.03375104427736009,0.059236667800984966,0.24023205612520238,0.020476564545692577,-0.1786464095188927,-0.006721215663354818,0.04896639293837166,0.3337367513844574,0.046382189239331906,0.6750392464678179,0.7570422535211268,0.6090651558073654
182,-0.0378478329499842,0.09071969696969706,0.04556288806252621,0.8254212606615353,0.009429293323956256,-0.21361653169171924,-0.040100250626566414,0.06323635348383895,0.23743866012374654,0.023911854340861183,-0.181943112815596,-0.013500876680303975,0.053169231576927545,0.3296832685741199,0.04269899841855551,0.6781249999999999,0.7560975609756098,0.6147308781869688
183,-0.04127542506652235,0.08759469696969702,0.04536526522358169,0.8125742371492934,0.010657285496262325,-0.21795963701202326,-0.04327485380116958,0.06729890259589301,0.23381364241193361,0.022659665278460306,-0.18633871721120043,-0.016890707188778498,0.057303171221408704,0.32442935194345657,0.04395604395604391,0.6770186335403726,0.7491408934707904,0.6175637393767706
184,-0.04213232309565687,0.08759469696969702,0.04595558399571865,0.8094247246022033,0.011826679750038815,-0.21904541334209926,-0.04327485380116958,0.06812398510414384,0.23292461715561447,0.021484274131074677,-0.18743761831010153,-0.016890707188778498,0.05811617935149001,0.3231419338801889,0.045181509532514874,0.675968992248062,0.7465753424657534,0.6175637393767706
185,-0.0378478329499842,0.093844696969697,0.04730962767930778,0.8254212606615353,0.01291969472011667,-0.21361653169171924,-0.03692564745196325,0.062474134404788204,0.23743866012374654,0.020421452944700547,-0.181943112815596,-0.010111046171829341,0.052287324452771525,0.3296832685741199,0.046389035318924465,0.675,0.7526132404181185,0.6118980169971672
186,-0.035277138862580604,0.09696969696969704,0.04927820683466315,0.8353263157894737,0.012882953652788798,-0.21035920270149122,-0.03375104427736009,0.059236667800984966,0.24023205612520238,0.020476564545692577,-0.1786464095188927,-0.006721215663354818,0.04896639293837166,0.3337367513844574,0.046382189239331906,0.6750392464678179,0.7570422535211268,0.6090651558073654
187,-0.03356334280431156,0.09696969696969704,0.05045884437893706,0.8420628183361629,0.01051082615093557,-0.2081876500413392,-0.03375104427736009,0.05758650278448332,0.24213112376255574,0.02286104687828472,-0.17644860732109052,-0.006721215663354818,0.04734037667820906,0.3364949063545769,0.043894652833200154,0.6771653543307087,0.7624113475177305,0.6090651558073654
188,-0.035277138862580604,0.093844696969697,0.048306025606800085,0.8353263157894737,0.009374181722964225,-0.21035920270149122,-0.03692564745196325,0.059998886880035726,0.24023205612520238,0.02398533647551715,-0.1786464095188927,-0.010111046171829341,0.04984830006252762,0.3337367513844574,0.042671614100185495,0.6781789638932496,0.7605633802816901,0.6118980169971672
189,-0.0378478329499842,0.093844696969697,0.04730962767930778,0.8254212606615353,0.01291969472011667,-0.21361653169171924,-0.03692564745196325,0.062474134404788204,0.23743866012374654,0.020421452944700547,-0.181943112815596,-0.010111046171829341,0.052287324452771525,0.3296832685741199,0.046389035318924465,0.675,0.7526132404181185,0.6118980169971672
