epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
107,-0.08147134822921416,0.013364779874213806,0.026657191763974457,0.5620915032679739,0.03007380073800736,-0.19245364484636235,-0.22333333333333333,0.14172207273904483,0.20969267139479905,0.2230443974630021,-0.1582395244770066,-0.14532407677498393,0.10253453383375791,0.3155756489853744,0.11434129471522736,0.6219931271477662,0.7541666666666667,0.5292397660818714
108,-0.08230191301326732,0.013364779874213806,0.027221525849753236,0.5595933188090051,0.031215469613259716,-0.19358104056225864,-0.22333333333333333,0.14257386149543325,0.20872634572016863,0.2217923920051581,-0.15936185893267438,-0.14532407677498393,0.10335420596490544,0.3140511289419668,0.11302847282139761,0.6209262435677531,0.7510373443983402,0.5292397660818714
109,-0.08479360736542678,0.0039308176100628645,0.022504544717677766,0.5522302488246761,0.023626373626373653,-0.1937081724195831,-0.2061904761904762,0.13400243292400468,0.21543767609054698,0.20349121444799118,-0.16272886229967776,-0.1560002333586138,0.10869228425672037,0.3095646842427958,0.1213420516668452,0.6279863481228669,0.7540983606557377,0.5380116959064327
110,-0.08728530171758626,-0.002358490566037763,0.022282715281443995,0.5450584274113686,0.019763205828779773,-0.19709035956727197,-0.2128571428571428,0.1381875550137264,0.2125263561433774,0.20741121976325266,-0.1660958656666811,-0.1631176710810338,0.11307067524907792,0.3052046182675452,0.1255060728744939,0.631578947368421,0.7530364372469636,0.543859649122807
111,-0.08728530171758626,-0.002358490566037763,0.022282715281443995,0.5450584274113686,0.019763205828779773,-0.19709035956727197,-0.2128571428571428,0.1381875550137264,0.2125263561433774,0.20741121976325266,-0.1660958656666811,-0.1631176710810338,0.11307067524907792,0.3052046182675452,0.1255060728744939,0.631578947368421,0.7530364372469636,0.543859649122807
112,-0.0864547369335331,0.0007861635220125507,0.02149655175943139,0.5474282466609832,0.02226277372262775,-0.19596296385137568,-0.2095238095238095,0.13652088834705975,0.21348801386348318,0.20482997679548504,-0.16497353121101332,-0.15955895221982386,0.11129131581847294,0.3066442626933355,0.12277143162165038,0.629251700680272,0.7520325203252033,0.5409356725146199
113,-0.08479360736542678,0.0039308176100628645,0.022504544717677766,0.5522302488246761,0.023626373626373653,-0.1937081724195831,-0.2061904761904762,0.13400243292400468,0.21543767609054698,0.20349121444799118,-0.16272886229967776,-0.1560002333586138,0.10869228425672037,0.3095646842427958,0.1213420516668452,0.6279863481228669,0.7540983606557377,0.5380116959064327
114,-0.08396304258137365,0.007075471698113178,0.024076871761702923,0.554662981198353,0.026146788990825787,-0.19258077670368684,-0.2028571428571429,0.13233576625733803,0.2164259223111458,0.20088745461879792,-0.16160652784400995,-0.15244151449740384,0.10691292482611539,0.3110458549807997,0.11858216970998914,0.6256410256410257,0.7530864197530864,0.5350877192982456
115,-0.0864547369335331,0.0007861635220125507,0.02149655175943139,0.5474282466609832,0.02226277372262775,-0.19596296385137568,-0.2095238095238095,0.13652088834705975,0.21348801386348318,0.20482997679548504,-0.16497353121101332,-0.15955895221982386,0.11129131581847294,0.3066442626933355,0.12277143162165038,0.629251700680272,0.7520325203252033,0.5409356725146199
116,-0.08728530171758626,-0.002358490566037763,0.022282715281443995,0.5450584274113686,0.019763205828779773,-0.19709035956727197,-0.2128571428571428,0.1381875550137264,0.2125263561433774,0.20741121976325266,-0.1660958656666811,-0.1631176710810338,0.11307067524907792,0.3052046182675452,0.1255060728744939,0.631578947368421,0.7530364372469636,0.543859649122807
117,-0.08894643128569256,-0.00864779874213839,0.02542736936949431,0.5403798143005414,0.014791288566243233,-0.1993451509990645,-0.2195238095238095,0.14152088834705975,0.21062879939209728,0.21254414948159966,-0.1683405345780167,-0.17023510880345372,0.11662939411028787,0.302365505539475,0.1309422750424447,0.6362098138747885,0.7550200803212851,0.5497076023391813
118,-0.08894643128569256,-0.00864779874213839,0.02542736936949431,0.5403798143005414,0.014791288566243233,-0.1993451509990645,-0.2195238095238095,0.14152088834705975,0.21062879939209728,0.21254414948159966,-0.1683405345780167,-0.17023510880345372,0.11662939411028787,0.302365505539475,0.1309422750424447,0.6362098138747885,0.7550200803212851,0.5497076023391813
119,-0.09060756085379888,-0.014937106918239018,0.028572023457544622,0.5357808371575581,0.00985533453887888,-0.20159994243085708,-0.22619047619047622,0.1448542216803931,0.208764827716061,0.2176380455138756,-0.17058520348935227,-0.17735254652587362,0.12018811297149783,0.29957872668657665,0.13633481293595417,0.6408094435075885,0.7569721115537849,0.5555555555555556
120,-0.09060756085379888,-0.014937106918239018,0.028572023457544622,0.5357808371575581,0.00985533453887888,-0.20159994243085708,-0.22619047619047622,0.1448542216803931,0.208764827716061,0.2176380455138756,-0.16731694628690336,-0.1574003850417129,0.11021203222941746,0.30981759656652363,0.1182930918846411,0.6408094435075885,0.7569721115537849,0.5555555555555556
121,-0.08977699606974572,-0.011792452830188704,0.026999696413519465,0.5380704988548126,0.01231884057971011,-0.20047254671496081,-0.2228571428571428,0.1431875550137264,0.20969267139479902,0.21509594882729205,-0.16619461183123557,-0.15384166618050293,0.10843267279881248,0.3112586086435772,0.11559139784946237,0.6385135135135136,0.756,0.5526315789473685
122,-0.08977699606974572,-0.011792452830188704,0.026999696413519465,0.5380704988548126,0.01231884057971011,-0.20047254671496081,-0.2228571428571428,0.1431875550137264,0.20969267139479902,0.21509594882729205,-0.16619461183123557,-0.15384166618050293,0.10843267279881248,0.3112586086435772,0.11559139784946237,0.6385135135135136,0.756,0.5526315789473685
123,-0.0922686904219052,-0.018081761006289332,0.03070868458734856,0.5312594798819669,0.008558558558558582,-0.2038547338626496,-0.22952380952380952,0.14737267710344817,0.2069335572974991,0.21890547263681587,-0.16956161519823892,-0.16095910390292284,0.11281106379116998,0.3069752332952711,0.11965597862391453,0.642016806722689,0.7549407114624506,0.5584795321637427
124,-0.08894643128569256,-0.011792452830188704,0.026435362327740686,0.5403798143005414,0.01116152450090746,-0.1993451509990645,-0.2228571428571428,0.142335766257338,0.21062879939209728,0.2163609433747294,-0.1650722773755678,-0.15384166618050293,0.10761300066766494,0.31271308812322013,0.11691919191919198,0.6395939086294417,0.7590361445783133,0.5526315789473685
125,-0.08728530171758626,-0.00864779874213839,0.02429870119793675,0.5450584274113686,0.012477231329690364,-0.19709035956727197,-0.2195238095238095,0.13981731083428292,0.2125263561433774,0.21507405501229476,-0.16282760846423222,-0.15028294731929298,0.10501396910591243,0.3156632115960807,0.11553414469235979,0.6383701188455009,0.7611336032388664,0.5497076023391813
126,-0.08811586650163943,-0.00864779874213839,0.02486303528371553,0.5427090376380437,0.013636363636363669,-0.19821775528316823,-0.2195238095238095,0.14066909959067134,0.21157332315618738,0.21380668359921234,-0.1639499429199,-0.15028294731929298,0.10583364123705996,0.3141812246871789,0.1142037786774629,0.6372881355932204,0.7580645161290323,0.5497076023391813
127,-0.09060756085379888,-0.011792452830188704,0.027564030499298245,0.5357808371575581,0.013471971066907895,-0.20159994243085708,-0.2228571428571428,0.14403934377011482,0.208764827716061,0.21383576414505417,-0.16731694628690336,-0.15384166618050293,0.10925234492996003,0.30981759656652363,0.114268947015426,0.6374367622259697,0.7529880478087649,0.5526315789473685
128,-0.08977699606974572,-0.00864779874213839,0.025991703455273088,0.5380704988548126,0.01594202898550734,-0.20047254671496081,-0.2195238095238095,0.14237267710344817,0.20969267139479902,0.21128642501776834,-0.16619461183123557,-0.15028294731929298,0.10747298549935505,0.3112586086435772,0.11155913978494636,0.6351351351351352,0.752,0.5497076023391813
129,-0.09060756085379888,-0.011792452830188704,0.027564030499298245,0.5357808371575581,0.013471971066907895,-0.20159994243085708,-0.2228571428571428,0.14403934377011482,0.208764827716061,0.21383576414505417,-0.16731694628690336,-0.15384166618050293,0.10925234492996003,0.30981759656652363,0.114268947015426,0.6374367622259697,0.7529880478087649,0.5526315789473685
130,-0.08811586650163943,-0.005503144654088077,0.02385504232546915,0.5427090376380437,0.01727272727272744,-0.20147281057353258,-0.24333333333333335,0.15342565025182167,0.20220364741641336,0.23606291926902623,-0.1672182001223489,-0.16667638994224376,0.1148500346796829,0.3037784284625567,0.12822966507177025,0.6338983050847459,0.7540322580645161,0.5467836257309941
131,-0.08894643128569256,-0.005503144654088077,0.02441937641124793,0.5403798143005414,0.018421052631579005,-0.2026002062894289,-0.24333333333333335,0.1542774390082101,0.20130496453900706,0.2348051948051949,-0.1683405345780167,-0.16667638994224376,0.11566970681083044,0.302365505539475,0.1269100169779287,0.6328257191201354,0.751004016064257,0.5467836257309941
132,-0.08728530171758626,-0.005503144654088077,0.023290708239690372,0.5450584274113686,0.01612021857923507,-0.20360047014800065,-0.24333333333333335,0.15459387455088708,0.1937784954407295,0.22953611274221963,-0.1660958656666811,-0.16667638994224376,0.11403036254853535,0.3052046182675452,0.12955465587044523,0.634974533106961,0.757085020242915,0.5467836257309941
133,-0.08977699606974572,-0.00864779874213839,0.025991703455273088,0.5380704988548126,0.01594202898550734,-0.20372760200532516,-0.24666666666666665,0.15594410567487674,0.20041423460741856,0.23735453393248074,-0.1694628690336845,-0.17023510880345372,0.11744906624143542,0.3009656652360515,0.12961982420840834,0.6351351351351352,0.752,0.5497076023391813
134,-0.08894643128569256,-0.00864779874213839,0.02542736936949431,0.5403798143005414,0.014791288566243233,-0.20585526157979323,-0.24666666666666665,0.15711232997394214,0.1920636414987761,0.23082772740567414,-0.1683405345780167,-0.17023510880345372,0.11662939411028787,0.302365505539475,0.1309422750424447,0.6362098138747885,0.7550200803212851,0.5497076023391813
135,-0.08894643128569256,-0.00864779874213839,0.02542736936949431,0.5403798143005414,0.014791288566243233,-0.20585526157979323,-0.24666666666666665,0.15711232997394214,0.1920636414987761,0.23082772740567414,-0.1683405345780167,-0.17023510880345372,0.11662939411028787,0.302365505539475,0.1309422750424447,0.6362098138747885,0.7550200803212851,0.5497076023391813
136,-0.08324104835732743,-0.011792452830188704,0.023123727421271403,0.5716999050332383,0.003534817956875269,-0.20811005301158575,-0.25000000000000006,0.15963078539699727,0.19037887271369916,0.23210955710955705,-0.16731694628690336,-0.17379382766466367,0.11717418563965828,0.30981759656652363,0.13912642521797436,0.6374367622259697,0.7529880478087649,0.5526315789473685
137,-0.07670510064490912,0.029874213836478036,0.03216460792441607,0.6053293112116641,0.02898550724637672,-0.20923744872748207,-0.25333333333333335,0.16129745206366392,0.18954752392455634,0.23463719645194125,-0.16843928074257114,-0.17735254652587362,0.11895354507026326,0.30838986570677007,0.1418172690763051,0.6397306397306397,0.753968253968254,0.5555555555555556
138,-0.07587453586085596,0.03301886792452835,0.033736934968441226,0.6079272910881091,0.03145795523290984,-0.20811005301158575,-0.25000000000000006,0.15963078539699727,0.19037887271369916,0.23210955710955705,-0.16731694628690336,-0.17379382766466367,0.11717418563965828,0.30981759656652363,0.13912642521797436,0.6374367622259697,0.7529880478087649,0.5526315789473685
139,-0.07587453586085596,0.03301886792452835,0.033736934968441226,0.6079272910881091,0.03145795523290984,-0.20811005301158575,-0.25000000000000006,0.15963078539699727,0.19037887271369916,0.23210955710955705,-0.16731694628690336,-0.17379382766466367,0.11717418563965828,0.30981759656652363,0.13912642521797436,0.6374367622259697,0.7529880478087649,0.5526315789473685
140,-0.07587453586085596,0.03301886792452835,0.033736934968441226,0.6079272910881091,0.03145795523290984,-0.20811005301158575,-0.25000000000000006,0.15963078539699727,0.19037887271369916,0.23210955710955705,-0.16731694628690336,-0.17379382766466367,0.11717418563965828,0.30981759656652363,0.13912642521797436,0.6374367622259697,0.7529880478087649,0.5526315789473685
141,-0.07670510064490912,0.029874213836478036,0.03216460792441607,0.6053293112116641,0.02898550724637672,-0.20923744872748207,-0.25333333333333335,0.16129745206366392,0.18954752392455634,0.23463719645194125,-0.16843928074257114,-0.17735254652587362,0.11895354507026326,0.30838986570677007,0.1418172690763051,0.6397306397306397,0.753968253968254,0.5555555555555556
142,-0.07504397107680283,0.03301886792452835,0.03317260088266245,0.6105476673427991,0.030303030303030276,-0.2069826572956895,-0.25000000000000006,0.15877899664060885,0.19121754616177714,0.2333673916216611,-0.16619461183123557,-0.17379382766466367,0.11635451350851075,0.3112586086435772,0.14045698924731187,0.6385135135135136,0.756,0.5526315789473685
143,-0.07504397107680283,0.03301886792452835,0.03317260088266245,0.6105476673427991,0.030303030303030276,-0.2069826572956895,-0.25000000000000006,0.15877899664060885,0.19121754616177714,0.2333673916216611,-0.16619461183123557,-0.17379382766466367,0.11635451350851075,0.3112586086435772,0.14045698924731187,0.6385135135135136,0.756,0.5526315789473685
144,-0.07504397107680283,0.03301886792452835,0.03317260088266245,0.6105476673427991,0.030303030303030276,-0.2069826572956895,-0.25000000000000006,0.15877899664060885,0.19121754616177714,0.2333673916216611,-0.16619461183123557,-0.17379382766466367,0.11635451350851075,0.3112586086435772,0.14045698924731187,0.6385135135135136,0.756,0.5526315789473685
145,-0.07753566542896229,0.026729559748427723,0.030592280880390912,0.6027534418022528,0.026522001205545487,-0.21036484444337833,-0.25666666666666665,0.16296411873033056,0.18872340425531917,0.23715529753265596,-0.16956161519823892,-0.18091126538708358,0.12073290450086824,0.3069752332952711,0.14449732798931192,0.642016806722689,0.7549407114624506,0.5584795321637427
146,-0.07753566542896229,0.02358490566037741,0.028455619750586976,0.6027534418022528,0.022905364677516582,-0.21036484444337833,-0.26000000000000006,0.16377899664060885,0.18872340425531917,0.24092888243831645,-0.16956161519823892,-0.18446998424829353,0.12169259180032568,0.3069752332952711,0.14850534402137605,0.6453781512605041,0.758893280632411,0.5614035087719298
147,-0.07836623021301545,0.02358490566037741,0.029019953836365756,0.6001994017946162,0.02406738868832725,-0.2114922401592746,-0.26000000000000006,0.16463078539699727,0.18790641982131345,0.2396639142401854,-0.1706839496539067,-0.18446998424829353,0.12251226393147321,0.3055735199012288,0.14716666666666667,0.6442953020134228,0.7559055118110236,0.5614035087719298
148,-0.0808579245651749,0.020440251572327095,0.028576294963898165,0.5926655180900813,0.023937761819269876,-0.21487442730696343,-0.26333333333333336,0.16800102957644075,0.18549736315693766,0.23964275424949577,-0.17405095302091012,-0.18802870310950348,0.12593096762437328,0.30144414801067165,0.1471587143803843,0.6444073455759599,0.7509727626459144,0.564327485380117
149,-0.07515254163680976,0.05896226415094341,0.04783730125320632,0.6229847494553377,0.05251312828207044,-0.217129218738756,-0.2700000000000001,0.1713343629097741,0.1839253516047602,0.2446039035591273,-0.17629562193224568,-0.1951461408319235,0.1294896864855833,0.29875268240343344,0.15243399339933994,0.64891846921797,0.752895752895753,0.5701754385964912
150,-0.07919679499706861,0.020440251572327095,0.0274476267923406,0.5976669148672127,0.021621621621621512,-0.2126196358751709,-0.26333333333333336,0.16629745206366392,0.1870964783565664,0.24216310005783692,-0.1718062841095745,-0.18802870310950348,0.12429162336207819,0.3041845493562232,0.14982534930139724,0.6465661641541038,0.7568627450980392,0.564327485380117
151,-0.0808579245651749,0.020440251572327095,0.028576294963898165,0.5926655180900813,0.023937761819269876,-0.21487442730696343,-0.26333333333333336,0.16800102957644075,0.18549736315693766,0.23964275424949577,-0.17405095302091012,-0.18802870310950348,0.12593096762437328,0.30144414801067165,0.1471587143803843,0.6444073455759599,0.7509727626459144,0.564327485380117
152,-0.07764423598896922,0.05267295597484278,0.04525698125093479,0.6152935797089756,0.04883306388094355,-0.22051140588644486,-0.27666666666666667,0.17551948499949582,0.18161666518294312,0.24826601969459106,-0.17966262529924903,-0.2022635785543434,0.13386807747794077,0.2948044090677053,0.15633202099737542,0.652317880794702,0.7519083969465649,0.5760233918128655
153,-0.07598310642086292,0.0558176100628931,0.046264974209181166,0.6203997504949421,0.05008944543828264,-0.21825661445465228,-0.2733333333333334,0.17300102957644076,0.18314929526887513,0.24707062025497784,-0.17741795638791347,-0.19870485969313345,0.13126904591618827,0.2974248927038627,0.15505599472990783,0.6511627906976745,0.7538461538461538,0.5730994152046783
154,-0.08251905413328123,0.014150943396226467,0.02543164087584785,0.5877471320478399,0.01908169350029809,-0.217129218738756,-0.2700000000000001,0.1713343629097741,0.1839253516047602,0.2446039035591273,-0.17629562193224568,-0.1951461408319235,0.1294896864855833,0.29875268240343344,0.15243399339933994,0.64891846921797,0.752895752895753,0.5701754385964912
155,-0.08002735978112174,0.020440251572327095,0.028011960878119378,0.5951557093425606,0.0227817745803357,-0.21374703159106717,-0.26333333333333336,0.16714924082005234,0.1862934891790704,0.2409005628517824,-0.17292861856524233,-0.18802870310950348,0.12511129549322575,0.3028081486804032,0.14848937583001331,0.6454849498327759,0.75390625,0.564327485380117
156,-0.07670510064490912,0.029874213836478036,0.03216460792441607,0.6053293112116641,0.02898550724637672,-0.20923744872748207,-0.25333333333333335,0.16129745206366392,0.18954752392455634,0.23463719645194125,-0.16843928074257114,-0.17735254652587362,0.11895354507026326,0.30838986570677007,0.1418172690763051,0.6397306397306397,0.753968253968254,0.5555555555555556
157,-0.07753566542896229,0.026729559748427723,0.030592280880390912,0.6027534418022528,0.026522001205545487,-0.21036484444337833,-0.25666666666666665,0.16296411873033056,0.18872340425531917,0.23715529753265596,-0.16956161519823892,-0.18091126538708358,0.12073290450086824,0.3069752332952711,0.14449732798931192,0.642016806722689,0.7549407114624506,0.5584795321637427
158,-0.08168848934922807,0.014150943396226467,0.024867306790069064,0.5901960784313726,0.017921146953404965,-0.21600182302285975,-0.2700000000000001,0.1704825741533857,0.18470801267541873,0.2458662832494608,-0.1751732874765779,-0.1951461408319235,0.12867001435443576,0.3000923805308031,0.15376984126984128,0.65,0.7558139534883721,0.5701754385964912
159,-0.08334961891733439,0.011006289308176154,0.023859313831822694,0.5853184248906174,0.01666666666666672,-0.21825661445465228,-0.2733333333333334,0.17300102957644076,0.18314929526887513,0.24707062025497784,-0.17741795638791347,-0.19870485969313345,0.13126904591618827,0.2974248927038627,0.15505599472990783,0.6511627906976745,0.7538461538461538,0.5730994152046783
160,-0.08251905413328123,0.014150943396226467,0.02543164087584785,0.5877471320478399,0.01908169350029809,-0.217129218738756,-0.2700000000000001,0.1713343629097741,0.1839253516047602,0.2446039035591273,-0.17629562193224568,-0.1951461408319235,0.1294896864855833,0.29875268240343344,0.15243399339933994,0.64891846921797,0.752895752895753,0.5701754385964912
161,-0.08168848934922807,0.014150943396226467,0.024867306790069064,0.5901960784313726,0.017921146953404965,-0.21600182302285975,-0.2700000000000001,0.1704825741533857,0.18470801267541873,0.2458662832494608,-0.1751732874765779,-0.1951461408319235,0.12867001435443576,0.3000923805308031,0.15376984126984128,0.65,0.7558139534883721,0.5701754385964912
162,-0.08168848934922807,0.014150943396226467,0.024867306790069064,0.5901960784313726,0.017921146953404965,-0.21600182302285975,-0.2700000000000001,0.1704825741533857,0.18470801267541873,0.2458662832494608,-0.1751732874765779,-0.1951461408319235,0.12867001435443576,0.3000923805308031,0.15376984126984128,0.65,0.7558139534883721,0.5701754385964912
163,-0.0808579245651749,0.01729559748427678,0.02643963383409422,0.5926655180900813,0.02034709754637931,-0.21487442730696343,-0.26666666666666666,0.16881590748671899,0.18549736315693766,0.2433880726015557,-0.17405095302091012,-0.19158742197071343,0.12689065492383073,0.30144414801067165,0.15113485752153732,0.6477462437395659,0.754863813229572,0.5672514619883041
164,-0.0808579245651749,0.01729559748427678,0.02643963383409422,0.5926655180900813,0.02034709754637931,-0.21487442730696343,-0.26666666666666666,0.16881590748671899,0.18549736315693766,0.2433880726015557,-0.17405095302091012,-0.19158742197071343,0.12689065492383073,0.30144414801067165,0.15113485752153732,0.6477462437395659,0.754863813229572,0.5672514619883041
165,-0.0808579245651749,0.01729559748427678,0.02643963383409422,0.5926655180900813,0.02034709754637931,-0.21487442730696343,-0.26666666666666666,0.16881590748671899,0.18549736315693766,0.2433880726015557,-0.17405095302091012,-0.19158742197071343,0.12689065492383073,0.30144414801067165,0.15113485752153732,0.6477462437395659,0.754863813229572,0.5672514619883041
166,-0.08251905413328123,0.011006289308176154,0.023294979746043908,0.5877471320478399,0.015503875968992276,-0.217129218738756,-0.2733333333333334,0.17214924082005234,0.1839253516047602,0.24833524684270958,-0.1730273647297968,-0.17875269820897272,0.12047329304296035,0.3086664485459689,0.13852070037637054,0.6522462562396006,0.7567567567567568,0.5730994152046783
167,-0.08251905413328123,0.011006289308176154,0.023294979746043908,0.5877471320478399,0.015503875968992276,-0.217129218738756,-0.2733333333333334,0.17214924082005234,0.1839253516047602,0.24833524684270958,-0.1730273647297968,-0.17875269820897272,0.12047329304296035,0.3086664485459689,0.13852070037637054,0.6522462562396006,0.7567567567567568,0.5730994152046783
168,-0.08251905413328123,0.011006289308176154,0.023294979746043908,0.5877471320478399,0.015503875968992276,-0.217129218738756,-0.2733333333333334,0.17214924082005234,0.1839253516047602,0.24833524684270958,-0.1730273647297968,-0.17875269820897272,0.12047329304296035,0.3086664485459689,0.13852070037637054,0.6522462562396006,0.7567567567567568,0.5730994152046783
169,-0.08418018370138752,0.004716981132075526,0.020150325657993594,0.5829097070927136,0.010695187165775333,-0.2193840101705486,-0.27999999999999997,0.17548257415338564,0.18237976041480422,0.25324563911924514,-0.17527203364113236,-0.18587013593139262,0.1240320119041703,0.30592274678111586,0.14375942300639755,0.6567164179104478,0.7586206896551724,0.5789473684210527
170,-0.08251905413328123,0.011006289308176154,0.023294979746043908,0.5877471320478399,0.015503875968992276,-0.217129218738756,-0.2733333333333334,0.17214924082005234,0.1839253516047602,0.24833524684270958,-0.1730273647297968,-0.17875269820897272,0.12047329304296035,0.3086664485459689,0.13852070037637054,0.6522462562396006,0.7567567567567568,0.5730994152046783
171,-0.08251905413328123,0.011006289308176154,0.023294979746043908,0.5877471320478399,0.015503875968992276,-0.217129218738756,-0.2733333333333334,0.17214924082005234,0.1839253516047602,0.24833524684270958,-0.1730273647297968,-0.17875269820897272,0.12047329304296035,0.3086664485459689,0.13852070037637054,0.6522462562396006,0.7567567567567568,0.5730994152046783
172,-0.08251905413328123,0.011006289308176154,0.023294979746043908,0.5877471320478399,0.015503875968992276,-0.217129218738756,-0.2733333333333334,0.17214924082005234,0.1839253516047602,0.24833524684270958,-0.1730273647297968,-0.17875269820897272,0.12047329304296035,0.3086664485459689,0.13852070037637054,0.6522462562396006,0.7567567567567568,0.5730994152046783
173,-0.08905500184569953,-0.030660377358490587,0.033122023771201124,0.5550945136007376,0.017016449234259712,-0.2192568783132241,-0.29714285714285715,0.18405400272481423,0.17592859718716192,0.2728544776119403,-0.17190503027412898,-0.17519397934776265,0.11869393361235532,0.3100568379538337,0.1358857166280666,0.65,0.7558139534883721,0.5701754385964912
174,-0.08739387227759321,-0.02437106918238996,0.02997736968315081,0.5597396559739656,0.012173227656872676,-0.21700208688143152,-0.29047619047619044,0.18072066939148088,0.1774322604109838,0.26790730337078644,-0.1696603613627934,-0.16807654162534275,0.11513521475114537,0.3128755364806867,0.13058419243986252,0.6454849498327759,0.75390625,0.564327485380117
175,-0.08739387227759321,-0.02437106918238996,0.02997736968315081,0.5597396559739656,0.012173227656872676,-0.21700208688143152,-0.29047619047619044,0.18072066939148088,0.1774322604109838,0.26790730337078644,-0.1696603613627934,-0.16807654162534275,0.11513521475114537,0.3128755364806867,0.13058419243986252,0.6454849498327759,0.75390625,0.564327485380117
176,-0.08905500184569953,-0.030660377358490587,0.033122023771201124,0.5550945136007376,0.017016449234259712,-0.2192568783132241,-0.29714285714285715,0.18405400272481423,0.17592859718716192,0.2728544776119403,-0.17190503027412898,-0.17519397934776265,0.11869393361235532,0.3100568379538337,0.1358857166280666,0.65,0.7558139534883721,0.5701754385964912
177,-0.08251905413328123,0.011006289308176154,0.023294979746043908,0.5877471320478399,0.015503875968992276,-0.217129218738756,-0.2733333333333334,0.17214924082005234,0.1839253516047602,0.24833524684270958,-0.1730273647297968,-0.17875269820897272,0.12047329304296035,0.3086664485459689,0.13852070037637054,0.6522462562396006,0.7567567567567568,0.5730994152046783
178,-0.08501074848544068,0.004716981132075526,0.02071465974377238,0.5805207328833173,0.011862396204033177,-0.22051140588644486,-0.27999999999999997,0.17633436290977406,0.18161666518294312,0.2519765948337376,-0.17639436809680015,-0.18587013593139262,0.12485168403531785,0.3045691063086331,0.1424185119664898,0.6556291390728477,0.7557251908396947,0.5789473684210527
179,-0.09071613141380583,-0.0338050314465409,0.03525868490100507,0.5505258344764518,0.018260075648884766,-0.22151166974501668,-0.30047619047619045,0.1865724581478693,0.17445020561416053,0.27404739776951675,-0.17414969918546458,-0.17875269820897272,0.1212929651741079,0.30728847332924586,0.1371848525058692,0.6511627906976745,0.7538461538461538,0.5730994152046783
180,-0.08739387227759321,-0.02437106918238996,0.02997736968315081,0.5597396559739656,0.012173227656872676,-0.21700208688143152,-0.29047619047619044,0.18072066939148088,0.1774322604109838,0.26790730337078644,-0.1696603613627934,-0.16807654162534275,0.11513521475114537,0.3128755364806867,0.13058419243986252,0.6454849498327759,0.75390625,0.564327485380117
181,-0.08739387227759321,-0.02437106918238996,0.02997736968315081,0.5597396559739656,0.012173227656872676,-0.21700208688143152,-0.29047619047619044,0.18072066939148088,0.1774322604109838,0.26790730337078644,-0.1696603613627934,-0.16807654162534275,0.11513521475114537,0.3128755364806867,0.13058419243986252,0.6454849498327759,0.75390625,0.564327485380117
182,-0.08584131326949385,0.0015723270440252124,0.019142332699747223,0.5781512605042016,0.009473060982830073,-0.22163880160234112,-0.2833333333333334,0.17800102957644076,0.1808599290780142,0.2544159544159543,-0.17751670255246793,-0.18942885479260257,0.12663104346592283,0.30322739218392547,0.14501988797792031,0.6578512396694215,0.7566539923954373,0.5818713450292398
183,-0.08667187805354701,-0.0015723270440251014,0.019142332699747168,0.5758010521281683,0.007092198581560183,-0.22276619731823744,-0.2866666666666667,0.1796676962431074,0.180109472940761,0.25684629603298725,-0.17863903700813571,-0.19298757365381253,0.1284104028965278,0.3018974474813644,0.1476110424726066,0.6600660066006601,0.7575757575757576,0.5847953216374269
184,-0.08667187805354701,-0.0015723270440251014,0.019142332699747168,0.5758010521281683,0.007092198581560183,-0.22276619731823744,-0.2866666666666667,0.1796676962431074,0.180109472940761,0.25684629603298725,-0.17863903700813571,-0.19298757365381253,0.1284104028965278,0.3018974474813644,0.1476110424726066,0.6600660066006601,0.7575757575757576,0.5847953216374269
185,-0.08418018370138752,0.00786163522012584,0.022286986787797537,0.5829097070927136,0.014260249554367221,-0.2193840101705486,-0.27666666666666667,0.1746676962431074,0.18237976041480422,0.24952816700028602,-0.17527203364113236,-0.18231141707018267,0.12307232460471287,0.30592274678111586,0.1398068538364371,0.6533996683250416,0.7547892720306514,0.5760233918128655
186,-0.0898855666297527,-0.030660377358490587,0.03368635785697991,0.5528007346189163,0.01585365853658527,-0.22038427402912036,-0.29714285714285715,0.18490579148120265,0.17518628243109793,0.2715898510242086,-0.1730273647297968,-0.17519397934776265,0.11951360574350287,0.3086664485459689,0.13455244640811648,0.64891846921797,0.752895752895753,0.5701754385964912
187,-0.09237726098191215,-0.04009433962264153,0.03840333898905538,0.546031746031746,0.023047264220421915,-0.2237664611768092,-0.30714285714285716,0.18990579148120265,0.17299645390070922,0.27893518518518506,-0.17639436809680015,-0.18587013593139262,0.12485168403531785,0.3045691063086331,0.1424185119664898,0.6556291390728477,0.7557251908396947,0.5789473684210527
188,-0.08750244283760017,-0.004716981132075415,0.020714659743772325,0.5734698737794712,0.004719764011799299,-0.2238935930341337,-0.29,0.18133436290977406,0.17936521892034465,0.2592676695997729,-0.1797613714638035,-0.19654629251502248,0.13018976232713278,0.30057911801638026,0.15019203557711747,0.6622734761120265,0.7584905660377359,0.5877192982456141
