epoch,accuracy,Model_training_time,Full_training_time
92,76.42098273572377,0.0279288291931152,55.4704909324646
93,76.46746347941567,0.0279078483581542,55.4704909324646
94,76.46746347941567,0.1444549560546875,55.4704909324646
95,76.48074369189906,0.0290513038635253,55.4704909324646
96,76.48738379814077,0.0288238525390625,55.4704909324646
97,76.51394422310757,0.0283000469207763,55.4704909324646
98,76.55378486055777,0.0295419692993164,55.4704909324646
99,76.58034528552457,0.0300726890563964,55.4704909324646
100,76.60690571049136,0.0280330181121826,55.4704909324646
101,76.65338645418326,0.0252552032470703,55.4704909324646
102,76.67994687915007,0.0285589694976806,55.4704909324646
103,76.69322709163346,0.0350480079650878,55.4704909324646
104,76.75298804780877,0.0304498672485351,55.4704909324646
105,76.77954847277556,0.0285229682922363,55.4704909324646
106,76.79282868525897,0.0330739021301269,55.4704909324646
107,76.77954847277556,0.0285229682922363,55.4704909324646
108,76.80610889774236,0.0302460193634033,55.4704909324646
109,76.83266932270917,0.0311810970306396,55.4704909324646
110,76.85258964143426,0.0283148288726806,55.4704909324646
111,76.83930942895087,0.0282087326049804,55.4704909324646
112,76.85922974767597,0.0282411575317382,55.4704909324646
113,76.85922974767597,0.0294499397277832,55.4704909324646
114,76.85258964143426,0.0290281772613525,55.4704909324646
115,76.88579017264276,0.0281941890716552,55.4704909324646
116,76.91235059760956,0.0282058715820312,55.4704909324646
117,76.95219123505976,0.0285420417785644,55.4704909324646
118,76.99203187250995,0.028357982635498,55.4704909324646
119,77.03187250996017,0.033215045928955,55.4704909324646
120,77.05179282868527,0.0296010971069335,55.4704909324646
121,77.06507304116866,0.0252048969268798,55.4704909324646
122,77.09827357237715,0.0280969142913818,55.4704909324646
123,77.11819389110225,0.0299110412597656,55.4704909324646
124,77.13147410358566,0.0301129817962646,55.4704909324646
125,77.13147410358566,0.0301578044891357,55.4704909324646
126,77.14475431606905,0.031358003616333,55.4704909324646
127,77.15803452855246,0.0319128036499023,55.4704909324646
128,77.17795484727756,0.0277290344238281,55.4704909324646
129,77.22443559096945,0.0278210639953613,55.4704909324646
130,77.23771580345286,0.0338521003723144,55.4704909324646
131,77.26427622841966,0.0281081199645996,55.4704909324646
132,77.27091633466135,0.0301198959350585,55.4704909324646
133,77.27755644090306,0.0280029773712158,55.4704909324646
134,77.31075697211155,0.0286018848419189,55.4704909324646
135,77.34395750332006,0.0284750461578369,55.4704909324646
136,77.37715803452855,0.0278329849243164,55.4704909324646
137,77.39707835325365,0.0278420448303222,55.4704909324646
138,77.41699867197875,0.0296692848205566,55.4704909324646
139,77.44355909694555,0.0281059741973876,55.4704909324646
140,77.45683930942896,0.0281479358673095,55.4704909324646
141,77.47675962815406,0.0299217700958251,55.4704909324646
142,77.48339973439575,0.028465986251831,55.4704909324646
143,77.49003984063745,0.0294749736785888,55.4704909324646
144,77.50996015936255,0.0315649509429931,55.4704909324646
145,77.51660026560425,0.0277571678161621,55.4704909324646
146,77.50996015936255,0.0319647789001464,55.4704909324646
147,77.50996015936255,0.0306000709533691,55.4704909324646
148,77.51660026560425,0.0275580883026123,55.4704909324646
149,77.54316069057104,0.0280900001525878,55.4704909324646
150,77.56308100929616,0.0279591083526611,55.4704909324646
151,77.60956175298804,0.0279850959777832,55.4704909324646
152,77.62284196547145,0.0278658866882324,55.4704909324646
153,77.62948207171314,0.0284690856933593,55.4704909324646
154,77.64940239043824,0.0279438495635986,55.4704909324646
155,77.65604249667994,0.0278041362762451,55.4704909324646
156,77.66268260292165,0.0277760028839111,55.4704909324646
157,77.65604249667994,0.0298290252685546,55.4704909324646
158,77.67596281540504,0.0297029018402099,55.4704909324646
159,77.71580345285524,0.0295732021331787,55.4704909324646
160,77.71580345285524,0.0292370319366455,55.4704909324646
161,77.74236387782204,0.0256798267364501,55.4704909324646
162,77.72908366533865,0.0302839279174804,55.4704909324646
163,77.74236387782204,0.0280249118804931,55.4704909324646
164,77.76228419654714,0.0291051864624023,55.4704909324646
165,77.77556440903055,0.0288081169128417,55.4704909324646
166,77.80876494023904,0.0349438190460205,55.4704909324646
167,77.80876494023904,0.0287508964538574,55.4704909324646
168,77.82204515272244,0.0297291278839111,55.4704909324646
169,77.80876494023904,0.0289700031280517,55.4704909324646
170,77.82204515272244,0.0281782150268554,55.4704909324646
171,77.82204515272244,0.0298550128936767,55.4704909324646
172,77.84860557768924,0.0289340019226074,55.4704909324646
173,77.86852589641434,0.0284621715545654,55.4704909324646
174,77.88844621513944,0.0304682254791259,55.4704909324646
175,77.90836653386454,0.0280871391296386,55.4704909324646
176,77.91500664010624,0.0286579132080078,55.4704909324646
177,77.94820717131473,0.0282490253448486,55.4704909324646
178,77.94820717131473,0.0286629199981689,55.4704909324646
179,77.95484727755644,0.0280320644378662,55.4704909324646
180,77.98804780876495,0.0319659709930419,55.4704909324646
181,78.00132802124834,0.0284309387207031,55.4704909324646
182,78.01460823373174,0.0303189754486084,55.4704909324646
183,78.00796812749005,0.0301387310028076,55.4704909324646
184,78.02788844621514,0.0289239883422851,55.4704909324646
185,78.03452855245683,0.0309278964996337,55.4704909324646
186,78.05444887118193,0.0286340713500976,55.4704909324646
187,78.10092961487383,0.0280900001525878,55.4704909324646
188,78.12749003984064,0.02937912940979,55.4704909324646
189,78.15405046480744,0.0303311347961425,55.4704909324646
190,78.19389110225764,0.0285921096801757,55.4704909324646
191,78.20717131474103,0.0285468101501464,55.4704909324646
192,78.24037184594954,0.0298998355865478,55.4704909324646
193,78.25365205843293,0.0283429622650146,55.4704909324646
194,78.25365205843293,0.028409719467163,55.4704909324646
195,78.26693227091633,0.0277550220489501,55.4704909324646
196,78.26693227091633,0.0290737152099609,55.4704909324646
197,78.26029216467464,0.027925968170166,55.4704909324646
198,78.24701195219123,0.0280890464782714,55.4704909324646
199,78.25365205843293,0.0282402038574218,55.4704909324646
200,78.26693227091633,0.0288028717041015,55.4704909324646
201,78.28021248339974,0.0252149105072021,55.4704909324646
202,78.30677290836654,0.0283379554748535,55.4704909324646
203,78.32669322709164,0.0302484035491943,55.4704909324646
204,78.33997343957503,0.0301859378814697,55.4704909324646
205,78.32005312084993,0.0281839370727539,55.4704909324646
206,78.35989375830013,0.0297961235046386,55.4704909324646
207,78.37981407702523,0.0303449630737304,55.4704909324646
208,78.39309428950864,0.0318427085876464,55.4704909324646
209,78.39309428950864,0.0286438465118408,55.4704909324646
210,78.40637450199203,0.0282251834869384,55.4704909324646
211,78.41965471447543,0.0279200077056884,55.4704909324646
212,78.46613545816733,0.0279560089111328,55.4704909324646
213,78.47941567065072,0.0281569957733154,55.4704909324646
214,78.50597609561753,0.0282611846923828,55.4704909324646
215,78.51925630810094,0.0281438827514648,55.4704909324646
216,78.55245683930943,0.0280108451843261,55.4704909324646
217,78.59229747675963,0.0284838676452636,55.4704909324646
218,78.63213811420982,0.0280702114105224,55.4704909324646
219,78.63877822045153,0.0297660827636718,55.4704909324646
220,78.65205843293492,0.0300679206848144,55.4704909324646
