epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
111,-0.07414163090128756,0.025040716612377834,0.03281464735047797,0.6276939655172413,0.030612244897959218,-0.21907877006002696,-0.2912820512820513,0.1894506754283808,0.16158462259728082,0.2612855583381494,-0.1922632794457275,-0.18208976974642965,0.13419271723367918,0.23094688221709006,0.13097514340344185,0.6151260504201681,0.71484375,0.5398230088495575
112,-0.0732832618025751,0.028298045602605848,0.034443311845591976,0.6304112554112554,0.03319171534784926,-0.22130099228224917,-0.316923076923077,0.20227118824889362,0.15308016877637132,0.28971871018327955,-0.19118102836347642,-0.17866511221218306,0.13248038846655588,0.2319509990962948,0.12835249042145613,0.6127946127946129,0.7137254901960784,0.5368731563421829
113,-0.07500000000000001,0.02178338762214982,0.031185982855363958,0.625,0.02804232804232809,-0.2201813058924415,-0.2946153846153846,0.19111734209504744,0.16090569561157797,0.26381233175233937,-0.1899538106235566,-0.16081317400174883,0.12355441936133876,0.24018475750577367,0.11042719819796232,0.6174496644295302,0.7159533073929961,0.5427728613569321
114,-0.07671673819742489,0.01526872964169379,0.027928653865135943,0.6196808510638298,0.022930943595150244,-0.2190616195026338,-0.27230769230769225,0.17996349594120126,0.1686657368665737,0.23886041319455364,-0.19211831278805874,-0.1676624890702419,0.1269790768955853,0.2381230857675267,0.11564253098499677,0.6220735785953178,0.7181467181467182,0.5486725663716814
115,-0.07757510729613734,0.01526872964169379,0.02851140444788652,0.6170550847457628,0.0240726124704026,-0.22348891338968518,-0.3012820512820513,0.19527439865737586,0.15890272014753343,0.2676397475938555,-0.19320056387030982,-0.1676624890702419,0.12777021613609163,0.23710546574287916,0.11443304338767646,0.6210350584307178,0.7153846153846154,0.5486725663716814
116,-0.07671673819742489,0.01526872964169379,0.027928653865135943,0.6196808510638298,0.022930943595150244,-0.22238637755727064,-0.3012820512820513,0.1944506754283808,0.1595648148148148,0.2688378033205619,-0.19211831278805874,-0.1676624890702419,0.1269790768955853,0.2381230857675267,0.11564253098499677,0.6220735785953178,0.7181467181467182,0.5486725663716814
117,-0.07671673819742489,0.01526872964169379,0.027928653865135943,0.6196808510638298,0.022930943595150244,-0.22238637755727064,-0.3012820512820513,0.1944506754283808,0.1595648148148148,0.2688378033205619,-0.19211831278805874,-0.1676624890702419,0.1269790768955853,0.2381230857675267,0.11564253098499677,0.6220735785953178,0.7181467181467182,0.5486725663716814
118,-0.07757510729613734,0.01526872964169379,0.02851140444788652,0.6170550847457628,0.0240726124704026,-0.22348891338968518,-0.3012820512820513,0.19527439865737586,0.15890272014753343,0.2676397475938555,-0.19320056387030982,-0.1676624890702419,0.12777021613609163,0.23710546574287916,0.11443304338767646,0.6210350584307178,0.7153846153846154,0.5486725663716814
119,-0.07757510729613734,0.01526872964169379,0.02851140444788652,0.6170550847457628,0.0240726124704026,-0.22348891338968518,-0.3012820512820513,0.19527439865737586,0.15890272014753343,0.2676397475938555,-0.19320056387030982,-0.1676624890702419,0.12777021613609163,0.23710546574287916,0.11443304338767646,0.6210350584307178,0.7153846153846154,0.5486725663716814
120,-0.0784334763948498,0.012011400651465776,0.026882739952772513,0.614451476793249,0.021533613445378186,-0.22459144922209973,-0.3046153846153846,0.1969410653240425,0.15824609733700642,0.2701361496373585,-0.1908910950481389,-0.146385893325561,0.11713191826375119,0.2462249067329899,0.09444044805261531,0.6233333333333333,0.7164750957854407,0.551622418879056
121,-0.0784334763948498,0.012011400651465776,0.026882739952772513,0.614451476793249,0.021533613445378186,-0.22459144922209973,-0.3046153846153846,0.1969410653240425,0.15824609733700642,0.2701361496373585,-0.1908910950481389,-0.146385893325561,0.11713191826375119,0.2462249067329899,0.09444044805261531,0.6233333333333333,0.7164750957854407,0.551622418879056
122,-0.0784334763948498,0.012011400651465776,0.026882739952772513,0.614451476793249,0.021533613445378186,-0.22459144922209973,-0.3046153846153846,0.1969410653240425,0.15824609733700642,0.2701361496373585,-0.1908910950481389,-0.146385893325561,0.11713191826375119,0.2462249067329899,0.09444044805261531,0.6233333333333333,0.7164750957854407,0.551622418879056
123,-0.0784334763948498,0.012011400651465776,0.026882739952772513,0.614451476793249,0.021533613445378186,-0.22459144922209973,-0.3046153846153846,0.1969410653240425,0.15824609733700642,0.2701361496373585,-0.1908910950481389,-0.146385893325561,0.11713191826375119,0.2462249067329899,0.09444044805261531,0.6233333333333333,0.7164750957854407,0.551622418879056
124,-0.0784334763948498,0.012011400651465776,0.026882739952772513,0.614451476793249,0.021533613445378186,-0.22459144922209973,-0.3046153846153846,0.1969410653240425,0.15824609733700642,0.2701361496373585,-0.1908910950481389,-0.146385893325561,0.11713191826375119,0.2462249067329899,0.09444044805261531,0.6233333333333333,0.7164750957854407,0.551622418879056
125,-0.07929184549356222,0.008754071661237761,0.025254075457658506,0.6118697478991597,0.019003931847968558,-0.2223692269998775,-0.27897435897435896,0.18412055250352968,0.16657483930211203,0.24266683344799556,-0.19197334613039002,-0.1498105508598076,0.11884424703087448,0.24517714117242395,0.0970306169547156,0.6256239600665559,0.7175572519083969,0.5545722713864307
126,-0.07929184549356222,0.008754071661237761,0.025254075457658506,0.6118697478991597,0.019003931847968558,-0.2223692269998775,-0.27897435897435896,0.18412055250352968,0.16657483930211203,0.24266683344799556,-0.19197334613039002,-0.1498105508598076,0.11884424703087448,0.24517714117242395,0.0970306169547156,0.6256239600665559,0.7175572519083969,0.5545722713864307
127,-0.07929184549356222,0.008754071661237761,0.025254075457658506,0.6118697478991597,0.019003931847968558,-0.2223692269998775,-0.27897435897435896,0.18412055250352968,0.16657483930211203,0.24266683344799556,-0.19197334613039002,-0.1498105508598076,0.11884424703087448,0.24517714117242395,0.0970306169547156,0.6256239600665559,0.7175572519083969,0.5545722713864307
128,-0.07929184549356222,0.008754071661237761,0.025254075457658506,0.6118697478991597,0.019003931847968558,-0.2223692269998775,-0.27897435897435896,0.18412055250352968,0.16657483930211203,0.24266683344799556,-0.19197334613039002,-0.1498105508598076,0.11884424703087448,0.24517714117242395,0.0970306169547156,0.6256239600665559,0.7175572519083969,0.5545722713864307
129,-0.07580025035765378,0.03674674267100975,0.03983316154529508,0.632052951388889,0.04143814747105423,-0.22235207644248436,-0.25666666666666665,0.17379042957867857,0.17346994535519128,0.21740196078431362,-0.19522009937714324,-0.15665986592830078,0.1230600438056274,0.242086673006385,0.10096889342172355,0.6291390728476821,0.7169811320754716,0.56047197640118
130,-0.07665861945636623,0.03348941368078173,0.03820449705018107,0.6294303250345782,0.038929440389294245,-0.22345461227489896,-0.26000000000000006,0.17545709624534528,0.17276190476190476,0.21987767584097861,-0.19630235045939431,-0.16008452346254737,0.1247723725727507,0.24107375805656753,0.10352725606962887,0.6314049586776859,0.7180451127819549,0.5634218289085545
131,-0.07580025035765378,0.03674674267100975,0.03983316154529508,0.632052951388889,0.04143814747105423,-0.22235207644248436,-0.25666666666666665,0.17379042957867857,0.17346994535519128,0.21740196078431362,-0.19522009937714324,-0.15665986592830078,0.1230600438056274,0.242086673006385,0.10096889342172355,0.6291390728476821,0.7169811320754716,0.56047197640118
132,-0.07408351216022888,0.04000407166123776,0.04087907545765851,0.6373643207282914,0.04281345565749228,-0.22014700477765528,-0.25333333333333335,0.17130003968301688,0.17490358126721764,0.2161131611316114,-0.1964473171170631,-0.17793646167298166,0.1329072024374615,0.2341041307334756,0.12217417199678904,0.627906976744186,0.7186311787072244,0.5575221238938053
133,-0.07408351216022888,0.04000407166123776,0.04087907545765851,0.6373643207282914,0.04281345565749228,-0.22014700477765528,-0.25333333333333335,0.17130003968301688,0.17490358126721764,0.2161131611316114,-0.1964473171170631,-0.17793646167298166,0.1329072024374615,0.2341041307334756,0.12217417199678904,0.627906976744186,0.7186311787072244,0.5575221238938053
134,-0.07408351216022888,0.04000407166123776,0.04087907545765851,0.6373643207282914,0.04281345565749228,-0.22014700477765528,-0.25333333333333335,0.17130003968301688,0.17490358126721764,0.2161131611316114,-0.1964473171170631,-0.17793646167298166,0.1329072024374615,0.2341041307334756,0.12217417199678904,0.627906976744186,0.7186311787072244,0.5575221238938053
135,-0.07929184549356222,0.04000407166123776,0.044004075457658505,0.6118697478991597,0.05471821756225426,-0.2223692269998775,-0.25333333333333335,0.17251658469518233,0.16657483930211203,0.20876852836324983,-0.19536506603481202,-0.17793646167298166,0.13211606319695518,0.2350960973891259,0.1233914487339145,0.6289517470881864,0.7213740458015268,0.5575221238938053
136,-0.07494188125894133,0.03674674267100975,0.0392504109625445,0.6346975244072525,0.04029304029304026,-0.22124954061006982,-0.25666666666666665,0.17296670634968353,0.1741838134430727,0.21860036832412522,-0.19752956819931416,-0.18136111920722825,0.1346195312045848,0.23312049993207445,0.12473507366244518,0.6301824212271974,0.7196969696969697,0.56047197640118
137,-0.07494188125894133,0.03674674267100975,0.0392504109625445,0.6346975244072525,0.04029304029304026,-0.22124954061006982,-0.25666666666666665,0.17296670634968353,0.1741838134430727,0.21860036832412522,-0.19752956819931416,-0.18136111920722825,0.1346195312045848,0.23312049993207445,0.12473507366244518,0.6301824212271974,0.7196969696969697,0.56047197640118
138,-0.08015021459227467,0.03674674267100975,0.0423754109625445,0.6093096234309624,0.052197802197802234,-0.22347176283229203,-0.25666666666666665,0.17418325136184898,0.16588934613625972,0.21125573555576366,-0.1964473171170631,-0.18136111920722825,0.13382839196407847,0.2341041307334756,0.1259548903332729,0.6312292358803988,0.7224334600760456,0.56047197640118
139,-0.08186695278969958,0.030232084690553718,0.03911808197231648,0.604253112033195,0.04718456725755993,-0.22567683449712117,-0.26333333333333336,0.17751658469518233,0.16453514739229025,0.21620276784325926,-0.19861181928156524,-0.18821043427572143,0.13725304949832506,0.2321451003507687,0.13105280809018915,0.6357615894039735,0.7245283018867924,0.5663716814159292
140,-0.07665861945636623,0.030232084690553718,0.03599308197231649,0.6294303250345782,0.035279805352797955,-0.22345461227489896,-0.26333333333333336,0.17630003968301688,0.17276190476190476,0.22354740061162082,-0.1996940703638163,-0.18821043427572143,0.1380441887388314,0.23117782909930717,0.12982799464414474,0.6347107438016529,0.7218045112781954,0.5663716814159292
141,-0.07751698855507869,0.026974755700325703,0.03436441747720248,0.626829373278237,0.032786885245901565,-0.2245571481073135,-0.26666666666666666,0.17796670634968353,0.17205962059620597,0.2260073260073261,-0.1973846015416454,-0.16693383853104055,0.12740589086649096,0.24006928406466516,0.10983539930908359,0.6369636963696369,0.7228464419475655,0.5693215339233039
142,-0.08009209585121602,0.020460097719869674,0.03168983906972504,0.6191539115646258,0.02898550724637683,-0.22786475560455713,-0.2733333333333334,0.18212376291201193,0.16998661311914326,0.2296903460837887,-0.20063135478839866,-0.1737831535995336,0.13162168764124382,0.23710546574287913,0.1136650669360949,0.6403940886699507,0.7222222222222222,0.5752212389380531
143,-0.07923372675250356,0.02371742671009769,0.03331850356483905,0.6216914275956285,0.03145795523290984,-0.2267622197721426,-0.2700000000000001,0.18045709624534528,0.1706720430107527,0.2272506082725061,-0.2029408236105696,-0.1950597493442145,0.14225998551358426,0.2283237818264762,0.13365766227115605,0.638157894736842,0.7211895910780669,0.5722713864306784
144,-0.07837535765379111,0.026974755700325703,0.03494716805995306,0.624249828532236,0.033939393939393825,-0.22565968393972805,-0.26666666666666666,0.17879042957867858,0.1713630229419703,0.2248019500304692,-0.20185857252831851,-0.19163509180996802,0.14054765674646102,0.2292672685282385,0.1311374480529477,0.6359143327841845,0.7201492537313433,0.5693215339233039
145,-0.08358369098712445,0.026974755700325703,0.03807216805995306,0.5992798353909465,0.0458441558441558,-0.22788190616195025,-0.26666666666666666,0.18000697459084403,0.1632028789923527,0.21745731726210765,-0.20077632144606744,-0.19163509180996802,0.1397565175059547,0.23021858499516062,0.13236012233673455,0.6369636963696369,0.7228464419475655,0.5693215339233039
146,-0.08186695278969958,0.026974755700325703,0.0369066668944519,0.604253112033195,0.04353493222106364,-0.22567683449712117,-0.26666666666666666,0.17835952813285394,0.16453514739229025,0.21987249261390146,-0.19861181928156524,-0.19163509180996802,0.13817423902494202,0.2321451003507687,0.1348192864329386,0.6390728476821191,0.7283018867924528,0.5693215339233039
147,-0.08186695278969958,0.026974755700325703,0.0369066668944519,0.604253112033195,0.04353493222106364,-0.22567683449712117,-0.26666666666666666,0.17835952813285394,0.16453514739229025,0.21987249261390146,-0.19861181928156524,-0.19163509180996802,0.13817423902494202,0.2321451003507687,0.1348192864329386,0.6390728476821191,0.7283018867924528,0.5693215339233039
148,-0.08186695278969958,0.026974755700325703,0.0369066668944519,0.604253112033195,0.04353493222106364,-0.22567683449712117,-0.26666666666666666,0.17835952813285394,0.16453514739229025,0.21987249261390146,-0.19861181928156524,-0.19163509180996802,0.13817423902494202,0.2321451003507687,0.1348192864329386,0.6390728476821191,0.7283018867924528,0.5693215339233039
149,-0.08272532188841203,0.026974755700325703,0.037489417477202476,0.6017561983471074,0.04469164715066354,-0.2267793703295357,-0.26666666666666666,0.17918325136184898,0.16386630532971996,0.21866269323896453,-0.1996940703638163,-0.19163509180996802,0.13896537826544836,0.23117782909930717,0.13358739314038526,0.6380165289256199,0.7255639097744361,0.5693215339233039
150,-0.08186695278969958,0.026974755700325703,0.0369066668944519,0.604253112033195,0.04353493222106364,-0.22567683449712117,-0.26666666666666666,0.17835952813285394,0.16453514739229025,0.21987249261390146,-0.19861181928156524,-0.19163509180996802,0.13817423902494202,0.2321451003507687,0.1348192864329386,0.6390728476821191,0.7283018867924528,0.5693215339233039
151,-0.08186695278969958,0.026974755700325703,0.0369066668944519,0.604253112033195,0.04353493222106364,-0.22567683449712117,-0.26666666666666666,0.17835952813285394,0.16453514739229025,0.21987249261390146,-0.19861181928156524,-0.19163509180996802,0.13817423902494202,0.2321451003507687,0.1348192864329386,0.6390728476821191,0.7283018867924528,0.5693215339233039
152,-0.08186695278969958,0.026974755700325703,0.0369066668944519,0.604253112033195,0.04353493222106364,-0.22567683449712117,-0.26666666666666666,0.17835952813285394,0.16453514739229025,0.21987249261390146,-0.19861181928156524,-0.19163509180996802,0.13817423902494202,0.2321451003507687,0.1348192864329386,0.6390728476821191,0.7283018867924528,0.5693215339233039
153,-0.08272532188841203,0.02371742671009769,0.03527800239933789,0.6017561983471074,0.041048659901118945,-0.2267793703295357,-0.2700000000000001,0.18002619479952064,0.16386630532971996,0.22232569690196807,-0.1996940703638163,-0.1950597493442145,0.13988656779206526,0.23117782909930717,0.13734679163662578,0.6413223140495867,0.7293233082706767,0.5722713864306784
154,-0.08358369098712445,0.02371742671009769,0.03586075298208847,0.5992798353909465,0.04220779220779225,-0.22788190616195025,-0.2700000000000001,0.1808499180285157,0.1632028789923527,0.22111362439190657,-0.20077632144606744,-0.1950597493442145,0.1406777070325716,0.23021858499516062,0.1361124675524943,0.6402640264026404,0.7265917602996255,0.5722713864306784
155,-0.0844420600858369,0.020460097719869674,0.03423208848697446,0.5968237704918032,0.03973295307233604,-0.2289844419943648,-0.2733333333333334,0.18251658469518234,0.16254480286738351,0.22355561054064094,-0.19846685262389652,-0.1737831535995336,0.13003940916023116,0.23907314595651297,0.11611987221743314,0.642504118616145,0.7276119402985075,0.5752212389380531
156,-0.08358369098712445,0.020460097719869674,0.033649337904223885,0.5992798353909465,0.03857142857142859,-0.22788190616195025,-0.2733333333333334,0.1816928614661873,0.1632028789923527,0.2247699315217055,-0.1973846015416454,-0.1737831535995336,0.12924826991972482,0.24006928406466516,0.11735419630156463,0.6435643564356436,0.7303370786516854,0.5752212389380531
157,-0.08358369098712445,0.020460097719869674,0.033649337904223885,0.5992798353909465,0.03857142857142859,-0.22788190616195025,-0.2733333333333334,0.1816928614661873,0.1632028789923527,0.2247699315217055,-0.1973846015416454,-0.1737831535995336,0.12924826991972482,0.24006928406466516,0.11735419630156463,0.6435643564356436,0.7303370786516854,0.5752212389380531
158,-0.08272532188841203,0.02371742671009769,0.03527800239933789,0.6017561983471074,0.041048659901118945,-0.2267793703295357,-0.2700000000000001,0.18002619479952064,0.16386630532971996,0.22232569690196807,-0.1996940703638163,-0.1950597493442145,0.13988656779206526,0.23117782909930717,0.13734679163662578,0.6413223140495867,0.7293233082706767,0.5722713864306784
159,-0.08272532188841203,0.02371742671009769,0.03527800239933789,0.6017561983471074,0.041048659901118945,-0.2267793703295357,-0.2700000000000001,0.18002619479952064,0.16386630532971996,0.22232569690196807,-0.1996940703638163,-0.1950597493442145,0.13988656779206526,0.23117782909930717,0.13734679163662578,0.6413223140495867,0.7293233082706767,0.5722713864306784
160,-0.08272532188841203,0.02371742671009769,0.03527800239933789,0.6017561983471074,0.041048659901118945,-0.2267793703295357,-0.2700000000000001,0.18002619479952064,0.16386630532971996,0.22232569690196807,-0.1996940703638163,-0.1950597493442145,0.13988656779206526,0.23117782909930717,0.13734679163662578,0.6413223140495867,0.7293233082706767,0.5722713864306784
161,-0.08100858369098712,0.026974755700325703,0.036323916311701315,0.6067708333333334,0.04237398798641945,-0.22457429866470657,-0.26666666666666666,0.17753580490385887,0.16520947176684883,0.22108673978065801,-0.19752956819931416,-0.19163509180996802,0.1373830997844357,0.23312049993207445,0.1360558283794263,0.6401326699834163,0.7310606060606061,0.5693215339233039
162,-0.08186695278969958,0.02371742671009769,0.03469525181658731,0.604253112033195,0.03988529718456724,-0.22567683449712117,-0.2700000000000001,0.17920247157052557,0.16453514739229025,0.22354221738454355,-0.19861181928156524,-0.1950597493442145,0.13909542855155893,0.2321451003507687,0.13858576477568807,0.6423841059602649,0.7320754716981132,0.5722713864306784
163,-0.08272532188841203,0.020460097719869674,0.0330665873214733,0.6017561983471074,0.03740567265157435,-0.22345461227489896,-0.2443589743589744,0.16638195875001274,0.17276190476190476,0.19755351681957178,-0.1996940703638163,-0.19848440687846108,0.14080775731868223,0.23117782909930717,0.1411061901328664,0.6446280991735538,0.7330827067669173,0.5752212389380531
164,-0.08272532188841203,0.020460097719869674,0.0330665873214733,0.6017561983471074,0.03740567265157435,-0.22345461227489896,-0.2443589743589744,0.16638195875001274,0.17276190476190476,0.19755351681957178,-0.1996940703638163,-0.19848440687846108,0.14080775731868223,0.23117782909930717,0.1411061901328664,0.6446280991735538,0.7330827067669173,0.5752212389380531
165,-0.08358369098712445,0.01720276872964166,0.031437922826359294,0.5992798353909465,0.03493506493506482,-0.2245571481073135,-0.2476923076923077,0.1680486254166794,0.17205962059620597,0.19999999999999996,-0.20077632144606744,-0.20190906441270767,0.14252008608580552,0.23021858499516062,0.14361715798401398,0.6468646864686468,0.7340823970037453,0.5781710914454278
166,-0.08272532188841203,0.01720276872964166,0.03085517224360871,0.6017561983471074,0.033762685402029646,-0.22345461227489896,-0.2476923076923077,0.16722490218768432,0.17276190476190476,0.2012232415902141,-0.1996940703638163,-0.20190906441270767,0.14172894684529921,0.23117782909930717,0.14486558862910714,0.6479338842975206,0.7368421052631579,0.5781710914454278
167,-0.0844420600858369,0.013945439739413645,0.029809258331245286,0.5968237704918032,0.0324734249416645,-0.22565968393972805,-0.251025641025641,0.16971529208334604,0.1713630229419703,0.20243753808653253,-0.20185857252831851,-0.20533372194695426,0.14423241485292881,0.2292672685282385,0.1461187214611872,0.6490939044481054,0.7350746268656716,0.5811209439528023
168,-0.08358369098712445,0.013945439739413645,0.029226507748494703,0.5992798353909465,0.03129870129870127,-0.2245571481073135,-0.251025641025641,0.16889156885435097,0.17205962059620597,0.2036630036630036,-0.20077632144606744,-0.20533372194695426,0.1434412756124225,0.23021858499516062,0.14736950319977393,0.6501650165016503,0.7378277153558053,0.5811209439528023
169,-0.0844420600858369,0.01068811074918563,0.027597843253380695,0.5968237704918032,0.028843660876328836,-0.22565968393972805,-0.2543589743589743,0.17055823552101762,0.1713630229419703,0.20609384521633156,-0.20185857252831851,-0.20875837948120085,0.1451536043795458,0.2292672685282385,0.14986403981324714,0.6523887973640857,0.7388059701492538,0.584070796460177
170,-0.08358369098712445,0.013945439739413645,0.029226507748494703,0.5992798353909465,0.03129870129870127,-0.2245571481073135,-0.251025641025641,0.16889156885435097,0.17205962059620597,0.2036630036630036,-0.20077632144606744,-0.20533372194695426,0.1434412756124225,0.23021858499516062,0.14736950319977393,0.6501650165016503,0.7378277153558053,0.5811209439528023
171,-0.0844420600858369,0.01068811074918563,0.027597843253380695,0.5968237704918032,0.028843660876328836,-0.22565968393972805,-0.2543589743589743,0.17055823552101762,0.1713630229419703,0.20609384521633156,-0.20185857252831851,-0.20875837948120085,0.1451536043795458,0.2292672685282385,0.14986403981324714,0.6523887973640857,0.7388059701492538,0.584070796460177
172,-0.0844420600858369,0.01068811074918563,0.027597843253380695,0.5968237704918032,0.028843660876328836,-0.22565968393972805,-0.2543589743589743,0.17055823552101762,0.1713630229419703,0.20609384521633156,-0.20185857252831851,-0.20875837948120085,0.1451536043795458,0.2292672685282385,0.14986403981324714,0.6523887973640857,0.7388059701492538,0.584070796460177
173,-0.08272532188841203,0.01720276872964166,0.03085517224360871,0.6017561983471074,0.033762685402029646,-0.22345461227489896,-0.2476923076923077,0.16722490218768432,0.17276190476190476,0.2012232415902141,-0.1996940703638163,-0.20190906441270767,0.14172894684529921,0.23117782909930717,0.14486558862910714,0.6479338842975206,0.7368421052631579,0.5781710914454278
174,-0.08358369098712445,0.013945439739413645,0.029226507748494703,0.5992798353909465,0.03129870129870127,-0.2245571481073135,-0.251025641025641,0.16889156885435097,0.17205962059620597,0.2036630036630036,-0.20077632144606744,-0.20533372194695426,0.1434412756124225,0.23021858499516062,0.14736950319977393,0.6501650165016503,0.7378277153558053,0.5811209439528023
175,-0.08186695278969958,0.01720276872964166,0.030272421660858126,0.604253112033195,0.032586027111574545,-0.22235207644248436,-0.2476923076923077,0.16640117895868928,0.17346994535519128,0.20245098039215692,-0.19861181928156524,-0.20190906441270767,0.14093780760479288,0.2321451003507687,0.1461187214611872,0.6490066225165563,0.7396226415094339,0.5781710914454278
176,-0.08186695278969958,0.01720276872964166,0.030272421660858126,0.604253112033195,0.032586027111574545,-0.22235207644248436,-0.2476923076923077,0.16640117895868928,0.17346994535519128,0.20245098039215692,-0.19861181928156524,-0.20190906441270767,0.14093780760479288,0.2321451003507687,0.1461187214611872,0.6490066225165563,0.7396226415094339,0.5781710914454278
177,-0.08530042918454936,0.013945439739413645,0.03039200891399587,0.5943877551020408,0.03364389233954446,-0.2267622197721426,-0.251025641025641,0.1705390153123411,0.1706720430107527,0.20121654501216546,-0.2029408236105696,-0.20533372194695426,0.14502355409343515,0.2283237818264762,0.1448726155421841,0.6480263157894737,0.7323420074349443,0.5811209439528023
178,-0.0895922746781116,0.004173452768729602,0.02667151659415501,0.5825,0.02866119517825083,-0.23227489893421535,-0.261025641025641,0.1771864617703312,0.16729907773386035,0.20602772754671494,-0.204960359117403,-0.19090644127076656,0.13939219223635396,0.23326570111546407,0.1273629845058416,0.6525285481239804,0.7299270072992701,0.5899705014749262
179,-0.08873390557939914,0.004173452768729602,0.026088766011404425,0.5848393574297188,0.02749229188078106,-0.2311723631018008,-0.261025641025641,0.17636273854133616,0.16796296296296298,0.2072463768115942,-0.20387810803515188,-0.19090644127076656,0.13860105299584763,0.23421393567284404,0.12860444087209888,0.6535947712418301,0.7326007326007326,0.5899705014749262
180,-0.08787553648068669,0.007430781758957616,0.027717430506518433,0.5871975806451613,0.02992277992277992,-0.23006982726938627,-0.2576923076923077,0.1746960718746695,0.16863213811420982,0.20483968542044773,-0.2027958569529008,-0.18748178373651997,0.13688872422872433,0.2351699109204883,0.12612612612612617,0.6513911620294599,0.7316176470588235,0.5870206489675516
181,-0.08701716738197424,0.01068811074918563,0.02934609500163244,0.5895748987854251,0.03236204228984019,-0.22896729143697173,-0.2543589743589743,0.1730294052080028,0.16930666666666666,0.2024242424242424,-0.20171360587064974,-0.18405712620227338,0.13517639546160104,0.23613372203081817,0.1236385639370714,0.6491803278688525,0.7306273062730627,0.584070796460177
182,-0.08787553648068669,0.007430781758957616,0.027717430506518433,0.5871975806451613,0.02992277992277992,-0.23006982726938627,-0.2576923076923077,0.1746960718746695,0.16863213811420982,0.20483968542044773,-0.2027958569529008,-0.18748178373651997,0.13688872422872433,0.2351699109204883,0.12612612612612617,0.6513911620294599,0.7316176470588235,0.5870206489675516
183,-0.08787553648068669,0.007430781758957616,0.027717430506518433,0.5871975806451613,0.02992277992277992,-0.23006982726938627,-0.2576923076923077,0.1746960718746695,0.16863213811420982,0.20483968542044773,-0.2027958569529008,-0.18748178373651997,0.13688872422872433,0.2351699109204883,0.12612612612612617,0.6513911620294599,0.7316176470588235,0.5870206489675516
184,-0.08701716738197424,0.007430781758957616,0.027134679923767856,0.5895748987854251,0.02875193398659104,-0.22896729143697173,-0.2576923076923077,0.17387234864567447,0.16930666666666666,0.20606060606060606,-0.20510532577507173,-0.18748178373651997,0.1381840610162891,0.22645991421972947,0.11872146118721472,0.6524590163934426,0.7343173431734318,0.5870206489675516
185,-0.08615879828326181,0.01068811074918563,0.028763344418881863,0.5919715447154471,0.03119349005424965,-0.22786475560455713,-0.2543589743589743,0.17220568197900776,0.16998661311914326,0.20364298724954455,-0.20741479459724263,-0.20875837948120085,0.14882235888862955,0.21774991751897063,0.13888888888888895,0.6502463054187191,0.7333333333333333,0.584070796460177
186,-0.08615879828326181,0.01068811074918563,0.028763344418881863,0.5919715447154471,0.03119349005424965,-0.22786475560455713,-0.2543589743589743,0.17220568197900776,0.16998661311914326,0.20364298724954455,-0.20741479459724263,-0.20875837948120085,0.14882235888862955,0.21774991751897063,0.13888888888888895,0.6502463054187191,0.7333333333333333,0.584070796460177
187,-0.08530042918454936,0.01068811074918563,0.02818059383613128,0.5943877551020408,0.03002070393374745,-0.2267622197721426,-0.2543589743589743,0.1713819587500127,0.1706720430107527,0.20486618004866175,-0.20633254351499156,-0.20875837948120085,0.1480312196481232,0.2186423352137205,0.14013266998341622,0.6513157894736843,0.7360594795539034,0.584070796460177
188,-0.08615879828326181,0.007430781758957616,0.026551929341017272,0.5919715447154471,0.027576853526220635,-0.22786475560455713,-0.2576923076923077,0.1730486254166794,0.16998661311914326,0.20728597449908936,-0.20402307469282066,-0.18748178373651997,0.13739292177578277,0.22738802862226934,0.11996524228174199,0.6535303776683087,0.737037037037037,0.5870206489675516
189,-0.08701716738197424,0.007430781758957616,0.027134679923767856,0.5895748987854251,0.02875193398659104,-0.22896729143697173,-0.2576923076923077,0.17387234864567447,0.16930666666666666,0.20606060606060606,-0.20171360587064974,-0.18748178373651997,0.136097584988218,0.23613372203081817,0.12736990722065344,0.6524590163934426,0.7343173431734318,0.5870206489675516
190,-0.0818088340486409,0.038680781758957616,0.042759679923767856,0.6141405195681512,0.05193489138007468,-0.23006982726938627,-0.261025641025641,0.17553901531234112,0.16863213811420982,0.2084694494857835,-0.2061875768573228,-0.19090644127076656,0.1398963897834124,0.2255393454627387,0.12119977593318743,0.6546644844517187,0.7352941176470589,0.5899705014749262
191,-0.08266720314735335,0.038680781758957616,0.04334243050651843,0.6116641465053764,0.05310573731626356,-0.2311723631018008,-0.261025641025641,0.17636273854133616,0.16796296296296298,0.2072463768115942,-0.20387810803515188,-0.19090644127076656,0.13860105299584763,0.23421393567284404,0.12860444087209888,0.6535947712418301,0.7326007326007326,0.5899705014749262
192,-0.08266720314735335,0.038680781758957616,0.04334243050651843,0.6116641465053764,0.05310573731626356,-0.2311723631018008,-0.261025641025641,0.17636273854133616,0.16796296296296298,0.2072463768115942,-0.20387810803515188,-0.19090644127076656,0.13860105299584763,0.23421393567284404,0.12860444087209888,0.6535947712418301,0.7326007326007326,0.5899705014749262
