epoch,accuracy,Model_training_time,Full_training_time
74,82.21115537848605,0.0221328735351562,56.025734186172485
75,82.19787516600266,0.0222110748291015,56.025734186172485
76,82.17131474103586,0.0218317508697509,56.025734186172485
77,82.21115537848605,0.0220420360565185,56.025734186172485
78,82.22443559096945,0.0218441486358642,56.025734186172485
79,82.21779548472776,0.0249190330505371,56.025734186172485
80,82.21779548472776,0.0222940444946289,56.025734186172485
81,82.25099601593625,0.021881103515625,56.025734186172485
82,82.27091633466135,0.0223848819732666,56.025734186172485
83,82.33731739707835,0.0249941349029541,56.025734186172485
84,82.35059760956176,0.0222928524017334,56.025734186172485
85,82.36387782204515,0.0220658779144287,56.025734186172485
86,82.36387782204515,0.0226712226867675,56.025734186172485
87,82.33731739707835,0.0241930484771728,56.025734186172485
88,82.33731739707835,0.0242109298706054,56.025734186172485
89,82.35059760956176,0.0281918048858642,56.025734186172485
90,82.34395750332006,0.0241448879241943,56.025734186172485
91,82.34395750332006,0.0221092700958251,56.025734186172485
92,82.35059760956176,0.0222079753875732,56.025734186172485
93,82.37051792828686,0.022191047668457,56.025734186172485
94,82.35723771580345,0.1430246829986572,56.025734186172485
95,82.39707835325365,0.0251581668853759,56.025734186172485
96,82.41035856573706,0.0226659774780273,56.025734186172485
97,82.44355909694555,0.0222351551055908,56.025734186172485
98,82.47011952191235,0.022637128829956,56.025734186172485
99,82.48339973439575,0.0252270698547363,56.025734186172485
100,82.49667994687915,0.0226349830627441,56.025734186172485
101,82.49003984063745,0.0208609104156494,56.025734186172485
102,82.49667994687915,0.022803783416748,56.025734186172485
103,82.52324037184594,0.0238409042358398,56.025734186172485
104,82.55644090305445,0.0217621326446533,56.025734186172485
105,82.54316069057104,0.0225391387939453,56.025734186172485
106,82.57636122177955,0.0272009372711181,56.025734186172485
107,82.58300132802125,0.0247747898101806,56.025734186172485
108,82.56972111553785,0.0247278213500976,56.025734186172485
109,82.64276228419655,0.0237321853637695,56.025734186172485
110,82.65604249667994,0.0222170352935791,56.025734186172485
111,82.66932270916335,0.0232870578765869,56.025734186172485
112,82.66932270916335,0.0249180793762207,56.025734186172485
113,82.68260292164675,0.0224618911743164,56.025734186172485
114,82.70252324037185,0.0240850448608398,56.025734186172485
115,82.68924302788845,0.0226800441741943,56.025734186172485
116,82.72244355909694,0.0245730876922607,56.025734186172485
117,82.72244355909694,0.0231380462646484,56.025734186172485
118,82.73572377158034,0.0265579223632812,56.025734186172485
119,82.76228419654714,0.0243670940399169,56.025734186172485
120,82.72244355909694,0.0224981307983398,56.025734186172485
121,82.77556440903055,0.0220339298248291,56.025734186172485
122,82.78884462151395,0.0247437953948974,56.025734186172485
123,82.81540504648075,0.0251059532165527,56.025734186172485
124,82.85524568393095,0.0230967998504638,56.025734186172485
125,82.84860557768924,0.0239732265472412,56.025734186172485
126,82.86188579017264,0.0246100425720214,56.025734186172485
127,82.88180610889775,0.0226218700408935,56.025734186172485
128,82.85524568393095,0.0237963199615478,56.025734186172485
129,82.90172642762285,0.0260987281799316,56.025734186172485
130,82.92828685258964,0.0243420600891113,56.025734186172485
131,82.92828685258964,0.0257070064544677,56.025734186172485
132,82.93492695883134,0.0254251956939697,56.025734186172485
133,82.94820717131473,0.0238862037658691,56.025734186172485
134,82.98140770252324,0.0234098434448242,56.025734186172485
135,82.98140770252324,0.0232000350952148,56.025734186172485
136,82.98140770252324,0.0221650600433349,56.025734186172485
137,82.98804780876495,0.0220110416412353,56.025734186172485
138,82.97476759628154,0.0233428478240966,56.025734186172485
139,82.98140770252324,0.0226349830627441,56.025734186172485
140,83.00132802124834,0.0224237442016601,56.025734186172485
141,83.00796812749005,0.0206537246704101,56.025734186172485
142,83.02788844621514,0.0225858688354492,56.025734186172485
143,83.04116865869854,0.0238900184631347,56.025734186172485
144,83.03452855245683,0.0242090225219726,56.025734186172485
145,83.04780876494024,0.0232517719268798,56.025734186172485
146,83.04780876494024,0.0235288143157959,56.025734186172485
147,83.08100929614874,0.0229661464691162,56.025734186172485
148,83.06772908366534,0.0228199958801269,56.025734186172485
149,83.07436918990705,0.0230240821838378,56.025734186172485
150,83.07436918990705,0.0225138664245605,56.025734186172485
151,83.07436918990705,0.0232400894165039,56.025734186172485
152,83.08100929614874,0.0227761268615722,56.025734186172485
153,83.06772908366534,0.0227210521697998,56.025734186172485
154,83.07436918990705,0.0224387645721435,56.025734186172485
155,83.08100929614874,0.0224847793579101,56.025734186172485
156,83.06108897742364,0.0268547534942626,56.025734186172485
157,83.06772908366534,0.0240230560302734,56.025734186172485
158,83.05444887118193,0.0228090286254882,56.025734186172485
159,83.09428950863214,0.0235240459442138,56.025734186172485
160,83.08764940239044,0.0252368450164794,56.025734186172485
161,83.09428950863214,0.0207960605621337,56.025734186172485
162,83.12749003984064,0.0224649906158447,56.025734186172485
163,83.09428950863214,0.0239651203155517,56.025734186172485
164,83.09428950863214,0.0230600833892822,56.025734186172485
165,83.14741035856574,0.0242590904235839,56.025734186172485
166,83.15405046480744,0.0229780673980712,56.025734186172485
167,83.16733067729083,0.0241048336029052,56.025734186172485
168,83.16069057104913,0.0260391235351562,56.025734186172485
169,83.16069057104913,0.0245811939239501,56.025734186172485
170,83.18061088977424,0.0224902629852294,56.025734186172485
171,83.18061088977424,0.0219242572784423,56.025734186172485
172,83.19389110225764,0.0251929759979248,56.025734186172485
173,83.24037184594954,0.022737979888916,56.025734186172485
174,83.27357237715803,0.0239896774291992,56.025734186172485
175,83.28021248339974,0.0244989395141601,56.025734186172485
176,83.26693227091633,0.0236847400665283,56.025734186172485
177,83.26693227091633,0.024907112121582,56.025734186172485
178,83.26029216467464,0.0262439250946044,56.025734186172485
179,83.22709163346613,0.0245239734649658,56.025734186172485
180,83.24701195219123,0.0244579315185546,56.025734186172485
181,83.28021248339974,0.0210340023040771,56.025734186172485
182,83.28021248339974,0.0244662761688232,56.025734186172485
183,83.27357237715803,0.0245149135589599,56.025734186172485
184,83.26029216467464,0.0250740051269531,56.025734186172485
185,83.30013280212484,0.023749828338623,56.025734186172485
186,83.29349269588313,0.0272388458251953,56.025734186172485
187,83.31341301460823,0.0223727226257324,56.025734186172485
188,83.32005312084993,0.0225172042846679,56.025734186172485
189,83.32669322709164,0.0221929550170898,56.025734186172485
190,83.32005312084993,0.0233299732208251,56.025734186172485
191,83.32005312084993,0.0223066806793212,56.025734186172485
192,83.32669322709164,0.022986888885498,56.025734186172485
193,83.32669322709164,0.0230689048767089,56.025734186172485
194,83.33333333333333,0.0230307579040527,56.025734186172485
195,83.31341301460823,0.0234348773956298,56.025734186172485
196,83.32669322709164,0.0228610038757324,56.025734186172485
197,83.31341301460823,0.0224208831787109,56.025734186172485
198,83.32005312084993,0.0233478546142578,56.025734186172485
199,83.30677290836654,0.0221350193023681,56.025734186172485
200,83.30677290836654,0.0231020450592041,56.025734186172485
201,83.32005312084993,0.0225460529327392,56.025734186172485
202,83.32669322709164,0.0224740505218505,56.025734186172485
203,83.33997343957503,0.0238819122314453,56.025734186172485
204,83.33333333333333,0.0222129821777343,56.025734186172485
205,83.33333333333333,0.0232179164886474,56.025734186172485
206,83.34661354581674,0.024738073348999,56.025734186172485
207,83.30677290836654,0.0220229625701904,56.025734186172485
208,83.32669322709164,0.0226941108703613,56.025734186172485
209,83.30677290836654,0.0234451293945312,56.025734186172485
210,83.31341301460823,0.024893045425415,56.025734186172485
211,83.30677290836654,0.0222411155700683,56.025734186172485
212,83.30013280212484,0.0222349166870117,56.025734186172485
213,83.33333333333333,0.0247299671173095,56.025734186172485
214,83.33997343957503,0.0248188972473144,56.025734186172485
215,83.32669322709164,0.0246660709381103,56.025734186172485
216,83.33997343957503,0.022392988204956,56.025734186172485
217,83.33333333333333,0.0244700908660888,56.025734186172485
218,83.32669322709164,0.0242879390716552,56.025734186172485
219,83.35989375830013,0.0246610641479492,56.025734186172485
220,83.32005312084993,0.024317979812622,56.025734186172485
