epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
111,-0.025306318921757387,0.09709302325581393,0.0574444302564411,0.8866589577249476,0.05917721518987329,-0.2407355508026649,-0.10915750915750921,0.09746983024892766,0.19459797341755494,0.15659808675140885,-0.17804811710308338,-0.11377481949458479,0.10062528107137061,0.3586061923255068,0.04111738857501568,0.6823161189358373,0.7315436241610739,0.6392961876832844
112,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.2429333530004671,-0.11233211233211238,0.09989746797068302,0.19317755025392316,0.1576335379391407,-0.18023390945281015,-0.11738492779783394,0.10321403428255632,0.3558045814479638,0.04228337155166417,0.6833073322932918,0.73,0.6422287390029325
113,-0.027892525818309116,0.09377076411960128,0.056947445042234666,0.8765063742395475,0.05922162016323029,-0.24403225409936818,-0.11233211233211238,0.1007378041051368,0.19247508643481798,0.15645371577574974,-0.18132680562767356,-0.11738492779783394,0.10399773334211745,0.3544201278236526,0.040990428630878095,0.6822429906542056,0.7275747508305648,0.6422287390029325
114,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.2429333530004671,-0.11233211233211238,0.09989746797068302,0.19317755025392316,0.1576335379391407,-0.18023390945281015,-0.11738492779783394,0.10321403428255632,0.3558045814479638,0.04228337155166417,0.6833073322932918,0.73,0.6422287390029325
115,-0.02616838788727463,0.09709302325581393,0.058026502433391046,0.883248730964467,0.06038042374602304,-0.24517048946579145,-0.1507936507936508,0.11912823720145224,0.18574764447492612,0.18629115483205172,-0.17914101327794674,-0.11377481949458479,0.10140898013093175,0.3571998935320735,0.03982177666388187,0.68125,0.7290969899665551,0.6392961876832844
116,-0.025306318921757387,0.09709302325581393,0.0574444302564411,0.8866589577249476,0.05917721518987329,-0.24740762593111584,-0.1507936507936508,0.12031588565750925,0.17831773869592907,0.17609507640067912,-0.18140345671686076,-0.11377481949458479,0.10273173145368307,0.34908171413361727,0.033764317335394534,0.6823161189358373,0.7315436241610739,0.6392961876832844
117,-0.025306318921757387,0.09709302325581393,0.0574444302564411,0.8866589577249476,0.05917721518987329,-0.24740762593111584,-0.1507936507936508,0.12031588565750925,0.17831773869592907,0.17609507640067912,-0.17804811710308338,-0.09453971119133575,0.09311417730205855,0.3586061923255068,0.01883239171374762,0.6823161189358373,0.7315436241610739,0.6392961876832844
118,-0.025306318921757387,0.09709302325581393,0.0574444302564411,0.8866589577249476,0.05917721518987329,-0.24740762593111584,-0.1507936507936508,0.12031588565750925,0.17831773869592907,0.17609507640067912,-0.17804811710308338,-0.09453971119133575,0.09311417730205855,0.3586061923255068,0.01883239171374762,0.6823161189358373,0.7315436241610739,0.6392961876832844
119,-0.025306318921757387,0.09709302325581393,0.0574444302564411,0.8866589577249476,0.05917721518987329,-0.24740762593111584,-0.1507936507936508,0.12031588565750925,0.17831773869592907,0.17609507640067912,-0.17804811710308338,-0.09453971119133575,0.09311417730205855,0.3586061923255068,0.01883239171374762,0.6823161189358373,0.7315436241610739,0.6392961876832844
120,-0.025306318921757387,0.09709302325581393,0.0574444302564411,0.8866589577249476,0.05917721518987329,-0.24740762593111584,-0.1507936507936508,0.12031588565750925,0.17831773869592907,0.17609507640067912,-0.17804811710308338,-0.09453971119133575,0.09311417730205855,0.3586061923255068,0.01883239171374762,0.6823161189358373,0.7315436241610739,0.6392961876832844
121,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.24960542812891803,-0.15396825396825398,0.12274352337926461,0.177025581169147,0.17712351945854476,-0.18023390945281015,-0.09814981949458479,0.09570293051324419,0.3558045814479638,0.02001250781738584,0.6833073322932918,0.73,0.6422287390029325
122,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.24960542812891803,-0.15396825396825398,0.12274352337926461,0.177025581169147,0.17712351945854476,-0.18023390945281015,-0.09814981949458479,0.09570293051324419,0.3558045814479638,0.02001250781738584,0.6833073322932918,0.73,0.6422287390029325
123,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.24960542812891803,-0.15396825396825398,0.12274352337926461,0.177025581169147,0.17712351945854476,-0.18023390945281015,-0.09814981949458479,0.09570293051324419,0.3558045814479638,0.02001250781738584,0.6833073322932918,0.73,0.6422287390029325
124,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.24960542812891803,-0.15396825396825398,0.12274352337926461,0.177025581169147,0.17712351945854476,-0.18023390945281015,-0.09814981949458479,0.09570293051324419,0.3558045814479638,0.02001250781738584,0.6833073322932918,0.73,0.6422287390029325
125,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.24960542812891803,-0.15396825396825398,0.12274352337926461,0.177025581169147,0.17712351945854476,-0.18023390945281015,-0.09814981949458479,0.09570293051324419,0.3558045814479638,0.02001250781738584,0.6833073322932918,0.73,0.6422287390029325
126,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.24960542812891803,-0.15396825396825398,0.12274352337926461,0.177025581169147,0.17712351945854476,-0.18023390945281015,-0.09814981949458479,0.09570293051324419,0.3558045814479638,0.02001250781738584,0.6833073322932918,0.73,0.6422287390029325
127,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.24960542812891803,-0.15396825396825398,0.12274352337926461,0.177025581169147,0.17712351945854476,-0.18023390945281015,-0.09814981949458479,0.09570293051324419,0.3558045814479638,0.02001250781738584,0.6833073322932918,0.73,0.6422287390029325
128,-0.027892525818309116,0.09377076411960128,0.056947445042234666,0.8765063742395475,0.05922162016323029,-0.25070432922781916,-0.15396825396825398,0.12358385951371839,0.17638649964868075,0.17594594594594593,-0.18132680562767356,-0.09814981949458479,0.09648662957280532,0.3544201278236526,0.01872659176029967,0.6822429906542056,0.7275747508305648,0.6422287390029325
129,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.24960542812891803,-0.15396825396825398,0.12274352337926461,0.177025581169147,0.17712351945854476,-0.18023390945281015,-0.09814981949458479,0.09570293051324419,0.3558045814479638,0.02001250781738584,0.6833073322932918,0.73,0.6422287390029325
130,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.24960542812891803,-0.15396825396825398,0.12274352337926461,0.177025581169147,0.17712351945854476,-0.18023390945281015,-0.09814981949458479,0.09570293051324419,0.3558045814479638,0.02001250781738584,0.6833073322932918,0.73,0.6422287390029325
131,-0.027892525818309116,0.09044850498338863,0.0547042432971784,0.8765063742395475,0.055669222294669085,-0.25070432922781916,-0.15714285714285714,0.1243308249665662,0.17638649964868075,0.17932432432432432,-0.1779714660138961,-0.08252481949458479,0.08789043051324419,0.3638910492081448,0.007780091915245091,0.6853582554517134,0.7308970099667774,0.6451612903225806
132,-0.02875459478382636,0.09044850498338863,0.05528631547412834,0.8731736503831233,0.05687225065086621,-0.2518032303267203,-0.15714285714285714,0.12517116110101997,0.17575201583699482,0.17814502529510956,-0.1790643621887595,-0.08252481949458479,0.08867412957280532,0.36247513072873566,0.006494175858158924,0.6842923794712286,0.7284768211920529,0.6451612903225806
133,-0.02875459478382636,0.09044850498338863,0.05528631547412834,0.8731736503831233,0.05687225065086621,-0.2518032303267203,-0.15714285714285714,0.12517116110101997,0.17575201583699482,0.17814502529510956,-0.1790643621887595,-0.08252481949458479,0.08867412957280532,0.36247513072873566,0.006494175858158924,0.6842923794712286,0.7284768211920529,0.6451612903225806
134,-0.027892525818309116,0.09044850498338863,0.0547042432971784,0.8765063742395475,0.055669222294669085,-0.25404036679204467,-0.15714285714285714,0.12635880955707698,0.16842901517712003,0.16753278039715036,-0.1779714660138961,-0.08252481949458479,0.08789043051324419,0.3638910492081448,0.007780091915245091,0.6853582554517134,0.7308970099667774,0.6451612903225806
135,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.1790643621887595,-0.08613492779783394,0.08969548466486876,0.36247513072873566,0.010239494210218858,0.687402799377916,0.7317880794701986,0.6480938416422287
136,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.1790643621887595,-0.08613492779783394,0.08969548466486876,0.36247513072873566,0.010239494210218858,0.687402799377916,0.7317880794701986,0.6480938416422287
137,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
138,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
139,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
140,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
141,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
142,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
143,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
144,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
145,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
146,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
147,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
148,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
149,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
150,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
151,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
152,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
153,-0.030478732714860846,0.0871262458471761,0.05420725808297202,0.866583660568911,0.0557319855078946,-0.25733707008874795,-0.1603174603174603,0.12962678341328612,0.16663084063786254,0.16737433228324883,-0.17789481492470882,-0.08613492779783394,0.08915643240167857,0.3690939703251605,0.015123194562446929,0.6852713178294574,0.7269736842105263,0.6480938416422287
154,-0.030478732714860846,0.0871262458471761,0.05420725808297202,0.866583660568911,0.0557319855078946,-0.25733707008874795,-0.1603174603174603,0.12962678341328612,0.16663084063786254,0.16737433228324883,-0.17789481492470882,-0.08613492779783394,0.08915643240167857,0.3690939703251605,0.015123194562446929,0.6852713178294574,0.7269736842105263,0.6480938416422287
155,-0.030478732714860846,0.0871262458471761,0.05420725808297202,0.866583660568911,0.0557319855078946,-0.25733707008874795,-0.1603174603174603,0.12962678341328612,0.16663084063786254,0.16737433228324883,-0.17789481492470882,-0.08613492779783394,0.08915643240167857,0.3690939703251605,0.015123194562446929,0.6852713178294574,0.7269736842105263,0.6480938416422287
156,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
157,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
158,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
159,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
160,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
161,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
162,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
163,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
164,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
165,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
166,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.25623816898984686,-0.1603174603174603,0.12878644727883234,0.16722595078299776,0.16854741896758707,-0.17680191874984547,-0.08613492779783394,0.08837273334211745,0.37053013363381865,0.016411304051753506,0.686335403726708,0.7293729372937293,0.6480938416422287
167,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
168,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
169,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
170,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
171,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
172,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
173,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
174,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
175,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
176,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.25513926789094576,-0.1603174603174603,0.12794611114437857,0.16782532695067875,0.16972445543874115,-0.17570902257498205,-0.08613492779783394,0.08758903428255632,0.3719775169683258,0.017704246972539583,0.687402799377916,0.7317880794701986,0.6480938416422287
177,-0.027892525818309116,0.09044850498338863,0.0547042432971784,0.8765063742395475,0.055669222294669085,-0.2573764043562701,-0.19877899877899874,0.14717688037514778,0.16052857360499706,0.20033670033670048,-0.1779714660138961,-0.10175992779783394,0.09540153428255632,0.3638910492081448,0.029881060984215946,0.6853582554517134,0.7308970099667774,0.6451612903225806
178,-0.02875459478382636,0.09044850498338863,0.05528631547412834,0.8731736503831233,0.05687225065086621,-0.2584753054551712,-0.19877899877899874,0.14801721650960156,0.1599552572706935,0.1991596638655464,-0.1790643621887595,-0.10175992779783394,0.09618523334211745,0.36247513072873566,0.028588118063429868,0.6842923794712286,0.7284768211920529,0.6451612903225806
179,-0.030478732714860846,0.08380398671096345,0.05196405633791575,0.866583660568911,0.052198416603300934,-0.2606731076529734,-0.20512820512820507,0.15119181968420473,0.1588208228219652,0.20351758793969854,-0.18125015453848628,-0.10898014440433212,0.09979534164536655,0.3596760949702126,0.033479392030672184,0.6883720930232559,0.7302631578947368,0.6510263929618768
180,-0.03392700857692979,0.07715946843853816,0.04980594155560299,0.8536976581812693,0.04996668887408373,-0.26173267448435233,-0.1698412698412698,0.13522902430964467,0.16429216217276973,0.17272108843537404,-0.18226639962416236,-0.09696525270758127,0.09535529391611337,0.36345894787744815,0.021150278293135427,0.6902927580893682,0.7272727272727273,0.656891495601173
181,-0.03306493961141255,0.07715946843853816,0.04922386937865305,0.8568830972043338,0.04876420991746566,-0.26063377338545124,-0.1698412698412698,0.13438868817519087,0.16487065570154708,0.17389526762290874,-0.181173503449299,-0.09696525270758127,0.09457159485655224,0.36485151089613566,0.02244001351808045,0.691358024691358,0.7296416938110749,0.656891495601173
182,-0.03134080168037806,0.08380398671096345,0.052546128514865696,0.8633258272585017,0.05340120108052593,-0.2617720087518745,-0.20512820512820507,0.1520321558186585,0.1582596185010395,0.2023411371237459,-0.18234305071334964,-0.10898014440433212,0.10057904070492767,0.35829272537417334,0.032186971452001445,0.6873065015479876,0.7278688524590164,0.6510263929618768
183,-0.03134080168037806,0.08380398671096345,0.052546128514865696,0.8633258272585017,0.05340120108052593,-0.2617720087518745,-0.20512820512820507,0.1520321558186585,0.1582596185010395,0.2023411371237459,-0.18234305071334964,-0.10898014440433212,0.10057904070492767,0.35829272537417334,0.032186971452001445,0.6873065015479876,0.7278688524590164,0.6510263929618768
184,-0.029616663749343602,0.09044850498338863,0.05586838765107829,0.8698661744347024,0.05807102049960777,-0.2595742065540723,-0.19877899877899874,0.14885755264405534,0.1593860214796946,0.19798657718120816,-0.18015725836362287,-0.10175992779783394,0.09696893240167857,0.36107018836157007,0.02730000857412329,0.6832298136645963,0.7260726072607261,0.6451612903225806
185,-0.02875459478382636,0.09044850498338863,0.05528631547412834,0.8731736503831233,0.05687225065086621,-0.26181134301939674,-0.19877899877899874,0.15004520110011235,0.15214120232152667,0.18734827930886755,-0.1790643621887595,-0.10175992779783394,0.09618523334211745,0.36247513072873566,0.028588118063429868,0.6842923794712286,0.7284768211920529,0.6451612903225806
186,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.26291024411829783,-0.2019536019536019,0.15163250268741393,0.15160169451187586,0.18952920631526415,-0.18015725836362287,-0.10537003610108309,0.09799028749374203,0.36107018836157007,0.031038326331132682,0.686335403726708,0.7293729372937293,0.6480938416422287
187,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.26291024411829783,-0.2019536019536019,0.15163250268741393,0.15160169451187586,0.18952920631526415,-0.18015725836362287,-0.10537003610108309,0.09799028749374203,0.36107018836157007,0.031038326331132682,0.686335403726708,0.7293729372937293,0.6480938416422287
188,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.26291024411829783,-0.2019536019536019,0.15163250268741393,0.15160169451187586,0.18952920631526415,-0.18015725836362287,-0.10537003610108309,0.09799028749374203,0.36107018836157007,0.031038326331132682,0.686335403726708,0.7293729372937293,0.6480938416422287
189,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.1790643621887595,-0.10537003610108309,0.0972065884341809,0.36247513072873566,0.0323334364154898,0.687402799377916,0.7317880794701986,0.6480938416422287
190,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.1790643621887595,-0.10537003610108309,0.0972065884341809,0.36247513072873566,0.0323334364154898,0.687402799377916,0.7317880794701986,0.6480938416422287
191,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.1790643621887595,-0.10537003610108309,0.0972065884341809,0.36247513072873566,0.0323334364154898,0.687402799377916,0.7317880794701986,0.6480938416422287
192,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.1790643621887595,-0.10537003610108309,0.0972065884341809,0.36247513072873566,0.0323334364154898,0.687402799377916,0.7317880794701986,0.6480938416422287
