epoch,accuracy,Model_training_time,Full_training_time
86,82.52324037184594,0.0324292182922363,54.374693870544434
87,82.54980079681275,0.0336260795593261,54.374693870544434
88,82.62948207171314,0.0358762741088867,54.374693870544434
89,82.68924302788845,0.0309031009674072,54.374693870544434
90,82.70252324037185,0.1111788749694824,54.374693870544434
91,82.78220451527224,0.0318460464477539,54.374693870544434
92,82.78220451527224,0.0309162139892578,54.374693870544434
93,82.78220451527224,0.0316669940948486,54.374693870544434
94,82.79548472775565,0.0328681468963623,54.374693870544434
95,82.78884462151395,0.0299670696258544,54.374693870544434
96,82.79548472775565,0.0295770168304443,54.374693870544434
97,82.80212483399734,0.0296320915222167,54.374693870544434
98,82.81540504648075,0.0290398597717285,54.374693870544434
99,82.79548472775565,0.029973030090332,54.374693870544434
100,82.80212483399734,0.0318331718444824,54.374693870544434
101,82.83532536520585,0.0269367694854736,54.374693870544434
102,82.84196547144754,0.0297310352325439,54.374693870544434
103,82.82868525896414,0.0290977954864501,54.374693870544434
104,82.82868525896414,0.0322020053863525,54.374693870544434
105,82.86852589641434,0.0306370258331298,54.374693870544434
106,82.92828685258964,0.039086103439331,54.374693870544434
107,82.97476759628154,0.148961067199707,54.374693870544434
108,83.01460823373174,0.1474790573120117,54.374693870544434
109,82.99468791500664,0.1655089855194091,54.374693870544434
110,83.00796812749005,0.057607889175415,54.374693870544434
111,83.05444887118193,0.0342462062835693,54.374693870544434
112,83.05444887118193,0.0338139533996582,54.374693870544434
113,83.09428950863214,0.0323200225830078,54.374693870544434
114,83.06108897742364,0.029365062713623,54.374693870544434
115,83.08764940239044,0.0295350551605224,54.374693870544434
116,83.09428950863214,0.0337038040161132,54.374693870544434
117,83.09428950863214,0.0291588306427001,54.374693870544434
118,83.10756972111554,0.0291409492492675,54.374693870544434
119,83.09428950863214,0.0289490222930908,54.374693870544434
120,83.12749003984064,0.0290689468383789,54.374693870544434
121,83.14077025232403,0.0266323089599609,54.374693870544434
122,83.12749003984064,0.029505968093872,54.374693870544434
123,83.12749003984064,0.029458999633789,54.374693870544434
124,83.16733067729083,0.0297987461090087,54.374693870544434
125,83.16733067729083,0.0293610095977783,54.374693870544434
126,83.21381142098274,0.0294110774993896,54.374693870544434
127,83.18725099601593,0.0291049480438232,54.374693870544434
128,83.21381142098274,0.0324237346649169,54.374693870544434
129,83.21381142098274,0.0298459529876709,54.374693870544434
130,83.24037184594954,0.0294971466064453,54.374693870544434
131,83.24701195219123,0.0302131175994873,54.374693870544434
132,83.24701195219123,0.0304958820343017,54.374693870544434
133,83.28685258964144,0.1574301719665527,54.374693870544434
134,83.32005312084993,0.1612448692321777,54.374693870544434
135,83.29349269588313,0.1501848697662353,54.374693870544434
136,83.27357237715803,0.0672330856323242,54.374693870544434
137,83.32669322709164,0.0368368625640869,54.374693870544434
138,83.33997343957503,0.0353021621704101,54.374693870544434
139,83.32005312084993,0.0296640396118164,54.374693870544434
140,83.35325365205843,0.0394980907440185,54.374693870544434
141,83.34661354581674,0.0286240577697753,54.374693870544434
142,83.35325365205843,0.030062198638916,54.374693870544434
143,83.35325365205843,0.0299670696258544,54.374693870544434
144,83.35325365205843,0.0330758094787597,54.374693870544434
145,83.35325365205843,0.0293638706207275,54.374693870544434
146,83.37317397078353,0.0305719375610351,54.374693870544434
147,83.39309428950864,0.0308859348297119,54.374693870544434
148,83.40637450199203,0.0304572582244873,54.374693870544434
149,83.40637450199203,0.0318961143493652,54.374693870544434
150,83.43293492695884,0.0296990871429443,54.374693870544434
151,83.46613545816733,0.0301010608673095,54.374693870544434
152,83.45949535192563,0.030534029006958,54.374693870544434
153,83.43293492695884,0.0315439701080322,54.374693870544434
154,83.39309428950864,0.0302042961120605,54.374693870544434
155,83.43293492695884,0.0307960510253906,54.374693870544434
156,83.45949535192563,0.0331928730010986,54.374693870544434
157,83.45285524568393,0.0295488834381103,54.374693870544434
158,83.49269588313413,0.0309319496154785,54.374693870544434
159,83.45285524568393,0.16782808303833,54.374693870544434
160,83.49269588313413,0.1540839672088623,54.374693870544434
161,83.47941567065072,0.131998062133789,54.374693870544434
162,83.47941567065072,0.0449080467224121,54.374693870544434
163,83.47941567065072,0.0338296890258789,54.374693870544434
164,83.45949535192563,0.0337870121002197,54.374693870544434
165,83.47941567065072,0.0549230575561523,54.374693870544434
166,83.46613545816733,0.0358848571777343,54.374693870544434
167,83.48605577689243,0.033344030380249,54.374693870544434
168,83.48605577689243,0.0359830856323242,54.374693870544434
169,83.49269588313413,0.0337522029876709,54.374693870544434
170,83.53917662682603,0.0295417308807373,54.374693870544434
171,83.54581673306772,0.0309929847717285,54.374693870544434
172,83.57237715803453,0.0295641422271728,54.374693870544434
173,83.58565737051792,0.0318868160247802,54.374693870544434
174,83.57237715803453,0.0328900814056396,54.374693870544434
175,83.57901726427623,0.0311381816864013,54.374693870544434
176,83.59893758300133,0.0313470363616943,54.374693870544434
177,83.54581673306772,0.0299928188323974,54.374693870544434
178,83.53253652058433,0.0310783386230468,54.374693870544434
179,83.53917662682603,0.0300819873809814,54.374693870544434
180,83.53253652058433,0.0291638374328613,54.374693870544434
181,83.55909694555113,0.0272958278656005,54.374693870544434
182,83.57237715803453,0.0326621532440185,54.374693870544434
183,83.51261620185923,0.0298869609832763,54.374693870544434
184,83.54581673306772,0.0301308631896972,54.374693870544434
185,83.59893758300133,0.0302660465240478,54.374693870544434
186,83.60557768924303,0.0346686840057373,54.374693870544434
187,83.63877822045153,0.0371148586273193,54.374693870544434
188,83.53253652058433,0.1430630683898925,54.374693870544434
189,83.61221779548472,0.1349561214447021,54.374693870544434
190,83.56573705179282,0.1532089710235595,54.374693870544434
191,83.51925630810094,0.0555779933929443,54.374693870544434
192,83.54581673306772,0.0340461730957031,54.374693870544434
193,83.63213811420982,0.0327630043029785,54.374693870544434
194,83.59229747675963,0.0338239669799804,54.374693870544434
195,83.56573705179282,0.0301151275634765,54.374693870544434
196,83.63877822045153,0.0314681529998779,54.374693870544434
197,83.71845949535192,0.0295608043670654,54.374693870544434
198,83.71181938911023,0.0305559635162353,54.374693870544434
199,83.69853917662682,0.0306580066680908,54.374693870544434
200,83.71181938911023,0.0295982360839843,54.374693870544434
201,83.73173970783533,0.0267848968505859,54.374693870544434
202,83.77158034528553,0.0317451953887939,54.374693870544434
203,83.75830013280212,0.0315721035003662,54.374693870544434
204,83.75830013280212,0.030217170715332,54.374693870544434
205,83.73173970783533,0.0301640033721923,54.374693870544434
206,83.73837981407702,0.0317459106445312,54.374693870544434
207,83.77822045152722,0.0309960842132568,54.374693870544434
208,83.75166002656043,0.0298917293548584,54.374693870544434
209,83.73837981407702,0.0297069549560546,54.374693870544434
210,83.75830013280212,0.0293660163879394,54.374693870544434
211,83.75166002656043,0.0318319797515869,54.374693870544434
212,83.74501992031873,0.0313429832458496,54.374693870544434
213,83.72509960159363,0.0358431339263916,54.374693870544434
214,83.72509960159363,0.1070890426635742,54.374693870544434
215,83.72509960159363,0.153029203414917,54.374693870544434
216,83.71845949535192,0.1570272445678711,54.374693870544434
217,83.70517928286853,0.0385529994964599,54.374693870544434
218,83.78486055776892,0.03466796875,54.374693870544434
219,83.72509960159363,0.0322229862213134,54.374693870544434
220,83.73837981407702,0.0293130874633789,54.374693870544434
