epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
60,0.025501622011293995,0.10621131741821394,0.07894997755277776,1.16660125588697,0.020380155081314744,-0.14429196357595403,-0.09011627906976744,0.06426703179444669,0.30311738470734284,0.1511387163561077,-0.07506179165661925,0.06533957845433258,0.04682706244241052,0.5828901637284871,0.030095816976910994,0.5605786618444846,0.7311320754716981,0.45454545454545453
61,0.024660579118106457,0.10300618921308574,0.07734741345021366,1.1602263856362218,0.023283684300633545,-0.14542962000371285,-0.09343853820598008,0.06592816136255301,0.30146100555593663,0.15407319952774495,-0.0761393778635158,0.06176814988290397,0.04504134815669621,0.5794205794205795,0.02686994609164417,0.5631768953068592,0.7323943661971831,0.4574780058651026
62,0.02381953622491889,0.10300618921308574,0.07677728802261959,1.1539208074534162,0.022143247676325917,-0.14656727643147166,-0.09343853820598008,0.0667932132656672,0.2998226305257413,0.15287187039764355,-0.07721696407041234,0.06176814988290397,0.045812953094967815,0.5759920552819962,0.028112787326133537,0.5621621621621622,0.7289719626168224,0.4574780058651026
63,0.028930874284112312,0.13428381962864716,0.0924161032304003,1.185939510939511,0.0007377598926895379,-0.14884258928698932,-0.10008305647840532,0.07011547240187982,0.2965987312727763,0.15869756526840711,-0.07937213648420544,0.05462529274004685,0.042241524523539256,0.5692553060974114,0.021712755721039145,0.5673249551166966,0.7314814814814815,0.4633431085043988
64,0.028930874284112312,0.13428381962864716,0.0924161032304003,1.185939510939511,0.0007377598926895379,-0.14884258928698932,-0.10008305647840532,0.07011547240187982,0.2965987312727763,0.15869756526840711,-0.07937213648420544,0.05462529274004685,0.042241524523539256,0.5692553060974114,0.021712755721039145,0.5673249551166966,0.7314814814814815,0.4633431085043988
65,0.028089831390924747,0.13107869142351897,0.0908135391278362,1.179563492063492,0.0036144578313254128,-0.14998024571474813,-0.10340531561461797,0.07177660196998614,0.2950126418007294,0.16159250585480095,-0.08044972269110201,0.05105386416861829,0.04045581023782498,0.565945682224752,0.018533978961429276,0.5698924731182795,0.7327188940092166,0.4662756598240469
66,0.028089831390924747,0.13107869142351897,0.0908135391278362,1.179563492063492,0.0036144578313254128,-0.14998024571474813,-0.10340531561461797,0.07177660196998614,0.2950126418007294,0.16159250585480095,-0.08044972269110201,0.05105386416861829,0.04045581023782498,0.565945682224752,0.018533978961429276,0.5698924731182795,0.7327188940092166,0.4662756598240469
67,0.028089831390924747,0.13107869142351897,0.0908135391278362,1.179563492063492,0.0036144578313254128,-0.14998024571474813,-0.10340531561461797,0.07177660196998614,0.2950126418007294,0.16159250585480095,-0.08044972269110201,0.05105386416861829,0.04045581023782498,0.565945682224752,0.018533978961429276,0.5698924731182795,0.7327188940092166,0.4662756598240469
68,0.028089831390924747,0.13107869142351897,0.0908135391278362,1.179563492063492,0.0036144578313254128,-0.14998024571474813,-0.10340531561461797,0.07177660196998614,0.2950126418007294,0.16159250585480095,-0.08044972269110201,0.05105386416861829,0.04045581023782498,0.565945682224752,0.018533978961429276,0.5698924731182795,0.7327188940092166,0.4662756598240469
69,0.028089831390924747,0.13107869142351897,0.0908135391278362,1.179563492063492,0.0036144578313254128,-0.14998024571474813,-0.10340531561461797,0.07177660196998614,0.2950126418007294,0.16159250585480095,-0.08044972269110201,0.05105386416861829,0.04045581023782498,0.565945682224752,0.018533978961429276,0.5698924731182795,0.7327188940092166,0.4662756598240469
70,0.028089831390924747,0.13107869142351897,0.0908135391278362,1.179563492063492,0.0036144578313254128,-0.14998024571474813,-0.10340531561461797,0.07177660196998614,0.2950126418007294,0.16159250585480095,-0.08044972269110201,0.05105386416861829,0.04045581023782498,0.565945682224752,0.018533978961429276,0.5698924731182795,0.7327188940092166,0.4662756598240469
71,0.02724878849773721,0.12787356321839077,0.0892109750252721,1.173255665902725,0.006479625918503817,-0.15111790214250695,-0.10672757475083056,0.07343773153809244,0.2934434256209383,0.16447560619339757,-0.08152730889799856,0.04748243559718973,0.0386700959521107,0.5626743198997534,0.015369236536298958,0.5724508050089445,0.7339449541284404,0.46920821114369504
72,0.026407745604549643,0.12466843501326252,0.08760841092270798,1.1670149442755826,0.009333333333333527,-0.15225555857026576,-0.1100498338870432,0.07509886110619876,0.29189081490336716,0.16734693877551027,-0.0826048951048951,0.04391100702576112,0.03688438166639639,0.5594405594405595,0.012218435707754938,0.575,0.7351598173515982,0.47214076246334313
73,0.026407745604549643,0.12466843501326252,0.08760841092270798,1.1670149442755826,0.009333333333333527,-0.15225555857026576,-0.1100498338870432,0.07509886110619876,0.29189081490336716,0.16734693877551027,-0.0826048951048951,0.04391100702576112,0.03688438166639639,0.5594405594405595,0.012218435707754938,0.575,0.7351598173515982,0.47214076246334313
74,0.026407745604549643,0.12466843501326252,0.08760841092270798,1.1670149442755826,0.009333333333333527,-0.15225555857026576,-0.1100498338870432,0.07509886110619876,0.29189081490336716,0.16734693877551027,-0.0826048951048951,0.04391100702576112,0.03688438166639639,0.5594405594405595,0.012218435707754938,0.575,0.7351598173515982,0.47214076246334313
75,0.032360126556930574,0.15915119363395225,0.10484979023305284,1.2046605876393108,0.01416393442622954,-0.15339321499802458,-0.1133720930232558,0.07675999067430506,0.29035454745650735,0.17020657550189117,-0.08368248131179165,0.04033957845433256,0.03509866738068211,0.5562437562437562,0.009081484553182695,0.5775401069518716,0.7363636363636363,0.4750733137829912
76,0.032360126556930574,0.15915119363395225,0.10484979023305284,1.2046605876393108,0.01416393442622954,-0.15339321499802458,-0.1133720930232558,0.07675999067430506,0.29035454745650735,0.17020657550189117,-0.08368248131179165,0.04033957845433256,0.03509866738068211,0.5562437562437562,0.009081484553182695,0.5775401069518716,0.7363636363636363,0.4750733137829912
77,0.032360126556930574,0.15915119363395225,0.10484979023305284,1.2046605876393108,0.01416393442622954,-0.15339321499802458,-0.1133720930232558,0.07675999067430506,0.29035454745650735,0.17020657550189117,-0.08368248131179165,0.04033957845433256,0.03509866738068211,0.5562437562437562,0.009081484553182695,0.5775401069518716,0.7363636363636363,0.4750733137829912
78,0.032360126556930574,0.15915119363395225,0.10484979023305284,1.2046605876393108,0.01416393442622954,-0.15339321499802458,-0.1133720930232558,0.07675999067430506,0.29035454745650735,0.17020657550189117,-0.08368248131179165,0.04033957845433256,0.03509866738068211,0.5562437562437562,0.009081484553182695,0.5775401069518716,0.7363636363636363,0.4750733137829912
79,0.03320116945011814,0.15915119363395225,0.10541991566064692,1.2111026228673287,0.013009625808995118,-0.1554852652072296,-0.1133720930232558,0.07790154318572058,0.28067606254129046,0.1639953953776675,-0.0826048951048951,0.04033957845433256,0.03432706244241051,0.5594405594405595,0.007813149364142569,0.5785714285714286,0.7397260273972602,0.4750733137829912
80,0.032360126556930574,0.15915119363395225,0.10484979023305284,1.2046605876393108,0.01416393442622954,-0.15662292163498842,-0.1133720930232558,0.07876659508883477,0.279206554360446,0.16277836691410386,-0.08368248131179165,0.04033957845433256,0.03509866738068211,0.5562437562437562,0.009081484553182695,0.5775401069518716,0.7363636363636363,0.4750733137829912
81,0.031519083663743036,0.15594606542882405,0.10324722613048874,1.1982867220962459,0.011321619056968046,-0.15776057806274724,-0.11669435215946844,0.08042772465694109,0.27775235355648537,0.16562307081753236,-0.0847600675186882,0.036768149882904,0.03331295309496783,0.5530832803560076,0.005958291956305928,0.5800711743772242,0.7375565610859729,0.4780058651026393
82,0.028995954984180367,0.15274093722369586,0.10050441117273651,1.1795634920634919,0.010798855061150303,-0.16117354734602368,-0.12001661129568109,0.08381895803127579,0.2734792404248471,0.16602384291725103,-0.08799282613937787,0.03319672131147544,0.03307044868579676,0.54381372817127,0.005384963209602578,0.5805309734513274,0.7321428571428571,0.4809384164222874
83,0.02815491209099283,0.14953580901856767,0.09890184707017241,1.1734517641253392,0.007985716604447468,-0.1623112037737825,-0.12333887043189368,0.08548008759938208,0.2720839381777816,0.1688391216866415,-0.08907041234627441,0.029625292740046827,0.031284734400082455,0.5407925407925408,0.0022969647251845915,0.5830388692579505,0.7333333333333333,0.4838709677419355
84,0.026472826304617725,0.14633068081343947,0.09672915754001424,1.1614163614163615,0.006337504445953601,-0.16458651662930013,-0.12666112956810627,0.08800626907060256,0.2693356155699252,0.1704278121460311,-0.08781699622216863,0.046018735362997665,0.04025306064982948,0.5497559530708702,0.016785938735378148,0.5845070422535212,0.7312775330396476,0.4868035190615836
85,0.026472826304617725,0.14633068081343947,0.09672915754001424,1.1614163614163615,0.006337504445953601,-0.16458651662930013,-0.12666112956810627,0.08800626907060256,0.2693356155699252,0.1704278121460311,-0.08781699622216863,0.046018735362997665,0.04025306064982948,0.5497559530708702,0.016785938735378148,0.5845070422535212,0.7312775330396476,0.4868035190615836
86,0.026472826304617725,0.14633068081343947,0.09672915754001424,1.1614163614163615,0.006337504445953601,-0.16458651662930013,-0.12666112956810627,0.08800626907060256,0.2693356155699252,0.1704278121460311,-0.08781699622216863,0.046018735362997665,0.04025306064982948,0.5497559530708702,0.016785938735378148,0.5845070422535212,0.7312775330396476,0.4868035190615836
87,0.02563178341143016,0.14312555260831122,0.09512659343745011,1.1554907677356656,0.0035497611978830834,-0.16572417305705894,-0.12998338870431891,0.08966739863870889,0.2679821702655537,0.17321739130434777,-0.08889458242906517,0.042447306791569106,0.0384673463641152,0.5467353159660853,0.013715256705910783,0.5869947275922671,0.7324561403508771,0.4897360703812317
88,0.02563178341143016,0.14312555260831122,0.09512659343745011,1.1554907677356656,0.0035497611978830834,-0.16572417305705894,-0.12998338870431891,0.08966739863870889,0.2679821702655537,0.17321739130434777,-0.08889458242906517,0.042447306791569106,0.0384673463641152,0.5467353159660853,0.013715256705910783,0.5869947275922671,0.7324561403508771,0.4897360703812317
89,0.02479074051824262,0.13992042440318303,0.09352402933488602,1.1496253323664491,0.0007729717543238923,-0.16686182948481776,-0.13330564784053156,0.09132852820681521,0.2666422594142259,0.17599583441812028,-0.08997216863596175,0.03887587822014055,0.03668163207840092,0.5437476912886748,0.010657838961668054,0.5894736842105264,0.7336244541484717,0.49266862170087977
90,0.023108654731867517,0.13351016799292664,0.09031890112975782,1.1380713089255803,0.004748002951461161,-0.1691371423403354,-0.13995016611295685,0.09465078734302786,0.26400223704378806,0.18151957818307551,-0.09212734104975484,0.031733021077283374,0.03311020350697234,0.5378693378693379,0.004582454024721017,0.5944055944055944,0.7359307359307359,0.49853372434017595
91,0.023108654731867517,0.13351016799292664,0.09031890112975782,1.1380713089255803,0.004748002951461161,-0.1691371423403354,-0.13995016611295685,0.09465078734302786,0.26400223704378806,0.18151957818307551,-0.09212734104975484,0.031733021077283374,0.03311020350697234,0.5378693378693379,0.004582454024721017,0.5944055944055944,0.7359307359307359,0.49853372434017595
92,0.021426568945492414,0.13030503978779845,0.08814621159959965,1.1267472162994552,0.006327293643945797,-0.17141245519585305,-0.1432724252491694,0.09717696881424831,0.26141397981786857,0.1830391734825656,-0.09428251346354793,0.028161592505854816,0.03209609415952966,0.5321167246300936,0.0028417618923731736,0.5958188153310104,0.7339055793991416,0.501466275659824
93,0.02226761183867995,0.13030503978779845,0.08871633702719373,1.1323809523809523,0.007492315573770392,-0.17027479876809423,-0.1432724252491694,0.09631191691113412,0.2627017334130305,0.18426501035196674,-0.09320492725665139,0.028161592505854816,0.03132448922125806,0.5349775672356318,0.001564317516345004,0.5968586387434555,0.7370689655172413,0.501466275659824
94,0.019744483159117282,0.1270999115826702,0.08597352206944146,1.1156462585034013,0.007894318000954859,-0.17368776805137068,-0.14659468438538203,0.09970315028546882,0.25887598001381157,0.18454677986450563,-0.09643768587734106,0.024590163934426257,0.031081984812086988,0.5264858598191932,0.0011159157483610072,0.5972222222222222,0.7319148936170212,0.5043988269794721
95,0.019744483159117282,0.1270999115826702,0.08597352206944146,1.1156462585034013,0.007894318000954859,-0.17368776805137068,-0.14659468438538203,0.09970315028546882,0.25887598001381157,0.18454677986450563,-0.09643768587734106,0.024590163934426257,0.031081984812086988,0.5264858598191932,0.0011159157483610072,0.5972222222222222,0.7319148936170212,0.5043988269794721
96,0.019744483159117282,0.1270999115826702,0.08597352206944146,1.1156462585034013,0.007894318000954859,-0.17368776805137068,-0.14659468438538203,0.09970315028546882,0.25887598001381157,0.18454677986450563,-0.09643768587734106,0.024590163934426257,0.031081984812086988,0.5264858598191932,0.0011159157483610072,0.5972222222222222,0.7319148936170212,0.5043988269794721
97,0.020585526052304848,0.1270999115826702,0.08654364749703553,1.121169259783121,0.009057855457038855,-0.17255011162361186,-0.14659468438538203,0.09883809838235463,0.26013878967241555,0.18577075098814222,-0.09536009967044448,0.024590163934426257,0.03031037987381538,0.5292863165203592,0.00015975716910299198,0.5982608695652174,0.7350427350427351,0.5043988269794721
98,0.020585526052304848,0.1270999115826702,0.08654364749703553,1.121169259783121,0.009057855457038855,-0.17255011162361186,-0.14659468438538203,0.09883809838235463,0.26013878967241555,0.18577075098814222,-0.09536009967044448,0.024590163934426257,0.03031037987381538,0.5292863165203592,0.00015975716910299198,0.5982608695652174,0.7350427350427351,0.5043988269794721
99,0.020585526052304848,0.1270999115826702,0.08654364749703553,1.121169259783121,0.009057855457038855,-0.17255011162361186,-0.14659468438538203,0.09883809838235463,0.26013878967241555,0.18577075098814222,-0.09536009967044448,0.024590163934426257,0.03031037987381538,0.5292863165203592,0.00015975716910299198,0.5982608695652174,0.7350427350427351,0.5043988269794721
100,0.019744483159117282,0.123894783377542,0.08494108339447143,1.1156462585034013,0.011777813146585991,-0.17368776805137068,-0.14991694352159468,0.10049922795046096,0.25887598001381157,0.18849155304004794,-0.09643768587734106,0.021018735362997698,0.0285246655881011,0.5264858598191932,0.003148476575732806,0.6006944444444445,0.7361702127659574,0.5073313782991202
