epoch,accuracy,Model_training_time,Full_training_time
78,82.68260292164675,0.0328509807586669,54.374693870544434
79,82.78884462151395,0.0379199981689453,54.374693870544434
80,82.88180610889775,0.0453119277954101,54.374693870544434
81,82.94156706507304,0.0443153381347656,54.374693870544434
82,83.04116865869854,0.0347142219543457,54.374693870544434
83,83.03452855245683,0.0363352298736572,54.374693870544434
84,83.04780876494024,0.0360980033874511,54.374693870544434
85,83.07436918990705,0.036046028137207,54.374693870544434
86,83.12084993359893,0.0323960781097412,54.374693870544434
87,83.20053120849934,0.0347371101379394,54.374693870544434
88,83.17397078353254,0.0356819629669189,54.374693870544434
89,83.20053120849934,0.0494399070739746,54.374693870544434
90,83.24037184594954,0.0408198833465576,54.374693870544434
91,83.26029216467464,0.0385947227478027,54.374693870544434
92,83.27357237715803,0.0358009338378906,54.374693870544434
93,83.39973439575033,0.0409960746765136,54.374693870544434
94,83.40637450199203,0.0350227355957031,54.374693870544434
95,83.43957503320053,0.0347027778625488,54.374693870544434
96,83.40637450199203,0.0353939533233642,54.374693870544434
97,83.40637450199203,0.0367131233215332,54.374693870544434
98,83.44621513944223,0.0355017185211181,54.374693870544434
99,83.51261620185923,0.0344619750976562,54.374693870544434
100,83.51925630810094,0.0495810508728027,54.374693870544434
101,83.52589641434263,0.037489891052246,54.374693870544434
102,83.53253652058433,0.033975601196289,54.374693870544434
103,83.53253652058433,0.0300219058990478,54.374693870544434
104,83.53253652058433,0.0304911136627197,54.374693870544434
105,83.56573705179282,0.0312559604644775,54.374693870544434
106,83.58565737051792,0.0308368206024169,54.374693870544434
107,83.59229747675963,0.0342471599578857,54.374693870544434
108,83.57901726427623,0.0381810665130615,54.374693870544434
109,83.60557768924303,0.0309410095214843,54.374693870544434
110,83.60557768924303,0.0321600437164306,54.374693870544434
111,83.59229747675963,0.0404930114746093,54.374693870544434
112,83.60557768924303,0.0296649932861328,54.374693870544434
113,83.63877822045153,0.0374839305877685,54.374693870544434
114,83.63213811420982,0.041867971420288,54.374693870544434
115,83.65869853917663,0.0460207462310791,54.374693870544434
116,83.67197875166002,0.0425949096679687,54.374693870544434
117,83.67861885790172,0.0305252075195312,54.374693870544434
118,83.66533864541833,0.0367729663848876,54.374693870544434
119,83.69853917662682,0.0378718376159668,54.374693870544434
120,83.73173970783533,0.0355539321899414,54.374693870544434
121,83.72509960159363,0.0335838794708251,54.374693870544434
122,83.74501992031873,0.0351028442382812,54.374693870544434
123,83.69853917662682,0.0363478660583496,54.374693870544434
124,83.68525896414343,0.0379958152770996,54.374693870544434
125,83.72509960159363,0.036294937133789,54.374693870544434
126,83.64541832669323,0.034229040145874,54.374693870544434
127,83.65869853917663,0.0343072414398193,54.374693870544434
128,83.68525896414343,0.0333218574523925,54.374693870544434
129,83.67197875166002,0.0354809761047363,54.374693870544434
130,83.67861885790172,0.0449342727661132,54.374693870544434
131,83.68525896414343,0.0384907722473144,54.374693870544434
132,83.69853917662682,0.0361080169677734,54.374693870544434
133,83.71845949535192,0.034621238708496,54.374693870544434
134,83.72509960159363,0.0387289524078369,54.374693870544434
135,83.72509960159363,0.0379481315612793,54.374693870544434
136,83.70517928286853,0.0351338386535644,54.374693870544434
137,83.69189907038512,0.0353610515594482,54.374693870544434
138,83.69189907038512,0.0346512794494628,54.374693870544434
139,83.68525896414343,0.0380430221557617,54.374693870544434
140,83.65205843293492,0.0351200103759765,54.374693870544434
141,83.67197875166002,0.0344650745391845,54.374693870544434
142,83.67861885790172,0.0352861881256103,54.374693870544434
143,83.69189907038512,0.0315289497375488,54.374693870544434
144,83.69853917662682,0.0354259014129638,54.374693870544434
145,83.71181938911023,0.0327568054199218,54.374693870544434
146,83.71845949535192,0.0327498912811279,54.374693870544434
147,83.71181938911023,0.0375759601593017,54.374693870544434
148,83.71845949535192,0.0316810607910156,54.374693870544434
149,83.70517928286853,0.038776159286499,54.374693870544434
150,83.70517928286853,0.031308889389038,54.374693870544434
151,83.71181938911023,0.0398609638214111,54.374693870544434
152,83.73837981407702,0.0451400279998779,54.374693870544434
153,83.70517928286853,0.0321509838104248,54.374693870544434
154,83.76494023904382,0.0441317558288574,54.374693870544434
155,83.76494023904382,0.0317597389221191,54.374693870544434
156,83.79814077025232,0.0379877090454101,54.374693870544434
157,83.75830013280212,0.0361621379852294,54.374693870544434
158,83.79814077025232,0.035099983215332,54.374693870544434
159,83.76494023904382,0.0364739894866943,54.374693870544434
160,83.78486055776892,0.0405170917510986,54.374693870544434
161,83.75166002656043,0.0328230857849121,54.374693870544434
162,83.82470119521912,0.0342862606048584,54.374693870544434
163,83.77158034528553,0.0390000343322753,54.374693870544434
164,83.79814077025232,0.0337932109832763,54.374693870544434
165,83.81142098273573,0.0312869548797607,54.374693870544434
166,83.75166002656043,0.0323970317840576,54.374693870544434
167,83.79150066401063,0.0324571132659912,54.374693870544434
168,83.79150066401063,0.0414509773254394,54.374693870544434
169,83.80478087649402,0.0366809368133544,54.374693870544434
170,83.79814077025232,0.0336151123046875,54.374693870544434
171,83.83798140770253,0.0367250442504882,54.374693870544434
172,83.85126162018592,0.0401980876922607,54.374693870544434
173,83.87782204515273,0.0348260402679443,54.374693870544434
174,83.87118193891102,0.0399141311645507,54.374693870544434
175,83.89110225763612,0.0441539287567138,54.374693870544434
176,83.88446215139442,0.0351948738098144,54.374693870544434
177,83.87782204515273,0.0369222164154052,54.374693870544434
178,83.91102257636122,0.035053014755249,54.374693870544434
179,83.87118193891102,0.0371692180633544,54.374693870544434
180,83.86454183266932,0.0379490852355957,54.374693870544434
181,83.95086321381142,0.0481688976287841,54.374693870544434
182,83.96414342629483,0.0417921543121337,54.374693870544434
183,83.96414342629483,0.0376498699188232,54.374693870544434
184,83.97742363877822,0.0478429794311523,54.374693870544434
185,83.93758300132802,0.0401351451873779,54.374693870544434
186,83.93758300132802,0.1352629661560058,54.374693870544434
187,83.89110225763612,0.0391559600830078,54.374693870544434
188,83.97742363877822,0.0428948402404785,54.374693870544434
189,83.97742363877822,0.0351171493530273,54.374693870544434
190,83.98406374501992,0.0385239124298095,54.374693870544434
191,84.03054448871183,0.0487780570983886,54.374693870544434
192,84.01062416998673,0.0336079597473144,54.374693870544434
193,84.01726427622842,0.0304009914398193,54.374693870544434
194,84.03718459495352,0.0388321876525878,54.374693870544434
195,84.02390438247012,0.0439629554748535,54.374693870544434
196,84.05710491367861,0.0374372005462646,54.374693870544434
197,84.01726427622842,0.0394589900970459,54.374693870544434
198,84.01726427622842,0.0353059768676757,54.374693870544434
199,84.04382470119522,0.033168077468872,54.374693870544434
200,84.05046480743692,0.046457290649414,54.374693870544434
201,83.97742363877822,0.0503060817718505,54.374693870544434
202,84.03718459495352,0.045112133026123,54.374693870544434
203,84.00398406374502,0.0458428859710693,54.374693870544434
204,84.02390438247012,0.0440680980682373,54.374693870544434
205,84.07038512616202,0.0483210086822509,54.374693870544434
206,84.07038512616202,0.1098740100860595,54.374693870544434
207,84.09030544488712,0.0519618988037109,54.374693870544434
208,84.10358565737052,0.0429399013519287,54.374693870544434
209,84.03718459495352,0.0756628513336181,54.374693870544434
210,84.01726427622842,0.0419538021087646,54.374693870544434
211,84.02390438247012,0.0446400642395019,54.374693870544434
212,84.01726427622842,0.0456080436706543,54.374693870544434
213,84.05710491367861,0.0479171276092529,54.374693870544434
214,84.11022576361222,0.0886521339416503,54.374693870544434
215,84.09030544488712,0.0359470844268798,54.374693870544434
216,84.10358565737052,0.0478770732879638,54.374693870544434
217,84.10358565737052,0.0490198135375976,54.374693870544434
218,84.10358565737052,0.1026818752288818,54.374693870544434
219,84.07038512616202,0.04128098487854,54.374693870544434
220,84.12350597609561,0.0468058586120605,54.374693870544434
