epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
36,0.005384798255911302,0.22058823529411764,0.1155147056090409,1.2010997135399266,0.06343053416073696,-0.033603873823400104,-0.09684325328701557,0.05264666140188826,0.25153593997973195,0.13399994456681408,-0.04313463580421696,0.013462191376301835,0.013296118345293179,0.1925439570379888,0.02402081220449387,0.9464399077817501,0.4069552349241583,0.6682867557715675,0.2925531914893617
37,0.004607227493018326,0.21254848093083384,0.11154827951667867,1.1613650299514175,0.04744328353350907,-0.036131427931050994,-0.10516093416543806,0.05732364679731548,0.24531852484969746,0.14017728010509234,-0.0466245393220749,-0.006486328572218092,0.0103404136744823,0.1847190730255629,0.04721335675894828,0.9468408566941762,0.42208499818379946,0.6655211912943871,0.3090425531914894
38,0.005666789582756529,0.21097285067873306,0.11118257188009975,1.2042723955575574,0.0443476811125168,-0.035414806872379634,-0.10518113088145203,0.057245616097930066,0.24387291776766976,0.14078157999817187,-0.04550723762476083,-0.001188304869286505,0.00763195605283119,0.18516800756743834,0.03951978275551565,0.9465735574192256,0.4149286498353458,0.6647127784290738,0.30159574468085104
39,0.005800354296153977,0.2193358112475759,0.11532264429702635,1.208218258514846,0.05029348161878272,-0.035424312636664367,-0.10337015867886551,0.05634559938832027,0.24590102612835285,0.1389006862328721,-0.04584216184815529,-0.006186291462365101,0.010150764606098928,0.1840641744373791,0.04536341292134838,0.9465735574192256,0.41578370478626236,0.6639439906651109,0.3026595744680851
40,0.005512456686699734,0.20814479638009048,0.10978924866452587,1.1976097543649844,0.04099310362834657,-0.03569194953156345,-0.10856408081379298,0.058898495927087804,0.2424383711925658,0.14459111855953105,-0.045981491703069845,-0.008116793392867028,0.011048072487111585,0.18280214968785247,0.04712673386749383,0.9467740318754385,0.41797588600657654,0.6674445740956826,0.30425531914893617
41,0.0051147156878119104,0.21210407239819007,0.1114382556310564,1.1891058504945922,0.05241761325918576,-0.03462414726676995,-0.10699210308403853,0.05769920873366588,0.24168388846541627,0.1436911852256551,-0.04413874275990092,0.003809681723792202,0.008314162093833313,0.1864984494112705,0.03348780993656442,0.9472083931972335,0.41697416974169743,0.6807228915662651,0.300531914893617
42,0.0054352902386713385,0.20361990950226244,0.10765102882809632,1.1943060033184603,0.034907497089411266,-0.03583052086115536,-0.10448434417896982,0.05684221943462582,0.24172740822719171,0.1384427173287277,-0.04614895381476707,0.0015791426834371736,0.007796241760502632,0.1822597100745354,0.034678719868459384,0.9472418056066023,0.42351223074114636,0.6752037252619325,0.30851063829787234
43,0.005491688504040387,0.20972042663219131,0.11070128739306076,1.1949775104763272,0.03799963047360966,-0.03571096106013291,-0.10854388409777901,0.058585105864662396,0.24646739622675687,0.1457309555506543,-0.046651340149858764,0.0014291241285106504,0.007797672881330664,0.180651536162113,0.03408627036004669,0.9474422800628153,0.4269581056466302,0.6774566473988439,0.31170212765957445
44,0.004052200456769194,0.1996606334841629,0.10509632697881997,1.1428910631816924,0.03851906637654651,-0.036112416402481536,-0.11238462625977017,0.060610323573329246,0.24132386326489663,0.14877757426136817,-0.046372680440029644,0.0007856234850099897,0.007274913935487881,0.1831431821603627,0.036926994906621324,0.947509104881553,0.4276867030965391,0.6786127167630058,0.3122340425531915
45,0.0038236542539885066,0.20135746606334842,0.10577108298391019,1.1361283941687832,0.0435897435897436,-0.03562266386676749,-0.11035485630036554,0.05943558865389252,0.24279542328563292,0.1471627500294258,-0.046176420357050336,-0.004705845196642744,0.009099138622827647,0.1805572238866981,0.04173816079319448,0.9476093421096595,0.4269005847953216,0.6822429906542056,0.31063829787234043
46,0.004114505004747245,0.20531674208144796,0.10776741051944576,1.1493553791499147,0.04879652325193273,-0.034717197342277725,-0.10245457421956525,0.0553201282820745,0.24650630189309103,0.13869086928230162,-0.044920454519321126,0.0035096446139391,0.00819245610968819,0.18467327002393283,0.03352316530302657,0.9476427545190284,0.4241087835354649,0.6860879904875149,0.3069148936170213
47,0.005242374118600346,0.2080235940530058,0.10978674489496415,1.1861258252135394,0.03747388154425979,-0.03657840452748375,-0.12006611058375244,0.06447872208896618,0.23487519920989425,0.15662156621566214,-0.0467069389489247,-0.0005013778019912762,0.007217728806322805,0.17967504137204754,0.0359892569382273,0.9476761669283972,0.42930029154518956,0.6817129629629629,0.31329787234042555
48,0.005506550404090729,0.21683096315449257,0.11438479366395748,1.190545758842755,0.036560985299960325,-0.037502882580542976,-0.1195881216380883,0.0643609824188558,0.23548149112291417,0.15448488503747043,-0.04877208308835738,-0.012084389385002836,0.01332631413366921,0.17260655067577815,0.046512639625796715,0.9481105282501922,0.43874232020238524,0.6843291995490417,0.3228723404255319
49,0.0051236713052532495,0.22248707175177768,0.11681144440687598,1.1780098028010104,0.04780326943311014,-0.03635354357186596,-0.10965806959788338,0.05923032767210698,0.24721564652404396,0.1465828584855784,-0.04723878896979787,-0.0019383976439191208,0.007958874612637631,0.183541452002466,0.0416364756411195,0.9476093421096595,0.43229543808834175,0.6768707482993197,0.3175531914893617
50,0.0043876369076789705,0.20281189398836463,0.10708941841569136,1.1461680891686679,0.026450903377847612,-0.0384416192800293,-0.11867253717878806,0.0642833627724211,0.238919216641066,0.1529490592904349,-0.05036430457847987,-0.01352140922693068,0.014673306440883858,0.17262601158076332,0.04892590968873306,0.9476761669283972,0.43991416309012876,0.6713973799126638,0.3271276595744681
51,0.004758607247770611,0.21355850032320628,0.11228504689134804,1.1646643293026953,0.04214258025185824,-0.03742884403360466,-0.1121456317869381,0.06102021947172459,0.23482931170394333,0.14429708222811666,-0.04824223021098243,-0.00871686761257312,0.011798254672659401,0.17574112244669077,0.04411078770380522,0.9474756924721842,0.4312590448625181,0.6742081447963801,0.3170212765957447
52,0.004951523367841607,0.2158209437621203,0.11343697254455246,1.1724913745265038,0.04447639186157459,-0.037216234157074424,-0.11260342401658827,0.06121052044953694,0.2348405874799783,0.14529796707388576,-0.04796290478665391,-0.013564835650725193,0.014097670465934279,0.17579716278128393,0.05018178013757746,0.9473754552440776,0.42914099311344694,0.6734926052332195,0.3148936170212766
53,0.005948780909601766,0.2247495151906917,0.11828597228807643,1.2072318596976594,0.044960286243560854,-0.03722573992135916,-0.10695170965201056,0.05850044867828629,0.236819454140658,0.13815744843982442,-0.04843715886496292,-0.010497350988148524,0.012861192413758129,0.17359287382249688,0.04451723458666795,0.94730863042534,0.4292435758233804,0.6715741789354474,0.31542553191489364
54,0.006025947357630162,0.2247495151906917,0.11832738015557125,1.2104858539286503,0.0446215139442232,-0.037220987039216794,-0.11011586182753352,0.060005334492022305,0.23583142825460027,0.14218090404591377,-0.047712377333607475,-0.006786365682071194,0.010680122910825852,0.1789208609578183,0.04396023669295812,0.9473754552440776,0.42955450923578414,0.6730987514188422,0.31542553191489364
55,0.005313634284019736,0.2118616677440207,0.11177993676349869,1.1826508930679356,0.03497541633624096,-0.03838458469432091,-0.11733955392186565,0.06395359798893606,0.22732955245030165,0.14744554940130988,-0.04905140851268589,-0.014358354849152377,0.01485963742849836,0.1725692487754129,0.04904561294013632,0.9474088676534465,0.4321789321789322,0.67152466367713,0.31861702127659575
56,0.005470920321381037,0.2169521654815773,0.11423434108276412,1.192395268506857,0.042991436481875034,-0.03733579395809687,-0.11441439621917474,0.06217678864980525,0.23018926543255405,0.14609334451231681,-0.04773917816139134,-0.012277834363723927,0.013414539308976767,0.17489290190810894,0.04765270154148321,0.9474422800628153,0.4286233200145296,0.6758304696449027,0.31382978723404253
57,0.005396707014657141,0.21028603749191982,0.11091796661442116,1.1926609537271127,0.039998435269035904,-0.036970354105547644,-0.11419559846235672,0.061973791322320365,0.22779577307471907,0.1456198188290826,-0.04665067443535935,-0.0016383605340660745,0.007862660570651497,0.17824630563201074,0.03605396099681091,0.9475425172909219,0.427007299270073,0.6802325581395349,0.31117021276595747
58,0.004948570226537108,0.19840820943762116,0.10515672727903598,1.1694280622607514,0.022979840152689834,-0.03852315602391282,-0.12207568382714304,0.06612868725651107,0.22669720320843711,0.15339650965670054,-0.048940210914554014,-0.015151874047579561,0.014939317491871329,0.1744450014794935,0.051976265473032746,0.9478098165658726,0.4369142033165105,0.6778523489932886,0.3223404255319149
59,0.004853588737153861,0.2012362637362637,0.10642181248486374,1.1670588484589028,0.02810264743893226,-0.03790909080503396,-0.1155285817192791,0.0627834153202371,0.23154226462211341,0.14705089076584565,-0.04824289592548184,-0.004512400217921708,0.009619580577042403,0.17808144645074242,0.04090693400743706,0.9476427545190284,0.43409172986637773,0.6760404949381328,0.31968085106382976
60,0.004444035173048019,0.1994182288299936,0.10554152777999935,1.1471015371839828,0.020755863258061502,-0.03979406240095181,-0.12589622927312016,0.06832553411363919,0.22594649240843998,0.1560880468096963,-0.050588031203742445,-0.01367142778185726,0.014671875320055853,0.1734981440953543,0.050195328206408873,0.9478766413846103,0.443254817987152,0.6735357917570499,0.3303191489361702
61,0.0049663852678919485,0.20620555914673566,0.10897258639860358,1.1687008825337137,0.02859897273804818,-0.038740518782585415,-0.12094130161102468,0.06564415581416083,0.2277045475289292,0.15178382346712588,-0.049804988015323425,-0.017082375978081488,0.016249960563744344,0.17040310757739516,0.05130157743414404,0.9477764041565038,0.43797195253505933,0.6759156492785794,0.32393617021276594
62,0.005367079408084285,0.21174046541693603,0.11193440375195371,1.1801864819931716,0.027820484889981734,-0.03943812831268731,-0.12567743151630212,0.06813347556952122,0.2255639375006585,0.15632391666796513,-0.05039177112076313,-0.01787589517650867,0.01673447850392468,0.1710345420175288,0.05321637426900583,0.9478432289752414,0.44110275689223055,0.6746987951807228,0.3276595744680851
63,0.004233304011622176,0.20111506140917912,0.1062202981923512,1.1403053367944036,0.024784313725490226,-0.040056946413708536,-0.13019476366476143,0.07058511732881456,0.22188168561365376,0.16022594810565505,-0.05097788851170343,-0.026584867075664598,0.021176722794469388,0.16940119714150875,0.06313164244722475,0.9477429917471348,0.4414285714285715,0.6717391304347826,0.32872340425531915
64,0.0038385161540388513,0.20067065287653518,0.10564274454250093,1.133181608675206,0.035736200083449854,-0.037816040729526185,-0.11620517170574729,0.06301717308102839,0.22691371692740592,0.14647547574376835,-0.048436493150463514,-0.016288856779654304,0.015312476919246771,0.1712363356791035,0.05056901550839299,0.9480771158408233,0.4365482233502538,0.6856492027334852,0.3202127659574468
65,0.0045537823689537765,0.20192307692307693,0.10641388410200368,1.1634694341254073,0.039516744664608916,-0.036549887234629555,-0.11600657066494319,0.06264770660153718,0.2287653180447246,0.14913741337617864,-0.04653814540822865,-0.011484315165296799,0.012573311319498955,0.17536339672036377,0.04647915419908244,0.9476761669283972,0.4267935578330893,0.6842723004694836,0.3101063829787234
66,0.0041442288048479416,0.19570135746606337,0.10329436366153436,1.1428326092607033,0.030158730158730218,-0.03803340348819878,-0.12028490834057048,0.065277364041921,0.22793795703913788,0.1523701208060505,-0.04846529112174559,-0.022273807549881175,0.018491786928969148,0.17429247950498195,0.0604060693013348,0.94730863042534,0.4296564195298373,0.6711864406779661,0.3159574468085106
67,0.004007710950145991,0.19117647058823528,0.10111875036487157,1.1363147669368554,0.023663999485844578,-0.03852790890605519,-0.12569762823231612,0.067956067634148,0.2276759593873688,0.15882951157233222,-0.049247002881165805,-0.019999842085731634,0.01757562807771527,0.17277502755307572,0.05667457221480626,0.9474756924721842,0.4337175792507205,0.671875,0.3202127659574468
68,0.003995802191400152,0.19073206205559146,0.10073556093327131,1.1418673988996015,0.0312914231800378,-0.03636579465095352,-0.11487218844882491,0.06194801251216096,0.23488700554342248,0.14976934822791926,-0.046984932944254404,-0.013414817095798726,0.013654633196498091,0.17479256742172017,0.0487657002047564,0.9476427545190284,0.42789339174881347,0.6821885913853318,0.31170212765957445
69,0.004426220131693168,0.19671137685843565,0.10408458212548331,1.1476432089745476,0.02220825147347738,-0.039710518089728766,-0.12410545378654766,0.06769484293775863,0.2233849490663208,0.15317396482170803,-0.05028057352263125,-0.017082375978081488,0.016541548157426006,0.17286378845621891,0.05338102537898143,0.94730863042534,0.43577817531305896,0.6655737704918033,0.32393617021276594
70,0.003699045158032401,0.20067065287653518,0.10555126809554873,1.1245088992284205,0.0339426089296353,-0.039082194224422814,-0.12886178040783902,0.06977518393566935,0.22517402576772738,0.16150354334043365,-0.049498861763211055,-0.019999842085731634,0.01773132950292032,0.17435068989102015,0.05795779838529974,0.9472083931972335,0.4324712643678161,0.665929203539823,0.3202127659574468
71,0.003737628382046599,0.19004524886877827,0.100449619836406,1.125971199487495,0.02327824618411739,-0.03941436390197549,-0.1302149603807754,0.07055115115812535,0.22072943260655864,0.16130434782608705,-0.04969379041719155,-0.0212868433727329,0.01838332746047394,0.1722553152684538,0.05801925088066917,0.9473754552440776,0.4340639597556594,0.6688815060908084,0.32127659574468087
72,0.004218442111571831,0.19061085972850678,0.1009641829447534,1.1432943416090677,0.02120107429013829,-0.039469390920344335,-0.1295383703943072,0.07027363826386633,0.21749763852564577,0.15921612385800965,-0.0501111142674358,-0.020643342729232295,0.01832770821843193,0.16646652131478307,0.052357624004898906,0.9474756924721842,0.43412526997840173,0.6714922048997772,0.32074468085106383
73,0.0036248318513085083,0.18281351001939233,0.09685043993819883,1.1237791724930355,0.01947816045722589,-0.03898439126677267,-0.12434444825937968,0.06759401753069362,0.2196092660841472,0.1535678964055499,-0.04938566702158095,-0.015001855492653038,0.015314453290102838,0.16927743487501232,0.04721879551996433,0.947509104881553,0.43305665824612055,0.6734006734006734,0.3191489361702128
74,0.004123460622188584,0.1940045248868778,0.102491369646698,1.1408061296520207,0.02710885043159883,-0.03925678104381412,-0.12547883047549802,0.06835418432381647,0.2174128165671697,0.15407582026210848,-0.04955312913327818,-0.02049332417430577,0.01814794597189595,0.16880193646244207,0.05383588281273122,0.9472418056066023,0.43058059862964293,0.6685330347144457,0.3175531914893617
75,0.00302531530843618,0.18891402714932126,0.0995487316294573,1.1003970834366823,0.025601076052233385,-0.04017650621473098,-0.13156814035371184,0.07157509737770819,0.21745274737218329,0.16079001508709373,-0.05131148130609907,-0.02999581527188888,0.023400285052514607,0.16396586461290416,0.0624816193750975,0.9471415683784957,0.4337866857551897,0.6630196936542669,0.3223404255319149
76,0.003099528615160073,0.18325791855203621,0.09695644941655954,1.1014312912218671,0.01594129554655871,-0.04174631209432608,-0.1383340402183938,0.07543243713279742,0.20616004946323008,0.16328886588397679,-0.05226065517721651,-0.03643082170689532,0.026685731354256132,0.16221610096443392,0.06961088867806264,0.9473754552440776,0.4389027431421446,0.6645091693635383,0.3276595744680851
77,0.0025504078615199537,0.166653199741435,0.08841028911099093,1.0868613284558135,0.013038750494266449,-0.03951491217442847,-0.12728980267808457,0.0693976427981103,0.21226695108628996,0.1545204215503943,-0.04963619447462739,-0.02662829349945911,0.02119561537774418,0.1662375940780945,0.05966572059287295,0.9472418056066023,0.4297580353918382,0.6692913385826772,0.31648936170212766
78,0.0037703053234517912,0.17432934712346476,0.09296370787376333,1.1230715029889464,0.0028415300546448252,-0.04169128507595722,-0.1344932980564027,0.07360019510919427,0.20928999014285066,0.15920688851527004,-0.05281864031137412,-0.03207633575731739,0.02495013614110895,0.16003592378330062,0.06200225048881819,0.9471415683784957,0.43741109530583216,0.6598712446351931,0.3271276595744681
