epoch,accuracy,Model_training_time,Full_training_time
77,63.43722106515918,2.5050599575042725,640.3568680286407
78,63.43722106515918,1.8360531330108645,640.3568680286407
79,63.43722106515918,4.703050136566162,640.3568680286407
80,63.43722106515918,1.8139619827270508,640.3568680286407
81,63.43722106515918,1.783092975616455,640.3568680286407
82,63.43722106515918,3.884164094924927,640.3568680286407
83,63.43722106515918,1.8119537830352783,640.3568680286407
84,63.43722106515918,4.737316131591797,640.3568680286407
85,63.43722106515918,1.8059239387512207,640.3568680286407
86,63.43722106515918,1.84326696395874,640.3568680286407
87,63.43722106515918,1.87677001953125,640.3568680286407
88,63.43722106515918,1.7940471172332764,640.3568680286407
89,63.43722106515918,4.966833114624023,640.3568680286407
90,63.43722106515918,1.7947149276733398,640.3568680286407
91,63.43722106515918,2.067582845687866,640.3568680286407
92,63.43722106515918,1.8603291511535645,640.3568680286407
93,63.43722106515918,1.825477838516236,640.3568680286407
94,63.43722106515918,4.718292951583862,640.3568680286407
95,63.43722106515918,1.7996652126312256,640.3568680286407
96,63.43722106515918,3.722563982009888,640.3568680286407
97,63.43722106515918,1.805933952331543,640.3568680286407
98,63.43722106515918,2.034411191940308,640.3568680286407
99,63.43722106515918,3.634680032730103,640.3568680286407
100,63.43722106515918,2.041298151016236,640.3568680286407
101,63.43722106515918,2.065834045410156,640.3568680286407
102,63.43722106515918,4.211174011230469,640.3568680286407
103,63.43722106515918,1.834136724472046,640.3568680286407
104,63.43722106515918,4.744016885757446,640.3568680286407
105,63.43722106515918,1.833207130432129,640.3568680286407
106,63.43722106515918,1.94516396522522,640.3568680286407
107,63.43722106515918,3.66764497756958,640.3568680286407
108,63.43722106515918,1.8220160007476809,640.3568680286407
109,63.43722106515918,4.717733144760132,640.3568680286407
110,63.43722106515918,1.817471027374268,640.3568680286407
111,63.43722106515918,1.8163130283355715,640.3568680286407
112,63.43722106515918,2.7738289833068848,640.3568680286407
113,63.43722106515918,1.82531213760376,640.3568680286407
114,63.43722106515918,4.766571998596191,640.3568680286407
115,63.43722106515918,1.843555927276612,640.3568680286407
116,63.43722106515918,2.0349230766296387,640.3568680286407
117,63.43722106515918,1.991466999053955,640.3568680286407
118,63.43722106515918,1.8350601196289065,640.3568680286407
119,63.43722106515918,4.728757858276367,640.3568680286407
120,63.43722106515918,1.851046085357666,640.3568680286407
121,63.43722106515918,1.828386068344116,640.3568680286407
122,63.43722106515918,4.926114082336426,640.3568680286407
123,63.43722106515918,1.895124912261963,640.3568680286407
124,63.43722106515918,4.897290945053101,640.3568680286407
125,63.43722106515918,1.845417022705078,640.3568680286407
126,63.43722106515918,2.06347131729126,640.3568680286407
127,63.43722106515918,3.4270682334899902,640.3568680286407
128,63.43722106515918,2.066387176513672,640.3568680286407
129,63.43722106515918,4.772913932800293,640.3568680286407
130,63.43722106515918,2.0103890895843506,640.3568680286407
131,63.43722106515918,1.8258728981018064,640.3568680286407
132,63.43722106515918,3.1794800758361816,640.3568680286407
133,63.43722106515918,1.8607690334320068,640.3568680286407
134,63.43722106515918,5.139831066131592,640.3568680286407
135,63.43722106515918,1.900260210037232,640.3568680286407
136,63.43722106515918,2.040534019470215,640.3568680286407
137,63.43722106515918,3.049318790435791,640.3568680286407
138,63.43722106515918,2.023074150085449,640.3568680286407
139,63.43722106515918,4.797171115875244,640.3568680286407
140,63.43722106515918,2.023144006729126,640.3568680286407
141,63.43722106515918,1.816569805145264,640.3568680286407
142,63.43722106515918,4.188378810882568,640.3568680286407
143,63.43722106515918,1.8367769718170168,640.3568680286407
144,63.43722106515918,5.028873920440674,640.3568680286407
145,63.43722106515918,1.838325023651123,640.3568680286407
146,63.43722106515918,2.0796589851379395,640.3568680286407
147,63.43722106515918,3.1397628784179688,640.3568680286407
148,63.63135971437072,2.066969156265259,640.3568680286407
149,63.69532877119905,4.959708213806152,640.3568680286407
150,63.73103243082416,2.075578212738037,640.3568680286407
151,63.76747991669146,1.8495731353759768,640.3568680286407
152,63.80541505504314,4.808375835418701,640.3568680286407
153,63.94599821481702,1.8375821113586424,640.3568680286407
154,64.24427253793513,4.785933256149292,640.3568680286407
155,64.40865813745908,1.812925100326538,640.3568680286407
156,64.62511157393632,1.83581805229187,640.3568680286407
157,64.87652484379649,3.20873498916626,640.3568680286407
158,65.21347813150848,1.8262479305267327,640.3568680286407
159,65.41803034811068,4.801915168762207,640.3568680286407
160,65.64564117822077,1.8240911960601809,640.3568680286407
161,65.93350193394824,1.7875070571899414,640.3568680286407
162,66.34409401963701,4.010519027709961,640.3568680286407
163,66.63864921154418,1.9274156093597408,640.3568680286407
164,66.93543588217793,4.568043947219849,640.3568680286407
165,67.29991074085093,1.82203221321106,640.3568680286407
166,67.64727759595358,1.8423597812652588,640.3568680286407
167,68.09282951502529,3.396632671356201,640.3568680286407
168,68.4714370722999,1.871973991394043,640.3568680286407
169,68.89244272537935,4.780355215072632,640.3568680286407
170,69.69428741445998,1.8546299934387207,640.3568680286407
171,70.31091936923535,1.8655292987823489,640.3568680286407
172,70.76614102945553,3.05732798576355,640.3568680286407
173,71.26301695923833,1.8505070209503167,640.3568680286407
174,71.83130020827134,5.15983510017395,640.3568680286407
175,72.41743528711693,1.847393035888672,640.3568680286407
176,72.93960130913419,1.992223024368286,640.3568680286407
177,73.36209461469801,2.836038827896118,640.3568680286407
178,73.6551621541208,2.091156005859375,640.3568680286407
179,73.98542100565308,4.792490243911743,640.3568680286407
180,74.28518298125557,2.082188129425049,640.3568680286407
181,74.54552216602201,2.117630958557129,640.3568680286407
182,74.75676881880393,3.92376708984375,640.3568680286407
183,75.0513240107111,1.849937915802002,640.3568680286407
184,75.63671526331449,4.752312898635864,640.3568680286407
185,76.03243082415948,1.821631908416748,640.3568680286407
186,76.35376376078548,1.946300029754639,640.3568680286407
187,76.71972627194287,3.053816080093384,640.3568680286407
188,77.04031538232668,1.8406798839569087,640.3568680286407
189,77.30511752454626,4.759584903717041,640.3568680286407
190,77.52305861350789,1.8373031616210933,640.3568680286407
191,77.83992859268075,1.869680881500244,640.3568680286407
192,78.19250223147873,3.2723610401153564,640.3568680286407
193,78.64474858673015,1.823580265045166,640.3568680286407
194,79.09253198452842,4.809597969055176,640.3568680286407
195,79.50461172270158,1.8152618408203125,640.3568680286407
196,79.86239214519489,1.866560935974121,640.3568680286407
197,80.18372508182088,1.8499348163604736,640.3568680286407
198,80.45894079143112,1.8390989303588867,640.3568680286407
199,80.74457006843201,4.761801242828369,640.3568680286407
200,80.99747099077655,2.014012098312378,640.3568680286407
201,81.1618565903005,1.9948129653930664,640.3568680286407
202,81.30095209759,3.94631600379944,640.3568680286407
203,81.43186551621541,1.8564221858978271,640.3568680286407
204,81.54939006248141,4.78980016708374,640.3568680286407
205,81.71228800952098,1.892283916473389,640.3568680286407
206,81.8863433501934,1.8585548400878904,640.3568680286407
207,82.10056530794407,4.344730854034424,640.3568680286407
208,82.29321630467123,1.8675880432128904,640.3568680286407
209,82.46875929782803,3.869561910629273,640.3568680286407
210,82.64355846474264,1.8321022987365725,640.3568680286407
211,82.81166319547754,1.8288822174072263,640.3568680286407
212,83.0110086283844,4.561286926269531,640.3568680286407
213,83.20365962511157,1.8445119857788088,640.3568680286407
214,83.41267479916691,4.982444047927856,640.3568680286407
215,83.5666468313002,1.8340983390808103,640.3568680286407
216,83.73847069324606,2.10119104385376,640.3568680286407
217,83.91029455519191,3.4643940925598145,640.3568680286407
218,84.0211246652782,2.146963357925415,640.3568680286407
219,84.08360606962214,4.779428958892822,640.3568680286407
220,84.13344242784885,1.8593008518219,640.3568680286407
221,84.18253495983338,1.8704302310943604,640.3568680286407
222,84.24947932163046,4.052006006240845,640.3568680286407
223,84.32906872954477,1.8793678283691408,640.3568680286407
224,84.38708717643559,4.522305011749268,640.3568680286407
225,84.4443617970842,1.8577470779418943,640.3568680286407
226,84.5031240702172,1.874462842941284,640.3568680286407
227,84.55370425468611,4.64288330078125,640.3568680286407
228,84.61544183278787,1.8338689804077148,640.3568680286407
229,84.67048497470991,4.977433681488037,640.3568680286407
230,84.71660220172568,1.8487277030944824,640.3568680286407
231,84.78652186849152,2.134439945220948,640.3568680286407
232,84.86387979767926,3.601984024047852,640.3568680286407
233,84.93528711692949,1.8692028522491453,640.3568680286407
234,85.01338887235941,4.867832183837891,640.3568680286407
235,85.11306158881285,2.1050949096679688,640.3568680286407
236,85.28042249330557,2.139019727706909,640.3568680286407
237,85.5110086283844,1.9394407272338867,640.3568680286407
238,85.62407021719726,1.9309091567993164,640.3568680286407
239,85.68134483784588,2.008350849151612,640.3568680286407
240,85.75200833085391,1.9419269561767576,640.3568680286407
241,85.80928295150252,1.7009391784667969,640.3568680286407
242,85.88143409699494,1.8432559967041016,640.3568680286407
243,85.92457601904195,1.8513150215148928,640.3568680286407
244,85.95507289497174,1.8545589447021484,640.3568680286407
245,85.99003272835466,2.243558883666992,640.3568680286407
246,86.02871169294853,1.9091229438781736,640.3568680286407
247,86.07631657244868,2.1310689449310303,640.3568680286407
248,86.11276405831597,1.8216891288757324,640.3568680286407
249,86.13359119309729,2.1729841232299805,640.3568680286407
250,86.15664980660517,1.9187228679656985,640.3568680286407
251,86.16855102648022,2.142641067504883,640.3568680286407
252,86.20202320737876,1.928199052810669,640.3568680286407
253,86.23177625706634,1.997290849685669,640.3568680286407
254,86.2719428741446,1.831712007522583,640.3568680286407
255,86.31062183873847,1.8710849285125728,640.3568680286407
256,86.34186254091044,1.9846200942993164,640.3568680286407
257,86.36789645938708,2.047322988510132,640.3568680286407
258,86.39913716155905,2.216254949569702,640.3568680286407
259,86.42517108003571,1.857959032058716,640.3568680286407
260,86.46310621838738,2.228994846343994,640.3568680286407
261,86.50847961916097,1.793492078781128,640.3568680286407
262,86.53302588515322,1.8384292125701904,640.3568680286407
263,86.55459684617674,1.8206489086151123,640.3568680286407
264,86.58286224337995,1.809154033660889,640.3568680286407
265,86.59922642070812,1.8160271644592283,640.3568680286407
266,86.61856590300506,1.818606853485108,640.3568680286407
267,86.64013686402856,1.8181431293487549,640.3568680286407
268,86.67509669741149,2.199614763259888,640.3568680286407
269,86.72121392442726,1.814697027206421,640.3568680286407
270,86.77848854507587,2.2280399799346924,640.3568680286407
271,86.83576316572449,1.9663090705871584,640.3568680286407
272,86.89229396013091,1.879884958267212,640.3568680286407
273,86.94287414459983,1.945815801620484,640.3568680286407
274,86.98452841416245,1.931740045547485,640.3568680286407
275,87.02841416245165,1.809309959411621,640.3568680286407
276,87.05965486462362,1.811426877975464,640.3568680286407
277,87.09610235049092,1.7912509441375732,640.3568680286407
278,87.11618565903005,1.873603105545044,640.3568680286407
279,87.14817018744421,2.3510708808898926,640.3568680286407
280,87.1927997619756,1.813543081283569,640.3568680286407
281,87.21511454924129,1.9346599578857424,640.3568680286407
282,87.25304968759298,1.7486181259155271,640.3568680286407
283,87.2947039571556,1.782649040222168,640.3568680286407
284,87.33263909550729,1.811087131500244,640.3568680286407
285,87.35569770901517,2.1691222190856934,640.3568680286407
286,87.39363284736686,1.856482982635498,640.3568680286407
287,87.43156798571853,1.8516781330108645,640.3568680286407
288,87.46950312407021,1.870385885238648,640.3568680286407
289,87.51115739363284,1.8095929622650144,640.3568680286407
290,87.54016661707826,1.835820198059082,640.3568680286407
291,87.58330853912526,1.8317129611969,640.3568680286407
292,87.63686402856293,1.830297946929932,640.3568680286407
293,87.67926212436775,1.701556921005249,640.3568680286407
294,87.71496578399285,2.379448175430298,640.3568680286407
295,87.7491817911336,3.704965829849243,640.3568680286407
296,87.78265397203214,3.2800259590148926,640.3568680286407
297,87.81761380541505,2.1230900287628174,640.3568680286407
298,87.85331746504016,4.801469802856445,640.3568680286407
299,87.8875334721809,2.097015619277954,640.3568680286407
300,87.92174947932163,1.9657378196716309,640.3568680286407
