epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
274,-0.008799917424870518,-0.0655361750431871,0.043224140632267274,0.9741544679797635,0.05523247383346108,-0.3374381096785242,-0.7845945432111241,0.43141242662193025,0.026660533715061677,0.7813677334615232,0.8759372210651591,0.8237469750927284,0.8570674641569179,0.7929203539823009
275,-0.006458530498008097,-0.05917629050630402,0.0400432272257682,0.9810748416920836,0.051102756502515057,-0.33884939692506466,-0.7879488496405587,0.43323400502440024,0.02655244257464339,0.7831598478627145,0.8769562630169593,0.8255357745528181,0.8571209566150544,0.7961957074560065
276,-0.004696209761835213,-0.054737172504927156,0.037923845975057914,0.9862665129552893,0.04837695782696261,-0.3400089410411411,-0.7905531248186911,0.4346986209496883,0.02646428628458735,0.7844717165254592,0.8776852127343052,0.8268469379159296,0.8570056534171523,0.7987386837554674
277,-0.0035136289043041224,-0.052037282477609414,0.0367210616252575,0.9897442143957078,0.04683376926323202,-0.34097777066444185,-0.7927615501697475,0.43592920566450016,0.02639107701498569,0.7855977683200361,0.8783174650401666,0.827972027972028,0.8569438397910317,0.8008951276574102
278,-0.002479901101646198,-0.04904529083723885,0.03516960498017349,0.9927776642683772,0.04482233191595719,-0.3420305146645639,-0.7951574833336292,0.4372655797180374,0.026311984595760375,0.786814052947287,0.8790017851829812,0.8291873615238414,0.8568731281739659,0.8032346658529143
279,-0.001729217599812205,-0.047168736403056966,0.034277177682562415,0.9949723627096406,0.04367474365883095,-0.34281625837479995,-0.7968450536490591,0.43824175463119236,0.026253260123098112,0.7876168605658345,0.8794406426658733,0.8299907694889654,0.8567159654403326,0.804882514494965
280,-0.0010749624347592968,-0.045690222073973885,0.03362324657842019,0.9968782869829009,0.04284739659981318,-0.3434036590125492,-0.7982617793459631,0.4390042769250516,0.026209530245981306,0.7883739312287997,0.8798795001487653,0.8307463343569534,0.8567599117990402,0.8062658936018716
281,-0.0007276856847569513,-0.044855046296433,0.03323568578149325,0.9978904416757246,0.04233092152348539,-0.3441054883459639,-0.7995951682371669,0.43983946742303176,0.02615747219674384,0.7889111435184782,0.8801472775959536,0.8312863200879533,0.8564401294498382,0.8075678974671956
282,-0.00028094900218850194,-0.04396381823316242,0.03288258087053231,0.999186702305452,0.04187691239040303,-0.34473103188226834,-0.8008035519198203,0.44058808445211123,0.02611124662574035,0.7894093460942686,0.8804001785182981,0.8317867492441441,0.8561767746381805,0.8087478384701454
283,2.7891150691849997e-05,-0.04320578404487596,0.03252592223892878,1.0000806192491953,0.04140587220595415,-0.34534131825915065,-0.8019494329981987,0.4413114678952095,0.026066305687936532,0.7898610037974342,0.8806233263909551,0.8322410026445901,0.8558866529067768,0.8098667480419083
284,-0.00011606857056650766,-0.04330604843192998,0.03248959537765603,0.9996650435622713,0.04130855711720449,-0.3458753188389227,-0.8030119772708766,0.44195707663851935,0.026027109077806664,0.7903163923375665,0.8808613507884558,0.8326979119880507,0.8556953329612297,0.8109042823720883
285,-0.00016090520323480684,-0.043297291287231365,0.03244557880804436,0.9995363039396704,0.04121503566548046,-0.3463635479404286,-0.8039911847378545,0.4425489815466665,0.025991375194271756,0.7907400094256024,0.8810844986611127,0.8331228275278962,0.8555288770741328,0.8118604414606856
286,-0.00016629470685275427,-0.04339601415443206,0.03251762241687026,0.9995214308981568,0.04127692014055451,-0.3468517770419345,-0.8049703922048322,0.4431408864548136,0.025955739297777974,0.7911630537981182,0.8813076465337697,0.8335471757158504,0.8553628773281953,0.8128166005492828
287,-0.00022006680084929453,-0.04343868473590318,0.03250731205233309,0.999367425914638,0.04123166560123459,-0.34725609176661903,-0.8058245944632596,0.4436402001779036,0.025926302205789994,0.7915568294223418,0.8815233561440048,0.8339414916908192,0.8552701922460064,0.813650696775506
288,1.1563313810913911e-05,-0.043078690652715634,0.03240448687280607,1.0000332013096636,0.04109464345351532,-0.3477138065492808,-0.8066996309231121,0.4441860372986445,0.025893057673982263,0.7919089264484349,0.8817018744421303,0.834295359353185,0.8550712256796873,0.8145051368121249
289,0.0002243119738863375,-0.042903318170681715,0.03243296306574653,1.0006434705352636,0.04113117974854985,-0.3480952355348323,-0.8073871595701391,0.4446321027968161,0.025865418954805045,0.7921598240240162,0.8818208866408807,0.8345482567584455,0.8548631408273419,0.8151764825551826
290,0.00024049867666225966,-0.04256749643072555,0.032179078709997457,1.0006892947105945,0.040783366618673655,-0.34841563588269553,-0.8081163566200162,0.44503882533484923,0.02584224798824712,0.7925238273987246,0.8820291579886939,0.8349120433017592,0.854843866567196,0.8158885159190317
291,0.0005881122706406505,-0.04167780988730829,0.03174876341518181,1.0016828577290897,0.04022286075349912,-0.3490869508972661,-0.8094080771083698,0.44584114619909154,0.02579383366007362,0.7930467852864398,0.8822969354358822,0.8354375090996069,0.8545624747356552,0.8171498321635642
292,0.0007819794761311227,-0.04123450813545304,0.0315502802835085,1.0022360093984601,0.039969288624029264,-0.34939209408570726,-0.810137274158247,0.4462358333048119,0.02577188706460006,0.7934276987324034,0.8825200833085391,0.8358177924696979,0.8545798524753948,0.8178618655274132
293,0.0008959418915925887,-0.04124992333398603,0.03165098257247811,1.0025592557988066,0.04008866934056987,-0.34978878023068083,-0.8109706422152493,0.4467247299271894,0.025743412261622002,0.7938066930198381,0.8827283546563522,0.8361974025974026,0.854485614184096,0.8186756179432407
294,0.0010682328906893024,-0.04105500306828047,0.03163101801437791,1.0030477678640344,0.04005420330055709,-0.3502617521727646,-0.8120540206893524,0.4473265963258046,0.02570954366339129,0.7943485993189537,0.883040761678072,0.8367389318049673,0.8544648726594143,0.8197334960838165
295,0.0012432186415948787,-0.041149101375921315,0.031841859941407764,1.003545207665831,0.04033387025407609,-0.3504906095640955,-0.8127832177392295,0.44766110626996136,0.02569318760456735,0.7948173540266358,0.883338292174948,0.8372049573394782,0.8546633606713714,0.8204455294476656
296,0.0012408607337620614,-0.04086316584228156,0.031613080545159815,1.003536377469731,0.040025092448798705,-0.3507042097960043,-0.813304072774856,0.4479395869362437,0.025677940714669764,0.7950934969383835,0.8835019339482297,0.8374805437376777,0.854686010801652,0.8209541247075577
297,0.001446358152389804,-0.04097989497330057,0.03186639797012271,1.0041209812887024,0.04036822620547764,-0.3508491528105139,-0.8138040936090574,0.44815950877256255,0.025667604912420355,0.795428594690157,0.8837176435584647,0.8378134434427166,0.8548503196849727,0.8214423761570542
298,0.001275928891122824,-0.04152962719162301,0.032164593679881164,1.003632407013624,0.04071873902877676,-0.3511008959409779,-0.8144707880546593,0.4484988737115199,0.025649673018057793,0.7958069116163915,0.8839482296935436,0.8381904544606003,0.8549305011953371,0.8220933780897162
299,0.0010859444873187463,-0.041835602483355716,0.03225509929691668,1.0030890965225205,0.04079912237218397,-0.3513373819120198,-0.8150333114931358,0.44880420629538365,0.025632850713626375,0.7960978069150011,0.8841193097292472,0.8384809181673976,0.85494101230496,0.8226426609703997
300,0.0011226968645601243,-0.042035639283042436,0.03244076746984519,1.0031915661290847,0.04102852614088992,-0.3515814964627727,-0.8156791717373127,0.4491331541336284,0.025615508883506586,0.7964635564822349,0.8843424576019042,0.8388454163859668,0.8550179590111979,0.8232733190926661
