epoch,accuracy,Model_training_time,Full_training_time
113,63.43722106515918,13.887014865875244,640.3568680286407
114,63.43722106515918,1.8851110935211184,640.3568680286407
115,63.43722106515918,1.8889579772949217,640.3568680286407
116,63.43722106515918,14.242902755737305,640.3568680286407
117,63.43722106515918,1.894624710083008,640.3568680286407
118,63.43722106515918,1.823491096496582,640.3568680286407
119,63.43722106515918,13.639084815979004,640.3568680286407
120,63.43722106515918,1.884238243103028,640.3568680286407
121,63.43722106515918,1.7298319339752195,640.3568680286407
122,63.43722106515918,1.8629188537597656,640.3568680286407
123,63.43722106515918,13.946796655654907,640.3568680286407
124,63.43722106515918,1.882591962814331,640.3568680286407
125,63.43722106515918,1.793576955795288,640.3568680286407
126,63.43722106515918,13.33388900756836,640.3568680286407
127,63.43722106515918,1.8552379608154297,640.3568680286407
128,63.43796489140137,1.813014030456543,640.3568680286407
129,63.44094019637013,13.31483793258667,640.3568680286407
130,63.47143707229991,1.8508169651031487,640.3568680286407
131,63.56962213626897,1.9194190502166748,640.3568680286407
132,63.65888128533175,13.428926944732666,640.3568680286407
133,63.78458792026183,1.8462867736816408,640.3568680286407
134,64.18402261231776,1.8163261413574217,640.3568680286407
135,64.341713775662,13.68761110305786,640.3568680286407
136,64.4882475453734,1.8303709030151367,640.3568680286407
137,64.7069324605772,1.816488027572632,640.3568680286407
138,64.9486759892889,13.400893926620483,640.3568680286407
139,65.18521273430527,2.034079074859619,640.3568680286407
140,65.49464445105623,1.8037569522857664,640.3568680286407
141,65.74382624218983,1.810920000076294,640.3568680286407
142,66.06887831002678,1.8551318645477293,640.3568680286407
143,66.39467420410593,1.7940878868103027,640.3568680286407
144,66.68253495983338,1.7911179065704346,640.3568680286407
145,66.94584944956858,13.391515970230104,640.3568680286407
146,67.17494793216305,1.810685873031616,640.3568680286407
147,67.40181493603095,1.7679550647735596,640.3568680286407
148,67.75810770603987,13.52349615097046,640.3568680286407
149,68.10547456114251,1.802595138549805,640.3568680286407
150,68.5153228205891,1.7965948581695557,640.3568680286407
151,68.9698006545671,13.509014129638672,640.3568680286407
152,69.46965188931865,1.861677169799805,640.3568680286407
153,69.87429336506992,1.800489902496338,640.3568680286407
154,70.22166022017257,13.798650026321411,640.3568680286407
155,70.44852722404046,1.8242042064666748,640.3568680286407
156,70.72299910740851,1.8120908737182613,640.3568680286407
157,70.98333829217495,13.675617933273315,640.3568680286407
158,71.18789050877714,1.7952501773834229,640.3568680286407
159,71.44451056233264,1.7914621829986572,640.3568680286407
160,71.74427253793513,13.779030799865724,640.3568680286407
161,72.04849747099078,1.831922054290772,640.3568680286407
162,72.39883963106219,1.842546224594116,640.3568680286407
163,72.79901814936031,1.8216047286987305,640.3568680286407
164,73.09580481999404,1.830230951309204,640.3568680286407
165,73.31374590895567,1.8249220848083496,640.3568680286407
166,73.52871169294853,13.693058013916016,640.3568680286407
167,73.79648914013687,1.8010618686676023,640.3568680286407
168,74.05682832490331,1.7882030010223389,640.3568680286407
169,74.22939601309135,13.6401469707489,640.3568680286407
170,74.3565903005058,1.8085179328918457,640.3568680286407
171,74.48006545670931,1.7844769954681396,640.3568680286407
172,74.6273430526629,13.662830114364624,640.3568680286407
173,74.80883665575722,1.8358869552612305,640.3568680286407
174,75.0074382624219,1.8047020435333248,640.3568680286407
175,75.21570961023505,13.754404306411743,640.3568680286407
176,75.46117227015769,1.8279600143432613,640.3568680286407
177,75.70440345135377,1.7949230670928955,640.3568680286407
178,75.90300505801845,13.930497169494627,640.3568680286407
179,76.08747396608152,1.825912952423096,640.3568680286407
180,76.28905087771497,1.7911837100982666,640.3568680286407
181,76.4623623921452,1.7766799926757812,640.3568680286407
182,76.60963998809878,13.956247091293337,640.3568680286407
183,76.8275810770604,1.838569402694702,640.3568680286407
184,77.07378756322522,1.8125360012054443,640.3568680286407
185,77.32296935435882,13.81964898109436,640.3568680286407
186,77.55578696816424,1.813944816589356,640.3568680286407
187,77.74546265992264,1.7769200801849363,640.3568680286407
188,77.97084201130616,13.85452914237976,640.3568680286407
189,78.27209163939304,1.85918402671814,640.3568680286407
190,78.60532579589407,1.880367994308472,640.3568680286407
191,78.98988396310622,13.91712999343872,640.3568680286407
192,79.27551324010712,1.847843885421753,640.3568680286407
193,79.54403451353764,1.7824556827545166,640.3568680286407
194,79.79991074085093,13.934205055236816,640.3568680286407
195,79.9925617375781,1.829366683959961,640.3568680286407
196,80.1614102945552,1.7921369075775146,640.3568680286407
197,80.30348110681345,14.03181290626526,640.3568680286407
198,80.45224635525142,1.8164081573486328,640.3568680286407
199,80.62035108598631,1.818261861801148,640.3568680286407
200,80.79068729544778,14.05128002166748,640.3568680286407
201,80.95209759000298,1.8289427757263184,640.3568680286407
202,81.11573936328473,1.8120131492614744,640.3568680286407
203,81.30243975007438,1.828253984451294,640.3568680286407
204,81.50773579291878,1.8659117221832275,640.3568680286407
205,81.69443617970842,1.871409177780152,640.3568680286407
206,81.83130020827134,1.8569819927215576,640.3568680286407
207,81.9227908360607,14.22576904296875,640.3568680286407
208,82.00238024397501,1.8537390232086184,640.3568680286407
209,82.10354061291282,1.835304975509644,640.3568680286407
210,82.19056828324904,14.163825273513794,640.3568680286407
211,82.27090151740553,1.8438012599945068,640.3568680286407
212,82.36016066646832,1.8080062866210933,640.3568680286407
213,82.44570068432014,14.476660966873167,640.3568680286407
214,82.53421600714073,1.9318671226501465,640.3568680286407
215,82.62049985123475,1.823354959487915,640.3568680286407
216,82.7052960428444,15.553155899047852,640.3568680286407
217,82.79009223445404,1.8613970279693604,640.3568680286407
218,82.84736685510265,1.9068517684936523,640.3568680286407
219,82.91431121689973,14.844950914382936,640.3568680286407
220,82.97679262124367,1.8260431289672847,640.3568680286407
221,83.02365367450163,1.910438060760498,640.3568680286407
222,83.06382029157989,1.8083977699279783,640.3568680286407
223,83.11068134483784,1.7760350704193115,640.3568680286407
224,83.18580779529901,1.846512079238892,640.3568680286407
225,83.24903302588515,1.781804084777832,640.3568680286407
226,83.30853912526034,14.238511800765991,640.3568680286407
227,83.37102052960428,1.818183183670044,640.3568680286407
228,83.45284141624516,1.7853360176086426,640.3568680286407
229,83.54433204403452,14.431348085403442,640.3568680286407
230,83.73772686700387,1.865684032440185,640.3568680286407
231,83.9698006545671,1.7776200771331787,640.3568680286407
232,84.17807200238025,14.398458003997805,640.3568680286407
233,84.28518298125557,1.7905702590942385,640.3568680286407
234,84.36477238916989,1.7834692001342771,640.3568680286407
235,84.43320440345136,14.9048810005188,640.3568680286407
236,84.49271050282654,1.8322269916534424,640.3568680286407
237,84.57155608449867,1.7787809371948242,640.3568680286407
238,84.67346027967866,14.38756012916565,640.3568680286407
239,84.77387682237429,1.814223051071167,640.3568680286407
240,84.87429336506992,1.8043482303619385,640.3568680286407
241,84.99107408509373,1.7561802864074707,640.3568680286407
242,85.11529306753943,1.795748233795166,640.3568680286407
243,85.219428741446,1.8134207725524905,640.3568680286407
244,85.30496875929782,1.8042340278625488,640.3568680286407
245,85.37488842606368,1.8109817504882808,640.3568680286407
246,85.43960130913419,1.863623857498169,640.3568680286407
247,85.49985123475156,1.7927801609039309,640.3568680286407
248,85.57497768521273,14.739791870117188,640.3568680286407
249,85.63299613210354,1.8189561367034912,640.3568680286407
250,85.70514727759596,1.8150320053100584,640.3568680286407
251,85.77134781315085,14.532504081726074,640.3568680286407
252,85.8479619160964,1.803699970245361,640.3568680286407
253,85.95060993751859,1.8174619674682613,640.3568680286407
254,86.03838143409699,14.848854780197144,640.3568680286407
255,86.12168997322226,1.8434312343597408,640.3568680286407
256,86.21169294852723,1.995872974395752,640.3568680286407
257,86.3016959238322,15.160589933395386,640.3568680286407
258,86.38500446295745,1.912870168685913,640.3568680286407
259,86.47203213329367,1.9378101825714111,640.3568680286407
260,86.56203510859864,16.869481801986694,640.3568680286407
261,86.60963998809878,1.9087257385253904,640.3568680286407
262,86.6512942576614,1.9863319396972656,640.3568680286407
263,86.69741148467718,2.0044400691986084,640.3568680286407
264,86.7539422790836,2.295062065124512,640.3568680286407
265,86.81121689973222,2.03692626953125,640.3568680286407
266,86.86700386789646,1.9348981380462649,640.3568680286407
267,86.89824457006843,1.8525981903076167,640.3568680286407
268,86.94287414459983,1.854701042175293,640.3568680286407
269,86.9889913716156,15.00647497177124,640.3568680286407
270,87.03064564117822,1.8142828941345213,640.3568680286407
271,87.07973817316275,1.7939138412475586,640.3568680286407
272,87.14073192502231,14.883933067321776,640.3568680286407
273,87.18833680452246,1.8336660861969,640.3568680286407
274,87.22552811663195,1.7780230045318604,640.3568680286407
275,87.26271942874145,14.886328220367432,640.3568680286407
276,87.28429038976495,1.827566146850586,640.3568680286407
277,87.31627491817912,1.8065369129180908,640.3568680286407
278,87.34230883665576,15.12590789794922,640.3568680286407
279,87.36685510264802,1.8635001182556152,640.3568680286407
280,87.37801249628087,1.7969038486480713,640.3568680286407
281,87.40776554596846,1.8193697929382324,640.3568680286407
282,87.42561737578102,1.7933602333068848,640.3568680286407
283,87.41892293960132,1.83701491355896,640.3568680286407
284,87.41371615590597,1.867041826248169,640.3568680286407
285,87.42412972329664,1.820026159286499,640.3568680286407
286,87.4047902409997,1.7807471752166748,640.3568680286407
287,87.41297232966379,15.423717975616457,640.3568680286407
288,87.4345432906873,1.830797910690308,640.3568680286407
289,87.43900624814043,1.7974720001220703,640.3568680286407
290,87.44941981553109,14.97223663330078,640.3568680286407
291,87.45834573043737,1.8927297592163088,640.3568680286407
292,87.47247842903897,1.8541500568389893,640.3568680286407
293,87.48661112764059,15.191716194152832,640.3568680286407
294,87.50446295745314,1.834150791168213,640.3568680286407
295,87.51190121987504,1.7937419414520264,640.3568680286407
296,87.52826539720321,15.06337308883667,640.3568680286407
297,87.56024992561737,1.8191521167755127,640.3568680286407
298,87.58405236536746,1.800441026687622,640.3568680286407
299,87.61826837250818,15.313023090362549,640.3568680286407
300,87.65620351085987,1.82152795791626,640.3568680286407
