epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
250,-0.059001359350590504,-0.1868603143585359,0.09962423281680204,0.80131380670575,0.14639334885355493,-0.2755385265519745,-0.6505100345761309,0.35406784224473786,0.04643214289053992,0.6957708398031476,0.8452246355251414,0.7610418245710743,0.873744165809667,0.6740921574610924
251,-0.05868003777867159,-0.18661599986093524,0.09967991074907535,0.8031606099362434,0.14599788654767343,-0.276193310702699,-0.6515107064926322,0.35476676283614855,0.048286727123337335,0.6941491325212257,0.8459684617673312,0.7626427032231443,0.8734280238389036,0.6767978842437189
252,-0.05830662833263678,-0.18595206398028952,0.09944747313335896,0.8049987249293716,0.14529607209478312,-0.27629057168230636,-0.6507303693113402,0.3546353560402262,0.051193914923325735,0.6902264353070207,0.8463180601011604,0.7635418931755495,0.8727434461828266,0.6786288271793307
253,-0.05796929757589109,-0.18514414358568676,0.09907354002790109,0.8065194832634173,0.14448207629226162,-0.27516534935151293,-0.6467737617848741,0.3528255483293714,0.057206801403789254,0.6813316875170321,0.8465932758107706,0.7642163027323653,0.8723215450867806,0.6799511748550503
254,-0.0578607246640476,-0.18471625703236438,0.09881898761592,0.8074188678529748,0.1438221205364023,-0.275438704516686,-0.646566050018722,0.3529684188087063,0.05907387954357753,0.6788607268109775,0.8468461767331151,0.7649167675199233,0.8716400822252869,0.6814769606347268
255,-0.05752474128320639,-0.18455475822901013,0.09895474025452136,0.8089987099885267,0.14374879975748012,-0.275964439664535,-0.6471184714805353,0.35348533818586747,0.059923740602758874,0.6779001070232445,0.8470618863433502,0.7655396544842921,0.870965230928905,0.6828806835520292
256,-0.057088624281846745,-0.1837740932173455,0.09868024646996063,0.8108029022621888,0.1430838362195027,-0.2757413002962791,-0.6458381134650417,0.3529956020820298,0.06282703490787825,0.6738846095045018,0.847366855102648,0.7662497436948944,0.8706220392948668,0.6842233750381447
257,-0.05699893282458812,-0.18401680059850323,0.09894044476972245,0.8115783757033515,0.14321196051963536,-0.2744094694610759,-0.6411422069120354,0.35085225115484303,0.06974139563011798,0.6636601809975023,0.8476495090746802,0.7669640012742912,0.8700983555773549,0.6856881293866341
258,-0.0568107919666917,-0.18363725873164405,0.09878772213206849,0.8126684117704541,0.14274190009064935,-0.2740102359072543,-0.6388725394529007,0.3500002500846248,0.07358645970962699,0.6579056303413098,0.8477536447485867,0.767409090909091,0.8692495816707427,0.686929101820771
259,-0.05646351521668941,-0.18336673839653728,0.09884611997322512,0.8141792016486661,0.14258325857921772,-0.2728773849967499,-0.6349159319264348,0.3481844246576137,0.07945841552102631,0.6493627215585489,0.8480362987206188,0.7680833673886391,0.8688650897603821,0.6882514494964906
260,-0.05649048092670117,-0.1837395566129726,0.0991172077164704,0.8144851573094684,0.1427783609231168,-0.2716987626079793,-0.6308759875942684,0.34631489539543964,0.08531758191921576,0.6408685412720365,0.8483040761678072,0.7687178207716211,0.8685134407913282,0.6894924219306277
261,-0.05624131673336055,-0.18367783022225104,0.09926401784584035,0.815652646921749,0.14279605849133847,-0.2705201402192087,-0.6265860328450016,0.3443925735185917,0.09115272180083055,0.6321845024669792,0.84839333531687,0.7690791262575909,0.867856503618093,0.6904892686400163
262,-0.05629053233771841,-0.18405681451809963,0.09952204208847007,0.816019147232585,0.14291137782246255,-0.2686530350998094,-0.6202240204260888,0.3414462582392335,0.09989388475160078,0.6195143359851407,0.8486759892889021,0.7698121747001584,0.8672530274059911,0.6920557420404841
263,-0.056209102653835774,-0.18426455891705273,0.09974909792583615,0.8166607685928756,0.1430532343624965,-0.2674820412907498,-0.6159757340796719,0.33953875284765417,0.10566875313372351,0.611077843952548,0.8487875632252306,0.7702081001955531,0.8666310541310541,0.6930932763706642
264,-0.05626759056349806,-0.18426196785176752,0.09969920091588401,0.8169628459290221,0.1427503857487109,-0.26403263591010745,-0.6048963506582292,0.3342758760801256,0.11933584104953197,0.5912666073518313,0.8489140136864028,0.7706828034682082,0.8658329316861572,0.6943749364255926
265,-0.05635456907702563,-0.18414881373487635,0.09953969454963062,0.8171177639044804,0.14231752036433443,-0.26017827895256845,-0.5927651551888704,0.3284570047078571,0.13397669303802787,0.5704219922660853,0.8490181493603094,0.7710889570552147,0.8651213401827061,0.6954938459973553
266,-0.05617671105636196,-0.18401611183431343,0.09957303578029854,0.8181644755733758,0.14209891465023872,-0.25553626772815735,-0.5783743942370403,0.32149631516204025,0.1514748539298012,0.5462464520942734,0.8492784885450758,0.7717745114602692,0.8645218268988141,0.6969992879666361
267,-0.05555330440300721,-0.1828296991182835,0.09912650451711327,0.8204886426292285,0.1412026968667185,-0.2537918567363466,-0.5725225046289921,0.3187689549911762,0.15905666357926423,0.5359414707942606,0.8494718833680452,0.7723032955657819,0.8640048335934747,0.6981995727799817
268,-0.0555922371701324,-0.18280293570976658,0.09907251367753492,0.8208464918171537,0.1408818118321825,-0.24699412806794116,-0.5518524378158511,0.30868064794701666,0.18335631266138339,0.5035204845309635,0.8496875929782802,0.7729132017800153,0.8633545050586198,0.6996236395076798
269,-0.055422304078868556,-0.18263835386670568,0.09907473953468916,0.8217540554346593,0.14067035217914248,-0.24095353934756364,-0.5336502784994319,0.2997540820573416,0.2046925428952605,0.47603455642400844,0.849925617375781,0.773501874761445,0.8629361520927786,0.7008646119418167
270,-0.05531069957123996,-0.18263576280142046,0.09915844634976002,0.8224367423292194,0.1405876959815645,-0.2339193247081163,-0.5128343722763152,0.28944843012044147,0.22897790800381862,0.4459212941377824,0.8502677774471883,0.7742210457838893,0.8627852911031673,0.702146271996745
271,-0.055016184383305855,-0.18248813767674588,0.09927046131048602,0.8238995184346019,0.14040583989778,-0.22117382398028973,-0.47519073378273513,0.2707951069260296,0.2725979253780857,0.39430006466076595,0.8508405236536745,0.775419695154047,0.8625423559896352,0.7042823720882921
272,-0.05440373425513606,-0.1811232694389754,0.09867286768297132,0.8262084687928403,0.1392447686012107,-0.2131072036710054,-0.4512717920434815,0.2589620080956864,0.3004614889463261,0.36293289474305657,0.8513091341862541,0.7763882052888272,0.8623791655276957,0.7059912521615298
273,-0.05423683275965735,-0.1806274904155183,0.09840866977457764,0.8272356521304578,0.13852963368379068,-0.2030603232510803,-0.4216569020828187,0.2442628820061696,0.3349398977190907,0.3258345110692024,0.8519785778042249,0.7777082728267911,0.8623628211162583,0.7081883836842641
274,-0.05375199632394306,-0.17955472379080062,0.09794146598229592,0.8291102935526259,0.1375973562010664,-0.19432874280251236,-0.39578017565770807,0.23146292626521067,0.36460109303808497,0.29500159860738195,0.8523653674501637,0.7785315777728186,0.8621277647349561,0.7097141694639406
275,-0.05320950499254573,-0.17838218475345036,0.09744003695499133,0.8312245800850045,0.13656398535184133,-0.18604025682939615,-0.3712052716976143,0.21930184632444744,0.3930041290604519,0.2666643466244749,0.8529157988693841,0.7796425069091557,0.8620043862891501,0.7116468314515308
276,-0.0527747353670906,-0.17747757498592132,0.09706506578963647,0.8329672232816007,0.13573533127898907,-0.1807409140454125,-0.35544008369982855,0.21150350035174365,0.41156856103325684,0.24879297106219223,0.853503421600714,0.7807842569816236,0.8620232009437672,0.7135388058183297
277,-0.05261676933294018,-0.17737983606756325,0.0971088673074747,0.8338959515513265,0.1355144015762476,-0.17458525977715758,-0.33706114879534554,0.20243438722262944,0.43290506087946085,0.22861799368974633,0.8540612912823564,0.7818982191689456,0.8619219175060657,0.7154714678059201
278,-0.05251780557037716,-0.17765596491107227,0.09740176102239148,0.8346341259132996,0.1356685437721854,-0.16688544814621467,-0.3141315164997332,0.19111399626257602,0.45905526926399703,0.20449082939409446,0.8545447783397798,0.7828934951316183,0.8617166878482745,0.7172820669311362
279,-0.05252656351375634,-0.177823072222829,0.09752349596844591,0.8350095824498234,0.1355954218061357,-0.1618689996637511,-0.2990847933270628,0.18370497128321173,0.47641613556920304,0.18890931130558652,0.8550357036596251,0.7838757970612696,0.8616040955631399,0.7190112908147696
280,-0.05274519784745274,-0.17843089022115566,0.09782643382955171,0.8348799568086546,0.13570910160859662,-0.15924475459632387,-0.29081739684990476,0.17971569823238548,0.4864884529036503,0.17996418706903472,0.8556977090151741,0.7851891221543095,0.8614816434628374,0.7213101413894822
281,-0.05255047943606095,-0.17786105264815066,0.09752504479004116,0.8360256081577843,0.13491208747301497,-0.15577945520404737,-0.2801445954803,0.1745116873030231,0.49928878049977304,0.1688312762320867,0.8564638500446295,0.7866768370200865,0.8614419910904513,0.7238531176889431
282,-0.05253108361955089,-0.1780615814222587,0.0976946505535152,0.8365426856783701,0.1348629427011977,-0.1530331528612437,-0.27164802278746636,0.17037773756357721,0.5094271770525044,0.1600958834168419,0.8570812258256472,0.7878781187900199,0.8613880506940254,0.7259281863493032
283,-0.05288660395100714,-0.17920217492052148,0.09831079722212646,0.8359492234274486,0.13546241359516464,-0.15121944779982163,-0.265786031202755,0.16757913152666154,0.5165889739480218,0.15389709819603503,0.8576688485569771,0.7890367463038708,0.8612688938095696,0.7279829111992676
284,-0.05284630561605547,-0.1796917222679758,0.09872606116030933,0.8364727900543191,0.13580624848045286,-0.15050680562563584,-0.26313124614130606,0.1663841287513771,0.5200609340702029,0.1507897857370697,0.8581374590895566,0.7899790771941416,0.8610971071900132,0.729712135082901
285,-0.05275829837867746,-0.17994676180796,0.09899291110851316,0.8372060645136458,0.13588549697785313,-0.14932754638465323,-0.25910203403390153,0.16450191245311482,0.525195848706463,0.14635095149330413,0.8587473966081524,0.7911718131433096,0.8609894449630214,0.7318278913640525
286,-0.05301536930949591,-0.1807664567903785,0.09943310940425176,0.8369133436395592,0.13621821162550118,-0.14783487852330637,-0.2542085176914063,0.1621755086049945,0.5312721825148476,0.14118866772959915,0.8593796489140136,0.7923919131131878,0.8609268362525653,0.7339639914555997
287,-0.05267837539672632,-0.18050210253468502,0.09948724536849707,0.8382667064396894,0.1360569045337794,-0.1473517305926635,-0.2523555342607729,0.16134530034817962,0.5338526206899659,0.1389587518548847,0.859863135971437,0.7933258737576514,0.8608670809227912,0.7356118400976502
288,-0.0524607334030362,-0.18037556671353538,0.0995556390068302,0.8393078382116297,0.13589269781759772,-0.14696012561855293,-0.25069005864296495,0.1606268991462466,0.5362665488702125,0.1368356881385253,0.8603912526033919,0.7943506415243188,0.8607760258358662,0.7374427830332622
289,-0.052143294632803705,-0.17981294476537568,0.0993591685241209,0.8405861503856848,0.13539279982754504,-0.146461720528488,-0.24869123580235608,0.1597538597652258,0.5388494440180295,0.13449230038807092,0.8607854805117524,0.795144589654342,0.8605918449546284,0.738948225002543
290,-0.05172740646193347,-0.17895513816445663,0.09900727522938518,0.8421551905095094,0.13466992779536646,-0.14597857259784505,-0.24671324716317228,0.1588972552010739,0.5413951213257653,0.13216615488265837,0.861179708420113,0.7959413507691971,0.860391452344932,0.7404740107822195
291,-0.05128134346731722,-0.177638614613149,0.09831704408577283,0.8437818477129382,0.13348571627111983,-0.1457478046498782,-0.24551622595337907,0.1584190989193046,0.5430728070137534,0.13058255990565748,0.861551621541208,0.7966881123769786,0.8602160683115535,0.7418980775099177
292,-0.05103150558602432,-0.1772832450895213,0.09823186844463332,0.844787468126701,0.133200982427766,-0.14603705382668528,-0.24575613439381638,0.158683478327276,0.5430075617587762,0.13031160008769982,0.8617747694138649,0.7971886016130615,0.8599077038990394,0.7429966432712847
293,-0.0504156870180934,-0.17612100471672287,0.0977982326347784,0.8468134052626122,0.1324370098230805,-0.14622713146724897,-0.24595437443140367,0.15886082865610238,0.543110793833346,0.13011184509132823,0.862064861648319,0.7977577105963443,0.8598161600488986,0.7440545214118605
294,-0.04976969362641648,-0.17482248742923356,0.09728095925262753,0.8488995287531844,0.13157233005397495,-0.14666958909048872,-0.24693358189838144,0.15941662726731126,0.5423609979168856,0.13064052908552937,0.8623326390955073,0.7982779291553134,0.859748796807137,0.7450106805004577
295,-0.04909487278689806,-0.1730955916140008,0.09644802400588341,0.8510966577793939,0.13025128035292122,-0.14687492389047452,-0.24711098773454365,0.1596016136438942,0.542439130350617,0.13040011473877233,0.8625929782802737,0.7988063212694817,0.8595940180957292,0.7460482148306378
296,-0.04848866336824764,-0.1718227881895964,0.09591995424199193,0.8530726716785594,0.1293796235729029,-0.1470421157919051,-0.2471425541607305,0.1597257157478022,0.5425813903818868,0.13004896857668913,0.8627863731032431,0.7992250677521524,0.8593764628780077,0.7469433424880481
297,-0.04742038177015412,-0.16926947374152124,0.09474412219330416,0.8564481545082767,0.12754759791455417,-0.14733899354842325,-0.24767414142111865,0.16005770425571628,0.5425046945948644,0.13007905606002923,0.8632103540612913,0.8000173992474824,0.8593790154895685,0.7483267215949547
298,-0.04677674628631007,-0.16706277167237515,0.09350732919005104,0.858600931966433,0.12564273973488638,-0.1473834913222654,-0.2471747508350156,0.15995845186657387,0.5432752808805825,0.12911772163735824,0.8634781315084796,0.8005953674329668,0.8590780852899345,0.7495676940290916
299,-0.045707117312312084,-0.16458197425399457,0.0923909234004649,0.8619172892661942,0.12395571572356234,-0.1469467517221007,-0.2454985429924461,0.15921663140379094,0.5452736739868442,0.1272825079659997,0.8637087176435585,0.8010683227116289,0.8589122741665115,0.750523853117689
300,-0.04478600454921111,-0.16215877064119688,0.09120216562563452,0.8648177947946163,0.12215303628598495,-0.1471749722612196,-0.24580095403715863,0.15944606723617993,0.5453080741495586,0.12715108479861592,0.864036001190122,0.8016967356281934,0.8588396634280135,0.7516834503102431
