epoch,accuracy,Model_training_time,Full_training_time
57,63.43722106515918,1.8272459506988523,640.3568680286407
58,63.43722106515918,6.280376195907593,640.3568680286407
59,63.43722106515918,4.494149923324585,640.3568680286407
60,63.43722106515918,1.8192811012268064,640.3568680286407
61,63.43722106515918,1.8263442516326904,640.3568680286407
62,63.43722106515918,3.998312950134277,640.3568680286407
63,63.43722106515918,1.8119239807128904,640.3568680286407
64,63.43722106515918,4.733057737350464,640.3568680286407
65,63.43722106515918,2.0295631885528564,640.3568680286407
66,63.43722106515918,2.483301877975464,640.3568680286407
67,63.43722106515918,4.461294889450073,640.3568680286407
68,63.43722106515918,1.9778618812561035,640.3568680286407
69,63.43722106515918,8.453516006469727,640.3568680286407
70,63.43722106515918,4.228349208831787,640.3568680286407
71,63.43722106515918,1.8907039165496824,640.3568680286407
72,63.43722106515918,1.878432989120484,640.3568680286407
73,63.43722106515918,2.6098737716674805,640.3568680286407
74,63.43722106515918,4.557368755340576,640.3568680286407
75,63.43722106515918,1.8129761219024656,640.3568680286407
76,63.43722106515918,8.549448013305664,640.3568680286407
77,63.43722106515918,1.945180892944336,640.3568680286407
78,63.43722106515918,1.9285988807678225,640.3568680286407
79,63.43722106515918,4.383459091186523,640.3568680286407
80,63.43722106515918,1.838190078735352,640.3568680286407
81,63.43722106515918,1.8148353099823,640.3568680286407
82,63.43722106515918,3.993030071258545,640.3568680286407
83,63.43722106515918,1.82928204536438,640.3568680286407
84,63.43722106515918,4.744714021682739,640.3568680286407
85,63.43722106515918,8.202399969100952,640.3568680286407
86,63.43722106515918,1.811891794204712,640.3568680286407
87,63.43722106515918,1.8442859649658203,640.3568680286407
88,63.43722106515918,4.335066795349121,640.3568680286407
89,63.43722106515918,1.8085289001464844,640.3568680286407
90,63.43722106515918,1.8560519218444824,640.3568680286407
91,63.43722106515918,1.954295873641968,640.3568680286407
92,63.43722106515918,8.446702003479004,640.3568680286407
93,63.43722106515918,3.974703788757324,640.3568680286407
94,63.43722106515918,1.824537992477417,640.3568680286407
95,63.43722106515918,1.8559718132019043,640.3568680286407
96,63.43722106515918,1.89581298828125,640.3568680286407
97,63.43722106515918,4.509943008422852,640.3568680286407
98,63.43722106515918,1.820805311203003,640.3568680286407
99,63.43722106515918,8.82944393157959,640.3568680286407
100,63.43722106515918,4.114043235778809,640.3568680286407
101,63.43722106515918,1.81483006477356,640.3568680286407
102,63.43722106515918,4.110121250152588,640.3568680286407
103,63.43722106515918,1.855489015579224,640.3568680286407
104,63.43722106515918,8.907932996749878,640.3568680286407
105,63.43722106515918,1.854637861251831,640.3568680286407
106,63.43722106515918,8.507818937301636,640.3568680286407
107,63.43722106515918,4.1580352783203125,640.3568680286407
108,63.43722106515918,1.8383400440216064,640.3568680286407
109,63.43722106515918,1.909996032714844,640.3568680286407
110,63.43722106515918,1.9061870574951167,640.3568680286407
111,63.43722106515918,8.720029830932617,640.3568680286407
112,63.43722106515918,4.240940093994141,640.3568680286407
113,63.43722106515918,8.713618993759155,640.3568680286407
114,63.43722106515918,1.846513271331787,640.3568680286407
115,63.43722106515918,1.8930768966674805,640.3568680286407
116,63.43722106515918,4.371029853820801,640.3568680286407
117,63.43722106515918,1.8329517841339111,640.3568680286407
118,63.43722106515918,8.885223865509033,640.3568680286407
119,63.43722106515918,4.366949796676636,640.3568680286407
120,63.43722106515918,8.884578704833984,640.3568680286407
121,63.43722106515918,1.7988262176513672,640.3568680286407
122,63.43722106515918,4.006597995758057,640.3568680286407
123,63.43722106515918,1.852431058883667,640.3568680286407
124,63.43722106515918,4.873108863830566,640.3568680286407
125,63.43722106515918,4.602478981018066,640.3568680286407
126,63.43722106515918,1.860506296157837,640.3568680286407
127,63.43722106515918,9.82886815071106,640.3568680286407
128,63.43722106515918,4.820380926132202,640.3568680286407
129,63.43722106515918,1.8687429428100584,640.3568680286407
130,63.43722106515918,3.0174379348754883,640.3568680286407
131,63.43722106515918,1.937042236328125,640.3568680286407
132,63.43722106515918,9.592871904373167,640.3568680286407
133,63.43722106515918,1.839776992797852,640.3568680286407
134,63.43722106515918,4.378982067108154,640.3568680286407
135,63.43722106515918,1.937366962432861,640.3568680286407
136,63.43722106515918,2.0894417762756348,640.3568680286407
137,63.43722106515918,4.343232154846191,640.3568680286407
138,63.43722106515918,1.8153948783874512,640.3568680286407
139,63.43722106515918,10.69831919670105,640.3568680286407
140,63.43870871764356,1.821818828582764,640.3568680286407
141,63.486313597143706,1.8598649501800537,640.3568680286407
142,63.618714668253496,4.670364141464233,640.3568680286407
143,63.88649211544183,1.8220510482788088,640.3568680286407
144,64.16840226123178,9.539467096328735,640.3568680286407
145,64.3424576019042,4.454207897186279,640.3568680286407
146,64.44064266587326,1.79424786567688,640.3568680286407
147,64.61172270157691,1.9135098457336424,640.3568680286407
148,64.85941684022612,1.8519937992095947,640.3568680286407
149,65.1614102945552,9.08854079246521,640.3568680286407
150,65.32505206783695,4.233525037765503,640.3568680286407
151,65.45150252900922,9.009275913238524,640.3568680286407
152,65.55861350788456,1.9096581935882568,640.3568680286407
153,65.66126152930676,1.8319709300994875,640.3568680286407
154,65.80853912526034,4.464133977890015,640.3568680286407
155,66.0376376078548,1.8205313682556152,640.3568680286407
156,66.28235644153526,9.988300800323486,640.3568680286407
157,66.536001190122,4.535333156585693,640.3568680286407
158,66.88411187146683,1.805680990219116,640.3568680286407
159,67.30139839333532,1.856349229812622,640.3568680286407
160,67.84885450758702,1.8404810428619385,640.3568680286407
161,68.42531984528414,6.949741840362549,640.3568680286407
162,68.918476643856,4.107774972915649,640.3568680286407
163,69.30377863731033,1.799227237701416,640.3568680286407
164,69.77833977982743,1.8395750522613523,640.3568680286407
165,70.26257066349301,1.8134069442749023,640.3568680286407
166,70.760190419518,9.167814016342165,640.3568680286407
167,71.31062183873847,4.635550022125244,640.3568680286407
168,71.72270157691163,9.24278712272644,640.3568680286407
169,72.04477833977982,1.8292760848999023,640.3568680286407
170,72.4561142517108,1.8069419860839844,640.3568680286407
171,73.05861350788456,1.864240884780884,640.3568680286407
172,73.56515917881583,1.850261926651001,640.3568680286407
173,73.8812853317465,9.35347032546997,640.3568680286407
174,74.12302886045819,4.738759994506836,640.3568680286407
175,74.33130020827134,1.8431479930877688,640.3568680286407
176,74.60130913418625,1.862720012664795,640.3568680286407
177,74.91297232966379,1.945934772491455,640.3568680286407
178,75.27224040464148,10.829888105392456,640.3568680286407
179,75.52365367450163,1.8462491035461424,640.3568680286407
180,75.69250223147873,4.837707042694092,640.3568680286407
181,75.83977982743231,8.102595090866089,640.3568680286407
182,76.04284439155013,4.036962985992432,640.3568680286407
183,76.22731329961321,1.7936289310455322,640.3568680286407
184,76.4407914311217,2.115206003189087,640.3568680286407
185,76.66988991371616,1.844877004623413,640.3568680286407
186,76.95105623326391,13.314873933792114,640.3568680286407
187,77.22850342160072,2.9557440280914307,640.3568680286407
188,77.48809878012496,10.267193078994753,640.3568680286407
189,77.68521273430527,4.218783140182495,640.3568680286407
190,77.85257363879798,1.8544790744781487,640.3568680286407
191,78.06605177030646,4.489816904067993,640.3568680286407
192,78.35093722106517,1.815801858901977,640.3568680286407
193,78.6187146682535,4.775018930435181,640.3568680286407
194,78.89913716155905,1.943566083908081,640.3568680286407
195,79.15650104135673,4.783712863922119,640.3568680286407
196,79.39750074382624,1.9171600341796875,640.3568680286407
197,79.64296340374888,4.700073003768921,640.3568680286407
198,79.88619458494496,9.552043914794922,640.3568680286407
199,80.13314489735198,2.3256068229675293,640.3568680286407
200,80.34216007140732,1.7944629192352295,640.3568680286407
201,80.54894376673609,7.443068981170654,640.3568680286407
202,80.72225528116633,4.38019323348999,640.3568680286407
203,80.86804522463552,1.816205739974976,640.3568680286407
204,80.99821481701875,4.754150152206421,640.3568680286407
205,81.14921154418327,423.7252259254456,640.3568680286407
206,81.33963106218387,2.0018680095672607,640.3568680286407
207,81.55980362987206,1.996171951293945,640.3568680286407
208,81.93617970842011,2.1069319248199463,640.3568680286407
209,82.27610830110086,98.7945351600647,640.3568680286407
210,82.45462659922642,1.9471728801727293,640.3568680286407
211,82.60785480511753,1738.1757171154022,640.3568680286407
212,82.73951204998512,46.51058602333069,640.3568680286407
213,82.86819398988396,2.1187100410461426,640.3568680286407
214,82.98051175245463,1.8480398654937744,640.3568680286407
215,83.08390360011902,1.8356468677520752,640.3568680286407
216,83.17539422790836,12.361099004745483,640.3568680286407
217,83.30779529901815,2.7703781127929688,640.3568680286407
218,83.49747099077655,2.152107000350952,640.3568680286407
219,83.71913121094913,2.3287181854248047,640.3568680286407
220,83.91326986016067,4269.687615871429,640.3568680286407
221,84.06129128235644,2.783342838287353,640.3568680286407
222,84.14236834275513,5.7503180503845215,640.3568680286407
223,84.20633739958346,6.143463134765625,640.3568680286407
224,84.26584349895865,5.705794095993042,640.3568680286407
225,84.34989586432609,11.532673120498655,640.3568680286407
226,84.44659327581077,5.879743814468384,640.3568680286407
227,84.55221660220172,6.2203803062438965,640.3568680286407
228,84.6496578399286,5.82454514503479,640.3568680286407
229,84.7582564712883,6.150238037109375,640.3568680286407
230,84.86387979767926,4.660542011260986,640.3568680286407
231,84.96801547158584,5.86397910118103,640.3568680286407
232,85.06173757810176,5.866565227508545,640.3568680286407
233,85.160666468313,5.895855665206909,640.3568680286407
234,85.24620648616484,6.187708854675293,640.3568680286407
235,85.33249033025885,11.218344926834106,640.3568680286407
236,85.4165426956263,5.743506908416748,640.3568680286407
237,85.48423088366557,6.082127809524536,640.3568680286407
238,85.54150550431419,5.96660304069519,640.3568680286407
239,85.59580481999404,6.126962900161743,640.3568680286407
240,85.6359714370723,4.899509906768799,640.3568680286407
241,85.68357631657246,8.496805906295776,640.3568680286407
242,85.72225528116633,6.255981922149658,640.3568680286407
243,85.75423980958048,5.656833171844482,640.3568680286407
244,85.79589407914311,5.816118001937866,640.3568680286407
245,85.83159773876822,6.643370866775513,640.3568680286407
246,85.87920261826837,5.853042125701904,640.3568680286407
247,85.90449271050282,5.820396900177002,640.3568680286407
248,85.91936923534662,6.059164047241211,640.3568680286407
249,85.93945254388575,11.293198108673096,640.3568680286407
250,85.95507289497174,5.755300283432007,640.3568680286407
251,85.98185063969056,12.128981828689575,640.3568680286407
252,86.00342160071408,5.862835168838501,640.3568680286407
253,86.04135673906575,5.664366960525513,640.3568680286407
254,86.07110978875335,5.915166854858398,640.3568680286407
255,86.11722701576912,2.048110246658325,640.3568680286407
256,86.18268372508182,2.011981010437012,640.3568680286407
257,86.22880095209759,4.690929174423218,640.3568680286407
258,86.29053853019934,2.54525113105774,640.3568680286407
259,86.33963106218387,2.1429059505462646,640.3568680286407
260,86.40136864028563,4.965565919876099,640.3568680286407
261,86.44227908360607,2.338207960128784,640.3568680286407
262,86.48988396310622,4.956820964813232,640.3568680286407
263,86.52409997024695,2.024655103683472,640.3568680286407
264,86.55087771496578,2.758052110671997,640.3568680286407
265,86.57468015471586,11.191573858261108,640.3568680286407
266,86.61038381434096,4.987713098526001,640.3568680286407
267,86.6438559952395,2.045662879943848,640.3568680286407
268,86.68699791728652,5.064517021179199,640.3568680286407
269,86.70113061588813,2.4315707683563232,640.3568680286407
270,86.73385897054447,2.0370261669158936,640.3568680286407
271,86.76658732520083,3.5248351097106934,640.3568680286407
272,86.79634037488843,2.024121046066284,640.3568680286407
273,86.83130020827134,11.7925226688385,640.3568680286407
274,86.87741743528711,4.995378255844116,640.3568680286407
275,86.92353466230288,2.055915117263794,640.3568680286407
276,86.97634632549837,5.271661043167114,640.3568680286407
277,87.01576911633443,2.131557941436768,640.3568680286407
278,87.05891103838144,8.552672863006592,640.3568680286407
279,87.09461469800655,4.998690605163574,640.3568680286407
280,87.14073192502231,2.0158708095550537,640.3568680286407
281,87.18908063076465,2.1819138526916504,640.3568680286407
282,87.23891698899138,10.732732057571411,640.3568680286407
283,87.280571258554,5.2205729484558105,640.3568680286407
284,87.3095804819994,2.0694589614868164,640.3568680286407
285,87.34974709907766,5.054776906967163,640.3568680286407
286,87.4047902409997,2.0385220050811768,640.3568680286407
287,87.44718833680452,9.00989270210266,640.3568680286407
288,87.49404939006249,5.0068769454956055,640.3568680286407
289,87.53421600714073,2.025954008102417,640.3568680286407
290,87.57958940791431,5.251878023147583,640.3568680286407
291,87.62273132996133,2.0406298637390137,640.3568680286407
292,87.66364177328177,2.0390028953552246,640.3568680286407
293,87.70157691163344,5.109878778457642,640.3568680286407
294,87.73951204998512,2.0431957244873047,640.3568680286407
295,87.78786075572746,8.946062088012695,640.3568680286407
296,87.83844094019636,4.902608156204224,640.3568680286407
297,87.87711990479023,2.041944980621338,640.3568680286407
298,87.92695626301696,5.490843296051025,640.3568680286407
299,87.9678667063374,2.0711708068847656,640.3568680286407
300,88.00952097590003,8.938066005706787,640.3568680286407
