epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
155,-0.20160321700112105,-0.49259776852824094,0.2609274280590791,0.028876749342950033,0.61900785486334,-0.1503534610740442,-0.3635207847976156,0.19720162047628392,0.3746682251405567,0.34558663578433324,0.6455275322358284,0.9113390730903096,0.49976142042743416
156,-0.2037248644651339,-0.49709243913309514,0.26353745452997623,0.028584615100629214,0.6223538543955743,-0.1524284374586979,-0.36825534597135845,0.19984162779526338,0.3727976492140497,0.34828399996034803,0.6488574291347491,0.9100593861915771,0.5041563072904894
157,-0.20536129210553847,-0.5005854402888675,0.26555597348421495,0.028363298251774464,0.6249513945670936,-0.15357547049023032,-0.3706198046422201,0.20125796671301643,0.3729403298911356,0.3488015287673534,0.6514423851732474,0.9091358913229275,0.5075717622240639
158,-0.20689306448987063,-0.5038472869563904,0.2674438030623093,0.028159218388593567,0.6273597451245835,-0.15438903275846705,-0.3726799419497221,0.20234489145428747,0.373960272726375,0.3492838014487639,0.6538393531690537,0.9082708110039299,0.5107611944046812
159,-0.20872928852823153,-0.5073659719441905,0.2696262852527578,0.027918413339676977,0.6297345068794081,-0.15550079139307532,-0.37442110373353354,0.20360592239268654,0.37470199763728806,0.34879773069030146,0.6562079353887572,0.9065751605047598,0.5142017629774731
160,-0.21038474439701285,-0.5110130760921293,0.2716916314390405,0.027704817775278976,0.6324622141516334,-0.15632771191271794,-0.3763313329414335,0.20467715585528376,0.3759502964739376,0.3488317339121454,0.6589216657611301,0.9058833867920383,0.5177678997463523
161,-0.2161347764488577,-0.530768812476707,0.2808393770338921,0.015447416481482866,0.6585818596593653,-0.15727480386932058,-0.37474224007096285,0.2023350103736841,0.3806036004438696,0.3443313705521902,0.6697440468610723,0.9112882266308585,0.5294176858422669
162,-0.218027815013573,-0.5350400076394498,0.28322400490640254,0.01531534757446211,0.6617501541096958,-0.15851598626797475,-0.37739256159836665,0.20386794058747462,0.380980858665992,0.3448048047340351,0.6728971962616823,0.9106291604036933,0.533595047561528
163,-0.21961644536687677,-0.5385907602446216,0.28521822601029245,0.015206246220329313,0.6643514181688597,-0.15990070358363495,-0.3803016324130337,0.20556874103358455,0.38017030832388016,0.34589612152704635,0.6754866276309542,0.910028995394849,0.5370677940510342
164,-0.22188048143924982,-0.5434794775995682,0.28802481056578616,0.015053419625150125,0.6678212998498411,-0.16142935081464266,-0.3833592488381996,0.20741391041415538,0.3804748780330963,0.34631222526621414,0.6789430535410229,0.9089067116926973,0.541849111681514
165,-0.22461064258534674,-0.5492687481514786,0.29138732093418446,0.014873165476601304,0.6718395409665465,-0.16371370102760158,-0.3882618483551537,0.21024141383827338,0.3794239315773943,0.3482056884206303,0.6829475005885584,0.907411269132919,0.5475111983491872
166,-0.22684614038789996,-0.5543890363285017,0.2942191344312113,0.014728753879402557,0.6755707800974134,-0.16564753719254666,-0.3926898514297752,0.21269268625157503,0.3783819223352923,0.35012595532109164,0.6866614542611416,0.9068230629439947,0.5525189994463737
167,-0.22824823612201717,-0.5574375658449395,0.29592451212844045,0.01623980821571592,0.6764251152980267,-0.16685049597569945,-0.39567319504969173,0.21426470782230317,0.3786432923406694,0.35110193679018104,0.6897626991798934,0.9065573770491804,0.5566460315063667
168,-0.22992620179772605,-0.5611808078276067,0.2979923388037018,0.017706974502944096,0.677796237295388,-0.16777436425623554,-0.3975634913358932,0.215387704166666,0.3803869838997503,0.3503713758210798,0.6933726983140392,0.9063248974286062,0.5614525139664804
169,-0.2323842135151769,-0.5665965057474923,0.30102468177937125,0.019085556812462795,0.6802783670190952,-0.16902786184567925,-0.3999063520599405,0.21686524206511915,0.3828027645373879,0.3490757223667031,0.698085191944814,0.9057232300529781,0.5678947103528109
170,-0.23492411952914163,-0.5722056656600101,0.3041990339861093,0.018883107816835783,0.6841375243374754,-0.1678194889397609,-0.396300041004512,0.2151547890443546,0.392037338431288,0.3420466574758205,0.7019300380462408,0.9047770321248462,0.5733806432130455
171,-0.23715961733169486,-0.5774546042937422,0.3070574408491969,0.018708443157426334,0.6878850123246666,-0.16523073457757664,-0.3884862651909807,0.21147491838202145,0.4047082671151232,0.3306823676398539,0.7056602615261833,0.9044377999842631,0.5785142684584026
172,-0.23933803859460842,-0.5824205119227143,0.30981206407219825,0.018541318777358044,0.691330968335304,-0.1618792831173091,-0.3791013599710621,0.20686407500160492,0.4194569619615093,0.31818151893299473,0.7090922994570622,0.9038873942371427,0.5833710805777845
173,-0.2414403578046691,-0.5873092292776609,0.3124903602958931,0.01838283983824155,0.6947490650219889,-0.15936254251744358,-0.3724177678938704,0.2034768883261573,0.4313683607808357,0.3089483346216922,0.7124958083102155,0.9035101283438998,0.5881523982082641
174,-0.242734092703168,-0.5902424596906288,0.3141229956964698,0.01828665384955269,0.6967507917679651,-0.15928097399154495,-0.37145007228938753,0.20320938431386573,0.43416554252108464,0.306309290921266,0.7144899759666576,0.9031687432702661,0.591021188786552
175,-0.24507423082839394,-0.5949767964975246,0.3169580391923607,0.01811520340184364,0.699668139951373,-0.15992575176946439,-0.37310481316959254,0.20406271971510084,0.43676771960430205,0.3057486635145209,0.7174031642116748,0.9017142857142857,0.595651517439227
176,-0.24719557555166782,-0.5997883235784457,0.3196354721413366,0.017962537578231113,0.702912277770369,-0.16156315855539766,-0.3767286833397081,0.20611192567614953,0.43593277661798724,0.30695349435491454,0.7206355439428493,0.9011823367204321,0.6003573405808043
177,-0.24925984373530208,-0.6047027710247341,0.32228890154840856,0.017816429524611047,0.7063235236694141,-0.16283113698473706,-0.38008683296188145,0.20781318704205015,0.436100156567752,0.3081232319380619,0.7240320346841694,0.9010116148370176,0.605163823040918
178,-0.25192341558515274,-0.611006643403481,0.32570496077383854,0.017631378694917037,0.7106477901573223,-0.1645861702629642,-0.38472835943801253,0.2101668102894123,0.43596260640101575,0.3099314701633396,0.7283384301732926,0.9007415647015202,0.6113292063012733
179,-0.2536927883139821,-0.6150977279268312,0.3279542550919001,0.017510562439492096,0.7133864385724494,-0.16546935188984088,-0.3871431255594198,0.21136729830195192,0.4366979959032596,0.31051404159423884,0.7310670613208956,0.9004271615849168,0.6153304142130958
180,-0.25496749769926774,-0.6177993875177227,0.3295239296886499,0.017424543839635365,0.7150611784379862,-0.16536295776378335,-0.3868066614908974,0.21121183883679487,0.4393817866697844,0.30890473032641197,0.7327385570209465,0.8998534261634298,0.6179727213246766
181,-0.25786085165737005,-0.6268112528381802,0.3340887269229672,0.00858526177802063,0.7298879817290587,-0.16397611862331085,-0.38085006169839986,0.20841491955542224,0.4440710424995513,0.30209253068099456,0.7341511461318052,0.899703719960496,0.6200559630946079
182,-0.25841171654304057,-0.6276151298746632,0.33464906993084453,0.009980718928487455,0.7288186284080347,-0.16381257847117747,-0.3802174369860676,0.20814933942903424,0.44625525006190175,0.3005026427683463,0.7353738860906626,0.899296570324744,0.6219970253850614
183,-0.25934425943525574,-0.6295221989157167,0.33578363815381224,0.009945187453080895,0.7299493844980265,-0.16404300782950934,-0.3802895176244269,0.20834335101407642,0.4472836396317698,0.2995058370745397,0.7365037795369324,0.8987833666242964,0.6238624618719907
184,-0.260371959765452,-0.6316869799893451,0.33704706239306736,0.009906322195991132,0.731265381242579,-0.16405272949215297,-0.3800265972681573,0.20829209087704717,0.4491154023820532,0.2981740641366664,0.7378179225101023,0.8983106030459791,0.6259799843706673
185,-0.26167561666579364,-0.6343414139248655,0.3386307437726189,0.009857455809902094,0.7328217922766715,-0.16338792650513514,-0.3778516310227865,0.20730526260846854,0.4533737675818782,0.2947133372320082,0.7393734525345076,0.8975881929445645,0.6285764702916635
186,-0.2627403317165623,-0.6360730542786179,0.33979074371596163,0.011204744314503075,0.7322141425396744,-0.1622689465025646,-0.3745360570463827,0.2057194722684955,0.45915940556217516,0.2900884351444647,0.7410541264182483,0.8967492481741371,0.631425042224407
187,-0.26419624051767376,-0.639242912279288,0.34160196484434785,0.011143686299753673,0.7341754212606615,-0.16155633757305615,-0.3724966955481582,0.2047222703460083,0.46375106902385943,0.28672498983681904,0.7430114827168876,0.8962435463770696,0.6345257001688976
188,-0.2652524880792644,-0.641768490198521,0.34296281372611986,0.011099804180437912,0.7358543705467864,-0.16071683252494365,-0.3701535603266,0.20356173974717934,0.46798301282282395,0.28340015086837855,0.7446842997126649,0.8961909490707902,0.6369961430840203
189,-0.26651808200441357,-0.6445002377438139,0.34453235041401237,0.011047677703406795,0.7375184040684566,-0.1593129766442241,-0.36552840746832854,0.20147548800761197,0.47416283783434254,0.27751745246096526,0.7463454807494339,0.8957252285643686,0.6396682548085407
190,-0.2671165256090746,-0.6453556571868119,0.3451410938379523,0.012384035473664175,0.7364273516624096,-0.158521997661761,-0.36321756908426217,0.2003613832443059,0.4780767922315912,0.27442102004463764,0.7475367468906478,0.895258863252673,0.6416597343013436
191,-0.26815374168306905,-0.6476750654799851,0.34644411633230465,0.012336725090002693,0.7378751445331975,-0.1571159814115651,-0.3592626856067976,0.19841502852780016,0.48382304591258346,0.26969912050664957,0.7489810878170355,0.8949931677236257,0.6439285084070685
192,-0.2694669143272088,-0.6502006433992181,0.3480086281293227,0.012277343574048022,0.7392287878114208,-0.1553309176445566,-0.3547712657548285,0.196056709791928,0.49107681344647436,0.26460622674375245,0.7503365131386434,0.8941036995711148,0.6463989513221912
193,-0.2703138155252409,-0.6521334836435291,0.3490806512445688,0.012239349082650886,0.7404480794360312,-0.1542185782193126,-0.3519230888216103,0.1945757097162879,0.4956229951444222,0.26127782655827503,0.7515525227581571,0.893944660734149,0.6482895964102952
194,-0.271322484367841,-0.6538086118552653,0.35022748125877345,0.012194402919381842,0.7411771084032123,-0.15346480392464015,-0.3492756450936203,0.19342140093283033,0.49938773961473526,0.25790841550306665,0.752286885604657,0.8929140403130844,0.6499281554866521
195,-0.2722740587476524,-0.6555352824735164,0.35133973790875533,0.01215230244322309,0.7420303893957535,-0.15248888168796196,-0.34656120116670447,0.19207723999494644,0.5036755883220791,0.25470456852970025,0.7531430735836137,0.8921446814385311,0.6516171317653583
196,-0.2731685386646751,-0.6572877242950251,0.3524120786638207,0.01211299219752768,0.7429781278813727,-0.15104458056523715,-0.34267198093041995,0.190115818288326,0.5091888070168085,0.2504798539751969,0.7540916827909278,0.8915990092197605,0.6533313166452394
197,-0.2742533334576601,-0.659375191758881,0.35370473373660494,0.012065657980597019,0.7440808016274651,-0.14974981831683382,-0.33895146445342095,0.18830750668777896,0.5145502693584508,0.24622275966084328,0.75519600296292,0.8908916455349187,0.6553732133403918
198,-0.27529054953165455,-0.6614368880194794,0.35495433092402023,0.012020744493817254,0.7452066429568082,-0.1485900330106786,-0.335868653128188,0.18673987163563327,0.5194305586468767,0.24270294157414918,0.756322505800464,0.8903076030179918,0.6573899014343694
199,-0.2760708405230999,-0.6629058466051558,0.3558773869902344,0.011987176143167036,0.7459578304541997,-0.14798183691295427,-0.33389201356410314,0.18584157449847222,0.522336358853686,0.24025507138279167,0.7570754033776543,0.8897627072481531,0.6588267917013285
200,-0.276746458332766,-0.6642201779712873,0.35668541409200094,0.011958261942176212,0.7466550434822659,-0.1474342083818968,-0.33225064238619617,0.18506179853552107,0.5249027937148124,0.23824798760078392,0.7577735013673259,0.8893492731965765,0.6601124303612392
201,-0.2790674207435862,-0.6705370901251528,0.3598694684459012,0.004090986596030126,0.7599278455418853,-0.14193465597611352,-0.33579764495829717,0.1874840957901519,0.5410462388303182,0.23838194243756994,0.7573104484512251,0.8893450967085171,0.6594122679011725
202,-0.2797140605937179,-0.6717716262739144,0.3606376161485146,0.004081567700193659,0.7605688485297858,-0.14159833212550418,-0.33468008876179733,0.18700263304077366,0.5429408000770439,0.23681948995306235,0.7579527740892558,0.8889227435845352,0.6606199365973935
203,-0.2804367757203357,-0.6734176744722632,0.36155116802462856,0.004071091892378498,0.7615860683786676,-0.14037776125123483,-0.3313575396610124,0.185379868494875,0.5474607374138528,0.2332140906114364,0.7589677047289505,0.8888025933680016,0.6622301615256881
204,-0.28131164139992565,-0.6750637226706121,0.3625854236033286,0.004058482376366687,0.762421513045189,-0.1394541113003374,-0.3286894456216985,0.18412254614432155,0.5513358384409148,0.23013764276880855,0.75980533317975,0.8882044031508786,0.6638403864539828
205,-0.2821865070795156,-0.67673549037206,0.3636249949521666,0.004045950730834694,0.7632838416039196,-0.13823540206791257,-0.32566266094262025,0.18255791523038228,0.556036749474822,0.22692842902801258,0.7606695041987807,0.8876434660044298,0.665475771146782
206,-0.28272854342447895,-0.677764270496028,0.3642676326981483,0.004038225312381741,0.7638090450987763,-0.13781173938142297,-0.32466591860605665,0.18202874184948353,0.557996396762452,0.22572905162472057,0.7611959598281635,0.8872885613800033,0.6664821617269663
207,-0.2834607679606575,-0.6789473676385913,0.3650930446931905,0.00402783594591265,0.764283604689866,-0.13753793338800271,-0.3237421796399086,0.18163352652456344,0.5597857374933428,0.2243949460020246,0.7616751341886966,0.8865428304156087,0.6676395108941781
208,-0.2838696725717702,-0.6798475502470632,0.36560348784871943,0.00402205732100693,0.7648186368594924,-0.1368421707568323,-0.3220519612685769,0.18074843063498336,0.5623255827780226,0.2226600938278862,0.7622093773755396,0.8864386989157631,0.6685201026518391
209,-0.2848776699852108,-0.6815964764578089,0.3667646222477342,0.004007882905286911,0.7656045604604566,-0.13564967873448205,-0.3186035597316768,0.17911991419799964,0.5670847527175079,0.2188933309963984,0.7629999856788922,0.8855756125128819,0.6702309666381523
210,-0.2856289133405109,-0.6830110491282649,0.36765296413684134,0.003997383759167679,0.7663138967212739,-0.13500728134438306,-0.31667675221665165,0.17823353044947465,0.5699184901997962,0.21662839417389546,0.763711269418934,0.8850795755968169,0.6716147536859055
211,-0.28593147390110574,-0.6833467109438567,0.3679264107844,0.005317150287261447,0.7648932781564853,-0.13389700864284065,-0.313707855179452,0.17676774625335356,0.5739943431487732,0.21353004128935182,0.7646008088140728,0.8848939900109152,0.6730991797916771
212,-0.28669222666596655,-0.6849927591422055,0.3688701385861605,0.005303115775301933,0.7658482146940822,-0.13272607972595363,-0.3105161970909613,0.17521013187371792,0.5783191654412836,0.21018846332461516,0.7655547467134843,0.8846699435885593,0.6747094047199719
213,-0.2876716958507249,-0.6870760388932408,0.370077746052734,0.005285155071472651,0.7670340403553451,-0.13110294386019666,-0.30633154760595127,0.1730964847497774,0.5841973585994227,0.20595756305260204,0.7667398306775748,0.8843371909521305,0.6767473456448447
214,-0.28904105082747433,-0.6900080622465495,0.3717700771717373,0.0052602479393122886,0.7687078084690127,-0.12880840093149934,-0.29999604191849044,0.17002500691728148,0.5924531934716527,0.19950754534910864,0.7684123687878701,0.8839005235602094,0.6796155587983697
215,-0.29016316115564406,-0.6926571710657672,0.3732077913025206,0.005240012259034567,0.7703497633608493,-0.12614200873289524,-0.2930249478381401,0.16652850334650446,0.6014217231610328,0.19283801530921374,0.7700499829603544,0.8838581393832714,0.6822070145423439
216,-0.2916466290471227,-0.6959749869655639,0.37507038675053295,0.005213497763010908,0.7723062595153862,-0.12276697800331404,-0.28497403089845263,0.16225482618153025,0.6128147956251503,0.18547791095026833,0.772003400396713,0.8835700849711358,0.6854526241634379
217,-0.29263560764144175,-0.698289742244492,0.3763333801297598,0.005195970001733572,0.7737203213457364,-0.12086119334537523,-0.27978631286456546,0.15971902751121145,0.6194062694938917,0.1804449655863789,0.773414068247411,0.8835089533906523,0.6877170029688522
218,-0.2936626238740039,-0.70060449752342,0.37762654943463314,0.00517789240492321,0.7750853079600778,-0.11841493208176393,-0.27342057572003076,0.15651513189739266,0.6275607954115191,0.17459100140206285,0.7747768109390891,0.8833344070089545,0.6899813817742666
219,-0.29468013069700527,-0.702919252802348,0.37891217475809486,0.005160105815070348,0.7764573032731164,-0.11605461342264947,-0.2673166206000844,0.15343235212480255,0.6354398430565348,0.1690248368720011,0.7761463490317212,0.8831894199595545,0.692245760579681
220,-0.29587831630166106,-0.7054654836091688,0.38038897765961927,0.005139316899556396,0.7778685357524125,-0.11329079895112526,-0.25968603288208414,0.14972340378798651,0.6446481876645715,0.16201486253524133,0.7775571981696585,0.8827967646024489,0.6947365772656368
221,-0.2943226671463113,-0.6979549571674536,0.378626060117326,0.018267069258586933,0.7548738920166873,-0.11428048335496668,-0.24948553503024617,0.14474801298958967,0.6442383112416026,0.15385152445939443,0.7760525908303888,0.8749404856372004,0.6972479384833308
222,-0.29499861942979233,-0.6997688045969727,0.37954050885277935,0.018225975442885286,0.7560738157311067,-0.11260912313628127,-0.24534650114971923,0.14257153064059497,0.6496986967362872,0.15028787411079203,0.7772465194768668,0.8751900177349886,0.6990185662973643
223,-0.2960268285370593,-0.7022045425737554,0.38086372813088404,0.018163819853891896,0.7575391869607182,-0.11120091561889206,-0.24188979392092025,0.1407467159113389,0.6547729112661427,0.14713928975073565,0.7787076300935156,0.8751735891932837,0.7013962665047807
224,-0.29669946134838426,-0.7037082699559527,0.38169084202892073,0.01930828492509795,0.7570759745016129,-0.11030854984633098,-0.23956792935954108,0.13956692049887245,0.6583863268798505,0.14477073344972557,0.7803106774338269,0.8752909353966157,0.7039257348105428
225,-0.2979276000042865,-0.7066622500554552,0.3832807073890791,0.019230221529750922,0.7588636342166982,-0.10950487049806906,-0.23785467441494879,0.1385847028700652,0.6619155748749508,0.1429773739715472,0.7820927270946163,0.8753250007831345,0.7068093286791116
226,-0.2990319727491288,-0.7094348454120057,0.3847347302535986,0.01916056204446063,0.7605926872421347,-0.10873612695595694,-0.2365686230101952,0.13771843397633599,0.6652005128454258,0.14171648345866317,0.7838151258156009,0.8754954898717189,0.7095158597662772
227,-0.2998507318530636,-0.7112746049476608,0.38576748533183325,0.019109242840006313,0.7616353369577,-0.10833127433334877,-0.23605460211896512,0.13729691519067147,0.667159859171879,0.14117200319263956,0.7848560543686068,0.8753618677042801,0.7113117822633682
228,-0.3005742864100292,-0.7132180129078599,0.38674671433262664,0.019064119258964198,0.7629009612743819,-0.10794951847673373,-0.2352774647024185,0.13684029925720528,0.6689517947315737,0.1402693571305027,0.7861155642294555,0.8756249805906648,0.7132088834926898
229,-0.30112647278245036,-0.7142544971532994,0.3874004068278349,0.019029825957564826,0.7633783294500894,-0.10749149655029652,-0.23424231766357861,0.13626542119046403,0.670782757845632,0.13933130167838814,0.7865947933642558,0.8752906165721194,0.7142206708149947
230,-0.3013073614216918,-0.714746827169883,0.3876465718361267,0.019018618757354246,0.7637009810464436,-0.10723648224948362,-0.2339567751728131,0.13600589539446623,0.6716762027853871,0.13918111408247635,0.7869158357934607,0.8753640250325299,0.7147012697930895
231,-0.3019547523410821,-0.7160165203705464,0.3884243938296407,0.01897861671357138,0.7643185176999707,-0.10646076293552867,-0.23216336405468552,0.13502275624642657,0.6744844521408089,0.13765561881632749,0.7875347801892042,0.8750386446546714,0.715940709262913
232,-0.30227844780077723,-0.7166643230239461,0.38881602034258483,0.018958678727900222,0.7646409354098826,-0.10565555239805802,-0.23035263387413218,0.13401090251541256,0.6770568509082857,0.13627869385135039,0.7878577189420698,0.8748919085855467,0.7165730763393535
233,-0.3019481133967699,-0.7153444560636308,0.3882388620900591,0.02130087061480846,0.7609450266204681,-0.1052200459232937,-0.22934568582154968,0.13345943631568996,0.6786807677822058,0.13539983928401111,0.7882931710164263,0.8747224278312361,0.717407800880255
234,-0.30242413613161573,-0.7163550282029344,0.38882692338734276,0.021268055618174853,0.7614809706114176,-0.10436806053951656,-0.22747855766848113,0.1324000436986476,0.6815241365086945,0.1339449778446442,0.7888290189978892,0.8745765843443986,0.7183942935195022
235,-0.30290015886646154,-0.7172619519176939,0.38939326055512963,0.021235341572124623,0.7619036400461335,-0.10430167681313834,-0.2273375627371934,0.13232071062710768,0.6821603684472122,0.13366975414571947,0.7892531016681007,0.8743082031730415,0.719279607426519
236,-0.30304296568691524,-0.7177283698281417,0.3896038944482721,0.02122554697406239,0.7622412568728644,-0.10384968078365545,-0.22648604216792034,0.13178774654974296,0.6835616943975154,0.13308392549901082,0.7895883340501991,0.874458342296936,0.7197349117215561
237,-0.3035380293311549,-0.7189203267103971,0.3902450230135626,0.021191662209298592,0.7629496592426053,-0.10351353714470649,-0.22592073020719816,0.13140815268653142,0.6849674762376959,0.13256274372392585,0.7902946273830156,0.8744745481881501,0.7208984671422067
238,-0.3040426134300915,-0.7200086351681085,0.3908719524700502,0.021157236962651964,0.7635334466005785,-0.10338621427458417,-0.22588453780751327,0.13130314612971924,0.6857944183191305,0.13245188649142303,0.7908781069023803,0.8743413797328758,0.7219608438306268
239,-0.3044329520726651,-0.7209414709890041,0.391375995483967,0.021130682742323537,0.7640829579421546,-0.10320804735791367,-0.22564451336543123,0.13111532506748227,0.6866552465429426,0.13218920911914356,0.7914260790096789,0.8743460302891235,0.7228714524207012
240,-0.3052136293578122,-0.7224702852510273,0.3923134780909362,0.02107777376846569,0.7648156389733815,-0.10275351331739788,-0.22498883142512793,0.13062345252527502,0.6886457559849589,0.1316331342255438,0.7921605510297228,0.8739585558641316,0.7243638387211008
241,-0.3073651815786202,-0.7263879336779265,0.3940648621476722,0.016571811083728415,0.7718392549853225,-0.1109169773718991,-0.23754010890262167,0.13699232291212027,0.6668598855075593,0.14167696985098777,0.7939097785875986,0.8752967675168929,0.726370295529174
242,-0.30760311139884045,-0.7268528577403296,0.3943500691794012,0.01655920511150589,0.7720616007242347,-0.1106391729958042,-0.23694536773604613,0.13664755645174048,0.6678554484224009,0.1411969841358054,0.7941326636216866,0.8751786854831352,0.7268249557969184
243,-0.3076697317485021,-0.727162807115265,0.3944673688664922,0.016555678875323714,0.7723182756987305,-0.11057904284033679,-0.23654887362499577,0.13651635743013152,0.6680854962097639,0.1407330238165473,0.7943871074562614,0.8753572948975248,0.7271280626420813
244,-0.30801235068961924,-0.7278085349797139,0.3948731177995454,0.01653756764281151,0.7726123308609626,-0.1101436943990817,-0.23578969317192044,0.13601249721417355,0.6696140829029744,0.1402059043094458,0.7946822594880848,0.87515946783306,0.7277595352361708
245,-0.3083930384019716,-0.7284542628441627,0.3953090067329001,0.01651749046951685,0.772861190058109,-0.1100032669334497,-0.23569900216830686,0.13588218603659485,0.670367091072058,0.14013317977748196,0.7949332892270371,0.8748558946665858,0.7283910078302601
246,-0.3085357962941037,-0.7290999907086114,0.39555652066437097,0.016509974091849684,0.7733904121339772,-0.10965022523726764,-0.23493982171523153,0.1354430611679284,0.6714739453570336,0.1395153336616397,0.7954579905466672,0.8752160596779573,0.7290224804243496
247,-0.30895455277769135,-0.7299265223751059,0.3960602064985224,0.016487965461557882,0.7737889374951404,-0.10926525827994935,-0.23428359775544105,0.13500050527702495,0.6729318201615325,0.13902074938227416,0.7958573769814491,0.8750189273492626,0.7298307653447841
248,-0.3092591029475732,-0.7306755666978666,0.3964573336601288,0.016471996004408157,0.7742381012466721,-0.10878019816639356,-0.23339225259868224,0.13442940636591288,0.6745532676980595,0.13838094038472193,0.7963052186721363,0.8750491634647385,0.7305632735539278
249,-0.3098967548657634,-0.7318637059684524,0.39720963829700406,0.01643865994048333,0.7747673740962704,-0.10833778030015248,-0.23267454584567682,0.13392836535813418,0.6763702422753389,0.13781346440276832,0.7968367487278228,0.8746678743961352,0.7317251831270523
250,-0.31034406292777744,-0.7329485287807264,0.3977897247035178,0.016415355352144334,0.7754088739284026,-0.10799009709705967,-0.23208900379635478,0.1335298201575647,0.6777438372341712,0.137316675460446,0.7974765314677625,0.874694726686164,0.7327860570851225
251,-0.31097219765315887,-0.7343949591970916,0.39858828991245393,0.01638274108159912,0.7762254713182634,-0.10748620945207896,-0.23104088528414068,0.13291039097561747,0.6797107596432959,0.13638687528199478,0.7982917484860552,0.8746426744500948,0.7342005556958828
252,-0.3114480572935993,-0.7356089275822555,0.3992178791052619,0.016358119450228175,0.7769702396708023,-0.10732293558520509,-0.23049068419005303,0.13266476866380997,0.6805994493128696,0.13569729626104532,0.7990339357512384,0.8747408586966319,0.7353877241727709
253,-0.3123426734176274,-0.7376494276339136,0.4003511541322212,0.016312030572479725,0.7781078918788931,-0.10677469476101295,-0.2291505612462823,0.13194846765814497,0.6829229761127049,0.13437041309727815,0.8001699398358162,0.8746442160769392,0.7373831775700934
254,-0.3129803253358176,-0.7390700289357011,0.40115187478401915,0.016279338198912387,0.7788806881341463,-0.10535143968148183,-0.22606316661665737,0.13017414800634755,0.6873917379307904,0.1321276123933548,0.8009420270011228,0.874536538691544,0.7387724172770902
255,-0.313855907074228,-0.7411105289873593,0.4022700798108278,0.016234660103503405,0.7800357876079795,-0.10443504999648784,-0.22392085633353265,0.12899837503218908,0.69068127276043,0.13030646127956957,0.8020950140852775,0.8744930820610687,0.7407678706744127
256,-0.3146743856557856,-0.7430218834661277,0.4033161770511162,0.01619311699564512,0.7811171051589171,-0.10319888349972037,-0.22107471564571168,0.12742213463527816,0.6947807482937036,0.12806859835595497,0.8031743430038791,0.8744572006424365,0.7426370295529174
257,-0.31535010634521105,-0.7445974594553828,0.40417931504649723,0.01615897966060872,0.782005314935766,-0.10251192614179297,-0.21966084441905476,0.12658110295411729,0.6972464810030014,0.1269385678312579,0.8040609691197139,0.874424954738373,0.7441778226824955
258,-0.31609244738429815,-0.7463021810175277,0.40512209582847386,0.016121642207235273,0.7829511033807807,-0.10161771304640468,-0.217881220477955,0.1254993947885747,0.7003273717219752,0.12560745215216051,0.8050053843322746,0.8743596576944715,0.7458449103308916
259,-0.31671106491687073,-0.7476969532047371,0.40590236692290743,0.016090659215588703,0.7837101349053704,-0.10134660678667126,-0.21743397587715219,0.12519022864074522,0.7015971396193386,0.12516240296321535,0.8057636259635551,0.8742759191393782,0.7472088911341248
260,-0.3177008529689869,-0.7497632823709732,0.4071163715078339,0.016041333372329217,0.7847455533504927,-0.10087360328256628,-0.2163950564821916,0.12459678568921752,0.7037270545142206,0.1241510573673803,0.8067999456004352,0.8739540365350619,0.749229603435211
261,-0.31575494442198265,-0.7466217988808234,0.40472569528190633,0.02149551252913718,0.7783351489001534,-0.09875887234647501,-0.21255079435392288,0.12291826689753166,0.7092664676075725,0.12068334185755458,0.8089341479972845,0.877204864689773,0.7505227885414829
262,-0.31732366881136853,-0.7496621740321979,0.4065999584941764,0.021391520282397384,0.7797197368714034,-0.09772210833092712,-0.20938219470520192,0.12143983938442582,0.71339239591136,0.11769664562585491,0.8103231050599472,0.8764212870706833,0.7534957547050969
263,-0.3179365915135299,-0.7502005933182018,0.4071705091044828,0.022510635994721414,0.7781410993240218,-0.0968492246125714,-0.20810017058246177,0.12048265078179214,0.7165892483404902,0.11695024438320922,0.8109468216068505,0.875635407537248,0.7551586001864402
264,-0.3189583332989857,-0.7516665846842858,0.40825758042410765,0.023593339307878092,0.7770671040043735,-0.09616042327874391,-0.2070850444427188,0.11972734539559057,0.7195985063072442,0.1161518823487111,0.8120696638315107,0.8748072951511097,0.7577284522939709
265,-0.31924800370272816,-0.7518958132769296,0.40850779815571653,0.02472192049211015,0.775547577629816,-0.09551229951883847,-0.20553467841763928,0.11889239301925196,0.7218992480640548,0.1148945214694822,0.8127377195112082,0.8745464572871615,0.7590889622332518
266,-0.31987994124597297,-0.75287225271186,0.40918435597774705,0.025818915939639277,0.7744185087594455,-0.09382082898905453,-0.20132556201933538,0.11667862813870644,0.7272854072953027,0.11168499079441685,0.813791245791246,0.8742151103909257,0.7611801163991837
267,-0.32065004230985333,-0.7545470356342274,0.4101422838258526,0.02575850424077999,0.7752808503585179,-0.09229179535570897,-0.19705026259503555,0.11457952796959062,0.7320186926615411,0.10830453784806215,0.8146533747696115,0.8740473441108545,0.7628177672520219
