epoch,accuracy,Model_training_time,Full_training_time
102,64.36328473668551,5.291827201843262,640.3568680286407
103,64.56337399583457,12.019616842269896,640.3568680286407
104,64.78503421600715,5.013138294219971,640.3568680286407
105,64.96578399285927,2.045279026031494,640.3568680286407
106,65.16215412079738,9.89106798171997,640.3568680286407
107,65.41059208568878,3.523803949356079,640.3568680286407
108,65.7750669443618,2.0338289737701416,640.3568680286407
109,66.0160666468313,5.216258049011231,640.3568680286407
110,66.3812853317465,2.0402328968048096,640.3568680286407
111,66.96742041059208,2.114614963531494,640.3568680286407
112,67.34305266289795,5.207789182662964,640.3568680286407
113,67.70827134781315,2.093456983566284,640.3568680286407
114,68.09431716750967,2.052211284637451,640.3568680286407
115,68.50193394822969,5.035412788391113,640.3568680286407
116,68.83888723594168,2.3668019771575928,640.3568680286407
117,69.33353168699792,2.1159868240356445,640.3568680286407
118,69.94198155310919,5.011115789413452,640.3568680286407
119,70.60101160368937,2.044347047805786,640.3568680286407
120,71.41922047009818,2.5714471340179443,640.3568680286407
121,72.13850044629575,2.0014147758483887,640.3568680286407
122,72.48214817018744,5.079295873641968,640.3568680286407
123,72.77595953585242,12.152019023895264,640.3568680286407
124,73.05638202915799,4.996722936630249,640.3568680286407
125,73.42011306158881,2.065464735031128,640.3568680286407
126,73.82549836358227,11.40803289413452,640.3568680286407
127,74.17732817613805,5.066384792327881,640.3568680286407
128,74.42502231478727,2.029254913330078,640.3568680286407
129,74.65560844986611,5.325801849365234,640.3568680286407
130,74.8906575423981,2.1006569862365723,640.3568680286407
131,75.16587325200832,2.2557907104492188,640.3568680286407
132,75.4745611425171,4.982728958129883,640.3568680286407
133,75.76688485569771,2.463517904281616,640.3568680286407
134,76.16855102648022,2.0992980003356934,640.3568680286407
135,76.59922642070812,5.027682781219482,640.3568680286407
136,76.841713775662,2.061564922332764,640.3568680286407
137,77.0321332936626,3.1598498821258545,640.3568680286407
138,77.19056828324904,5.027799129486084,640.3568680286407
139,77.339333531687,2.042381048202514,640.3568680286407
140,77.48437964891401,2.6918888092041016,640.3568680286407
141,77.65099672716454,2.030866861343384,640.3568680286407
142,78.08241594763463,4.944207191467285,640.3568680286407
143,78.44465932758108,2.0416979789733887,640.3568680286407
144,78.63135971437072,5.013256072998047,640.3568680286407
145,78.7935138351681,2.05094575881958,640.3568680286407
146,78.98095804819994,11.808654308319092,640.3568680286407
147,79.12600416542696,4.968210935592651,640.3568680286407
148,79.3491520380839,2.032094955444336,640.3568680286407
149,79.68089854210056,11.211535930633543,640.3568680286407
150,80.04314192204701,5.322550058364868,640.3568680286407
151,80.2640583159774,2.070237874984741,640.3568680286407
152,80.45968461767332,10.373244762420654,640.3568680286407
153,80.66051770306457,5.00239372253418,640.3568680286407
154,80.87622731329961,13.164690256118774,640.3568680286407
155,81.09565605474562,5.001151084899902,640.3568680286407
156,81.27045522166021,2.036461114883423,640.3568680286407
157,81.43037786373104,11.242573976516724,640.3568680286407
158,81.57765545968462,5.110055208206177,640.3568680286407
159,81.77997619756025,1.999270915985108,640.3568680286407
160,82.00609937518595,10.755036115646362,640.3568680286407
161,82.32520083308539,2.0203840732574463,640.3568680286407
162,82.69265099672717,4.877840042114258,640.3568680286407
163,82.9165426956263,2.064258813858032,640.3568680286407
164,83.15233561440047,5.122536897659302,640.3568680286407
165,83.34721808985421,2.011500120162964,640.3568680286407
166,83.5078845581672,2.4542031288146973,640.3568680286407
167,83.6477238916989,5.553178071975708,640.3568680286407
168,83.76971139541803,2.127504825592041,640.3568680286407
169,83.87384706932461,2.0129520893096924,640.3568680286407
170,83.97351978577804,5.140994071960449,640.3568680286407
171,84.09401963701279,5.0971410274505615,640.3568680286407
172,84.282951502529,2.027495861053467,640.3568680286407
173,84.47932163046713,5.909318923950195,640.3568680286407
174,84.72032133293662,2.055655002593994,640.3568680286407
175,84.88916988991372,2.0403010845184326,640.3568680286407
176,85.0148765248438,5.288156032562256,640.3568680286407
177,85.10711097887534,2.5879039764404297,640.3568680286407
178,85.21496578399285,2.3461029529571533,640.3568680286407
179,85.34067241892294,5.063513994216919,640.3568680286407
180,85.41431121689973,2.067384958267212,640.3568680286407
181,85.47828027372806,2.0094988346099854,640.3568680286407
182,85.55489437667362,4.900007724761963,640.3568680286407
183,85.62630169592383,2.479519844055176,640.3568680286407
184,85.71927997619756,2.069744110107422,640.3568680286407
185,85.81672121392442,4.91706109046936,640.3568680286407
186,85.91936923534662,5.238137722015381,640.3568680286407
187,86.04433204403452,2.0643310546875,640.3568680286407
188,86.17524546265992,2.1003429889678955,640.3568680286407
189,86.27640583159774,4.931158065795898,640.3568680286407
190,86.3894674204106,2.588251829147339,640.3568680286407
191,86.51740553406724,2.050835132598877,640.3568680286407
192,86.65798869384112,4.997934103012085,640.3568680286407
193,86.77328176138055,2.0774948596954346,640.3568680286407
194,86.86030943171676,2.479578256607056,640.3568680286407
195,86.97039571556084,5.051752090454102,640.3568680286407
196,87.07304373698304,2.0837271213531494,640.3568680286407
197,87.1719726271943,2.126737117767334,640.3568680286407
198,87.28429038976495,5.152801990509033,640.3568680286407
199,87.36536745016365,2.3092172145843506,640.3568680286407
200,87.42784885450759,2.06218695640564,640.3568680286407
201,87.48363582267183,2.035806894302368,640.3568680286407
202,87.54537340077358,4.858136177062988,640.3568680286407
203,87.58702767033621,2.8015050888061523,640.3568680286407
204,87.60041654269563,10.91511297225952,640.3568680286407
205,87.63388872359417,4.992684841156006,640.3568680286407
206,87.66661707825052,2.054503917694092,640.3568680286407
207,87.72240404641475,11.984293222427368,640.3568680286407
208,87.77893484082118,5.096207141876221,640.3568680286407
209,87.81910145789944,2.0349440574646,640.3568680286407
210,87.87414459982148,11.625729084014893,640.3568680286407
211,87.923237131806,4.9425950050354,640.3568680286407
212,87.97232966379053,13.426367998123167,640.3568680286407
213,88.03555489437667,5.30082106590271,640.3568680286407
214,88.10324308241594,2.0381641387939453,640.3568680286407
215,88.1657244867599,11.067755937576294,640.3568680286407
216,88.24680154715858,4.961001873016357,640.3568680286407
217,88.30779529901815,2.583278179168701,640.3568680286407
218,88.37622731329961,13.251644849777222,640.3568680286407
219,88.45432906872955,4.989289045333862,640.3568680286407
220,88.55772091639393,2.0975170135498047,640.3568680286407
221,88.68268372508182,2.045130014419556,640.3568680286407
222,88.79202618268373,5.197112083435059,640.3568680286407
223,88.90285629277001,2.0676281452178955,640.3568680286407
224,89.0211246652782,2.11452317237854,640.3568680286407
225,89.11633442427849,13.345056056976318,640.3568680286407
226,89.19220470098185,5.252345085144043,640.3568680286407
227,89.2546861053258,2.0722501277923584,640.3568680286407
228,89.31121689973222,11.15619421005249,640.3568680286407
229,89.35807795299019,5.001614809036255,640.3568680286407
230,89.41014578994347,14.094764709472656,640.3568680286407
231,89.45328771199048,4.988322019577026,640.3568680286407
232,89.49866111276405,2.0554358959198,640.3568680286407
233,89.53585242487355,11.74958086013794,640.3568680286407
234,89.57155608449867,5.0088887214660645,640.3568680286407
235,89.60949122285034,2.057581186294556,640.3568680286407
236,89.63106218387385,12.286370992660522,640.3568680286407
237,89.64817018744421,5.038585186004639,640.3568680286407
238,89.67941088961618,2.046750068664551,640.3568680286407
239,89.69651889318655,11.585517168045044,640.3568680286407
240,89.71585837548349,5.524894952774048,640.3568680286407
241,89.73742933650699,11.635929107666016,640.3568680286407
242,89.7582564712883,4.996052980422974,640.3568680286407
243,89.77015769116335,13.608615159988403,640.3568680286407
244,89.78429038976495,4.991366863250732,640.3568680286407
245,89.79767926212436,2.710697889328003,640.3568680286407
246,89.81478726569473,11.368932008743286,640.3568680286407
247,89.82668848556978,4.9669249057769775,640.3568680286407
248,89.83561440047605,2.125695943832397,640.3568680286407
249,89.84900327283546,11.570448875427246,640.3568680286407
250,89.86536745016365,4.967855930328369,640.3568680286407
251,89.88693841118715,2.094543933868408,640.3568680286407
252,89.89512049985123,12.078502893447876,640.3568680286407
253,89.91445998214817,5.001123905181885,640.3568680286407
254,89.92784885450759,2.033831119537353,640.3568680286407
255,89.9635525141327,12.062329053878784,640.3568680286407
256,89.98884260636716,5.003515958786011,640.3568680286407
257,90.01041356739066,2.041005849838257,640.3568680286407
258,90.03347218089854,11.697826147079468,640.3568680286407
259,90.0662005355549,5.542044878005981,640.3568680286407
260,90.09149062778936,2.0218629837036133,640.3568680286407
261,90.12942576614104,2.057024955749512,640.3568680286407
262,90.16512942576614,4.914077997207642,640.3568680286407
263,90.21422195775068,2.017571926116944,640.3568680286407
264,90.24471883368044,3.3945891857147217,640.3568680286407
265,90.28265397203214,2.499696969985962,640.3568680286407
266,90.3287711990479,5.103350162506104,640.3568680286407
267,90.3719131210949,2.057133913040161,640.3568680286407
268,90.41059208568878,2.1206610202789307,640.3568680286407
269,90.44332044034512,14.401194095611572,640.3568680286407
270,90.47976792621245,4.974725246429443,640.3568680286407
271,90.50357036596252,2.014867067337036,640.3568680286407
272,90.54373698304076,12.144108057022097,640.3568680286407
273,90.56753942279084,5.002448797225952,640.3568680286407
274,90.58762273132996,2.134709119796753,640.3568680286407
275,90.61068134483784,12.37339210510254,640.3568680286407
276,90.64117822076764,4.971858024597168,640.3568680286407
277,90.66274918179111,2.040480852127075,640.3568680286407
278,90.67836953287711,12.204569101333618,640.3568680286407
279,90.701428146385,5.180582046508789,640.3568680286407
280,90.72448675989288,2.048780918121338,640.3568680286407
281,90.74754537340075,2.0151150226593018,640.3568680286407
282,90.7743231181196,4.884018182754517,640.3568680286407
283,90.803332341565,2.0237467288970947,640.3568680286407
284,90.82787860755728,3.019076108932495,640.3568680286407
285,90.85688783100268,14.18928289413452,640.3568680286407
286,90.87176435584648,5.022025108337402,640.3568680286407
287,90.90746801547158,2.00597882270813,640.3568680286407
288,90.93722106515918,12.413809061050417,640.3568680286407
289,90.96027967866706,4.956387042999268,640.3568680286407
290,90.98780124962808,2.0268678665161133,640.3568680286407
291,91.01011603689378,12.739260911941528,640.3568680286407
292,91.03391847664386,5.505550146102905,640.3568680286407
293,91.06292770008926,2.066390037536621,640.3568680286407
294,91.08077952990182,11.81116795539856,640.3568680286407
295,91.10606962213627,5.075585126876831,640.3568680286407
296,91.1328473668551,2.0549323558807373,640.3568680286407
297,91.16111276405832,11.88207983970642,640.3568680286407
298,91.20053555489436,5.015274286270142,640.3568680286407
299,91.23177625706634,2.281960964202881,640.3568680286407
300,91.26822374293366,11.993884086608888,640.3568680286407
