epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,0.006423278367500063,0.007966509005263744,0.004621151541210011,1.017523149556466,0.0031941441892093803,-0.01708477060642455,0.004153569060767914,0.0034227479570443173,0.9536502361449167,0.0018191126447328898,0.979314192204701,0.9718102845326549,0.9684431694209867,0.9752008951276574
108,0.00675623015255622,0.007707336880140914,0.004830280018759089,1.0183815897234059,0.002507706944437693,-0.017885134623870647,0.0023308915601243374,0.0023768391590383315,0.9516230782802404,0.0025929275928333606,0.9789050877714965,0.9712949654851312,0.9665209596519146,0.9761163665954633
109,0.006223347970439386,0.007798352148075116,0.004427446313561619,1.0169643768298418,0.0032916736037714722,-0.015799984953911606,0.004663691871632625,0.004527964472192045,0.957159706538939,0.0031171585316364103,0.9793439452543886,0.9718599584536657,0.968180900464365,0.9755670837147797
110,0.007043653425069685,0.00856409393562807,0.005236300083962959,1.01917395549795,0.002977343954369993,-0.019590129012702295,0.003049356385239732,0.001798047397567424,0.9469992641839533,0.0005027377966725366,0.9791505504314192,0.9716240977515919,0.9670132591786563,0.9762791170786288
111,0.005351150351564249,0.007255835554597856,0.00362979319176443,1.0144940923975572,0.003916597461891547,-0.010031477694283086,0.008245283772447598,0.009769179722379943,0.9729460090311322,0.007667564114856473,0.9784513537637608,0.9707287993452627,0.9642885819816926,0.9772556199776218
112,0.006666556887219566,0.008177894014934406,0.004859214401511451,1.018089645348871,0.00310123694644715,-0.019778932948841976,0.002507667148188175,0.0015425086497206468,0.9466448284863995,0.00014325398971415382,0.9784587920261827,0.9707255928673958,0.9647184103192622,0.9768080561489166
113,0.006565553868877805,0.008582592173867698,0.004861308456178257,1.0179312349279779,0.003614064447582499,-0.01700912166152635,0.004049398053642572,0.0034680360581055645,0.9538086239460775,0.0020022262974109806,0.9797604879500149,0.972404490735576,0.9695235398802783,0.9753026141796358
114,0.006987505231318247,0.008958001455588338,0.00527399304833547,1.0190794834194892,0.0034327173108420483,-0.01964607647952754,0.00046717590472933335,0.0006041143761480929,0.9466839413412138,0.001895191219469461,0.979604284439155,0.9721985643022265,0.9690740403856649,0.9753433018004272
115,0.008130975803775142,0.00894104473720203,0.006173750549005373,1.0221638254097591,0.0019181739352107652,-0.017526591377452272,0.0039761632246057,0.003051212379614086,0.9525468696855438,0.0014378248403672522,0.9793439452543886,0.9718787657846503,0.9675578675699653,0.9762384294578375
116,0.005963564095889939,0.008556878310782778,0.004380726518290591,1.0162787344200326,0.004383998692897961,-0.019493504885306934,0.0005713469118545644,0.0007464656220561722,0.9470760809934067,0.0019932880981654577,0.979678667063374,0.9722943371734545,0.969364851475138,0.9752415827484487
117,0.005715747278453809,0.007948502741445429,0.004056284403540189,1.0156319772221414,0.004100552197128238,-0.018409609714128805,0.001977340383996884,0.001912826502167387,0.9499119531136097,0.002051644077179726,0.9800654567093127,0.9727935354191622,0.970861785982047,0.9747329874885566
118,0.006393954749655428,0.008211315477285708,0.004647970386031139,1.0174025443922634,0.003480124768594939,-0.01826020873413514,0.0028618485724142273,0.002230365688760408,0.9505789791856374,0.0015305767159844441,0.9793885748289199,0.9719440703878827,0.967467548173829,0.97646221137219
119,0.005947218067086979,0.008140339967444454,0.004279818156874601,1.0162085914211902,0.003994086276792763,-0.016717325075871148,0.004267842044556547,0.003743573813696572,0.9546752306170625,0.0022381674422958797,0.9796265992264207,0.9722450220398237,0.968564506359782,0.9759536161122978
120,0.005590687203702316,0.007159146181671794,0.00379300534106195,1.015191601943781,0.003496589237050207,-0.013466262767715509,0.006173226102801799,0.006670120567076434,0.9635808021215442,0.004925922353018808,0.9791579886938411,0.971645415907711,0.9666565992147388,0.9766859932865426
121,0.007422452374722444,0.008203607878019215,0.005459519612900764,1.0201821572629397,0.002125703644508592,-0.016447140524925075,0.004215441416944632,0.00392965069703137,0.9555548483198927,0.0027545519675771235,0.9790687295447783,0.9715326251896812,0.9662541503169333,0.9768690875801037
122,0.00773733752725092,0.00928352453099257,0.005935154109597987,1.02113954149463,0.0027683625564227654,-0.025425382933094043,-0.0037918426664493854,0.0048198767497323845,0.9310213223401721,0.0019738968702314175,0.9795150252900923,0.9720757624918883,0.9689906810325658,0.9751805513172617
123,0.006556477273444605,0.008188192679486228,0.004771854613113019,1.0177827864716467,0.003253370825953006,-0.01839497576008564,0.002496934923426508,0.0020386207097439126,0.9503924499570732,0.001805901090183415,0.9789571556084499,0.9714083581787861,0.9652138983731673,0.9776828399959312
124,0.00595615352841522,0.006902007550823375,0.0040265806415019124,1.0162294247596806,0.0027517042045976936,-0.019247479777917964,0.0023725599629744742,0.001364239488267003,0.9478358597798513,0.0005985584821958101,0.9796340374888426,0.9722582475480261,0.9684705597383985,0.976075678974672
125,0.007495442767279981,0.008904540235144087,0.005663634409319348,1.0204010368746788,0.002720382342482841,-0.024650438416795983,-0.0027406608666314947,0.0039736897618681275,0.9333609533861803,0.0018194140190530561,0.9793290687295447,0.9718733236845035,0.9670480180470512,0.9767470247177297
126,0.007069271759177043,0.008293081626100096,0.005197349458446358,1.019271346198225,0.002666653318385448,-0.0215023687581557,0.0011540743036577705,0.0017946646327494653,0.9417511983667783,0.0013376486277990596,0.9797604879500149,0.972434683064704,0.968500282508677,0.976401179941003
127,0.007229632085004434,0.007215756038412069,0.00510174812563698,1.0194912959194111,0.0014340959742338288,-0.019620629684713287,0.0034231115146939883,0.002120018170554929,0.9474299465947813,0.00062599687915732,0.9778042249330556,0.9699393548647068,0.9606872742511624,0.9793713762587732
128,0.00794097320804893,0.009153413695715096,0.00606747939655646,1.021732518625316,0.0023632752253690548,-0.024845610875055768,-0.0035626664507737438,0.0043141370917308824,0.9324880447086032,0.001434887650890171,0.9799166914608748,0.972602183707432,0.9702589435750005,0.9749567694029092
129,0.006465083404383287,0.0076559091539712965,0.004585413032722566,1.017647731130424,0.002823700931525619,-0.020540530862354023,0.0006856198956431969,0.0006960665944698956,0.944256546619826,0.00042581992587398254,0.9801026480214222,0.9728770595690748,0.9697796644430968,0.9759943037330892
130,0.006618670466844168,0.007905340185553111,0.004759924401409942,1.0180078201209046,0.002880005389548468,-0.02212028371474911,-0.00035609017560978007,0.0014689753087239327,0.9401774357650636,0.0006504758350994733,0.979604284439155,0.97224471617135,0.967524225879888,0.9770114942528736
131,0.005228074956825479,0.007284632457389306,0.0037540416797436343,1.0142104985234957,0.004095546760564117,-0.020599012091194246,-0.001387068022100979,0.0008403147909263452,0.9442869973593107,0.0025043269259027445,0.9797009818506397,0.9723765853856042,0.9676457552681413,0.9771539009256434
132,0.006954139485760125,0.0077433494077776555,0.0049906917313047115,1.0189256725399736,0.002277207775157608,-0.02332814671793987,-0.0003977585784599169,0.0024001417814280175,0.9369134685150936,0.0023072709394478252,0.9796489140136864,0.9723048891588217,0.967603505590813,0.9770521818736649
133,0.0060670843480916115,0.007634327876025138,0.004266643752040668,1.0165035133815858,0.0033362022636592714,-0.020530354873794954,0.0004040430523556404,0.0004743005850032893,0.944462377750087,0.0008146441858217779,0.979753049687593,0.9724449303530935,0.9678010840436035,0.9771335571152476
134,0.00637406276314223,0.007741807887924335,0.004531321301422937,1.0173474648078014,0.0030370787155107326,-0.02011014613747636,-0.0004810953841600796,0.0005257359435522739,0.9455811358619127,0.002272654014028541,0.9798646236239215,0.9725926150917797,0.9680936832345709,0.9771335571152476
135,0.0066358677015483924,0.007416284812520102,0.004670549720741539,1.018043867544266,0.002373523586884585,-0.022349141106079995,-0.000647768995560627,0.0017110981772011855,0.9395958947025504,0.0006625680083397478,0.9795894079143113,0.9722329036044606,0.9672216964986812,0.9772963075984131
136,0.00504383509253753,0.006374414181457788,0.0031946188689964093,1.0136536080908136,0.0034442158691753155,-0.02087872213165426,0.0008825994370335044,0.0011129283359064476,0.9437544560347302,2.479077174277755e-05,0.9791431121689973,0.9716739064551976,0.9650446473362095,0.9783948733597803
137,0.006600285182262466,0.008052407739216783,0.004775184414326904,1.0180060364422796,0.0030409887578627393,-0.022940362857101326,-0.0014388384016144062,0.002342980941994286,0.9377966158057673,0.0008053599370183573,0.9801026480214222,0.9728864067140351,0.9694570135746606,0.9763401485098159
138,0.005369854288200082,0.00695140178271858,0.003572485138599155,1.0145757744039983,0.0035809201820119485,-0.020544338328792988,0.0015701280840605403,0.0013762820571430485,0.9445161495288608,0.00031457054336458956,0.9795745313894674,0.9722250318613074,0.9667880348413832,0.9777235276167227
139,0.007467289007390743,0.007793235614093952,0.005405702409712556,1.0203310127456156,0.0016498416414197914,-0.021768732195829754,-0.0014912390292263211,0.0014610292767654083,0.9411196758702843,0.0009688207686394668,0.9798274323118119,0.9725467171461543,0.967882976365578,0.9772556199776218
140,0.006996440692646544,0.00815988775111609,0.005110174478186784,1.0190997321900832,0.002623146033801871,-0.023399351344187136,-0.0023239768381302373,0.002898796621101033,0.9365284242373854,0.0005800527610959616,0.9802514132698602,0.9730836687314347,0.9698488400291003,0.9763401485098159
141,0.006302082902513051,0.006983281725216561,0.00431487985522095,1.017138576756576,0.0023805673229259083,-0.02068292646801556,7.06958295546567e-05,0.00033169783822825476,0.9440727319818002,0.0009447357881432472,0.9798423088366558,0.9725719606493664,0.9677334890934359,0.9774590580815786
142,0.005967465089498414,0.007301097201354301,0.004119311606729447,1.0161891703541037,0.0031451434632531194,-0.009589020071043397,0.009557208214127866,0.010439357667776986,0.9741083817040291,0.006975246956361869,0.9792100565307944,0.9717428447221296,0.9658547369267253,0.9777031838063269
143,0.007046366368800738,0.007393162014720511,0.004989872376305516,1.019103241487848,0.0018218108733294436,-0.019602201911064265,0.001642732664999036,0.0009287703770709133,0.9471813554294277,0.0009969730261134568,0.9792844391550134,0.9718638554095147,0.9653006341815846,0.9785169362221544
144,0.006590853550931031,0.007552561727210749,0.004662649310420567,1.0179394187328097,0.002563438015118491,-0.01798494301232606,0.002996955757627928,0.002490486198370917,0.9513269971362022,0.0017854847221245862,0.979894376673609,0.972633667776979,0.9681151241534989,0.9771945885464347
145,0.006262635773462644,0.007251210995038004,0.004339865116449279,1.0170308392451384,0.00269831155836453,-0.017930906102136823,0.003569581172767844,0.0026684800151263177,0.9515052764178195,0.001312728727331458,0.9798720618863433,0.9726124448402899,0.9677737718785877,0.9774997457023701
146,0.008096422008339543,0.00781586643747223,0.005907263146629531,1.0220427445974678,0.000846648869838873,-0.02103447798693492,4.9861628129588276e-05,0.0005849701022736589,0.9431303376014158,0.0004773469515023665,0.9798125557869681,0.9725331444185811,0.9676366931829624,0.9774794018919744
147,0.00598026516059097,0.0070136201478613325,0.004066564112384529,1.0162739545847104,0.0028315413338725337,-0.018520217296522146,0.0020284805154118235,0.001856895819475849,0.9498700942713684,0.0019948314546971435,0.9800282653972032,0.9728131549903303,0.968390920453171,0.9772759637880175
148,0.00574225320230648,0.00620625732426916,0.0037102507083410854,1.015545055565953,0.002359992887576823,-0.017063781777094444,0.00493327599396165,0.0036457625029309854,0.9540391448583833,0.001286181945729492,0.9792546861053258,0.9718314126713193,0.9649991976893453,0.9787610619469026
149,0.004696876994589316,0.007263543153864349,0.004159383430158392,1.0127963934442605,0.004769231659595197,-0.016832390623748583,0.0042362756183697,0.0036758114474400513,0.9543405947790025,0.002102370487160221,0.9804671228800952,0.9733833367119401,0.96994243005757,0.9768487437697081
150,0.005723335363877535,0.006874752167885245,0.003832628542628889,1.0156442190003627,0.0030178933645012007,-0.017086681163060613,0.003236864198065237,0.0032504986234083728,0.9535325362652802,0.002668492291295621,0.9808613507884558,0.9738869211330214,0.9716877961845356,0.9760960227850677
151,0.005912504945624397,0.0065425710386465274,0.003914099629375533,1.0160556646792145,0.0024591592027385367,-0.020521452589659872,0.00037247662616879396,0.00043553665340649757,0.9445745310771988,0.0009055054623630099,0.97981999404939,0.972557984281278,0.9671481451677798,0.9780286847726579
152,0.005011443495063661,0.006591407699530927,0.003379729578958322,1.0136530433091502,0.0036851508563625623,-0.012948793051789531,0.005985718289976294,0.007053946529260644,0.9648744829487029,0.005762904301043537,0.9803927402558762,0.973285227825523,0.9697275683098734,0.9768690875801037
153,0.006354170776628976,0.007223955612099875,0.0044055134195049445,1.0172923911867535,0.002547415367928796,-0.01798494301232606,0.0026636085348269445,0.0024200960454722545,0.9513269971362022,0.0021173144519944787,0.9801324010711098,0.9729576495125087,0.9684376007739439,0.9775200895127657
154,0.006164841868855131,0.0074409491301727915,0.004301392690493034,1.0168469149820696,0.0030004098217616404,-0.015152192530686115,0.005996450514738072,0.005372128000645605,0.9588104950006735,0.0026412050731318137,0.9805861350788456,0.9735186688311689,0.9710555611780184,0.9759943037330892
155,0.0061614734290938444,0.007481586217369385,0.004305888406454971,1.0168239917164028,0.003045768176679675,-0.017597796003699595,0.0026326723567385857,0.0027197294888032034,0.9522089811899778,0.002593132542215826,0.9807944064266587,0.9738133874239351,0.970957629689554,0.9766859932865426
156,0.005858377815729676,0.007019786227274505,0.003970764252856349,1.0159651672555676,0.002993282081860782,-0.02192321434668637,-0.0002935875713345748,0.001285100810433041,0.9405829082670059,0.0005018081542396136,0.9803481106813449,0.9732282187949659,0.9695342310876017,0.9769504628216865
157,0.006947206896366576,0.008167595350382584,0.005071253628855675,1.019010233867169,0.0026858191588361446,-0.019441378531753817,0.003403537809465784,0.001914437787540628,0.947124516656013,0.0007993804763303247,0.9808315977387683,0.9738431400412095,0.9717619414171698,0.9759332723019022
158,0.006255703184069095,0.0073864383642965326,0.004360920075040509,1.0171049785220925,0.0028235416917710143,-0.013738357875297591,0.005954782111887935,0.00644817527134685,0.9626313701068359,0.004633202222128929,0.9808018446890806,0.9738062617344091,0.9715876873228028,0.9760349913538806
159,0.005158097968130992,0.006841330705533943,0.003462463383210719,1.0140831132113997,0.003734275242633256,-0.01706315857171553,0.0028826827738392957,0.0031866543721442344,0.9536311371837161,0.003073599452189213,0.9808390360011902,0.9738662879172163,0.9713042598401295,0.9764418675617943
160,0.005587141245992078,0.006579075540704582,0.00366346428574286,1.0152049788143398,0.002915961782822496,-0.018092379980492512,0.0026636085348269445,0.002342955881561611,0.9510109534387581,0.0019538254159442436,0.9803257958940791,0.9732138336118284,0.9689453518854608,0.9775200895127657
161,0.005096419136656594,0.005900774006957765,0.0031344395872331173,1.013839921922452,0.0028951366349787566,-0.0175482034121614,0.0031945655471167234,0.0028759611763766214,0.9525677094977713,0.002234124800198134,0.9799166914608748,0.9726814658923042,0.9675516817971376,0.9778659342894924
162,0.006849572317786046,0.009402287156286215,0.005253753650291898,1.0188813003659363,0.004026399609100673,-0.019118444421875602,0.0035815738937264863,0.0018054381820568673,0.9476169887865312,0.000743282565129344,0.981508479619161,0.9746734856048411,0.9761851315225598,0.9731665140880887
163,0.005748635045930761,0.0069909893244830545,0.0038780609449934247,1.0156601553436386,0.003110382051946803,-0.01806250251386038,0.003142795167603296,0.0024753204532573184,0.9510483738648328,0.0014946075765464029,0.9803109193692353,0.9731816293654574,0.969341621927098,0.9770521818736649
164,0.005252327723106243,0.006792986019070857,0.003442448884634816,1.0143602759086385,0.003557654502479801,-0.018096201093764586,0.0022892231572743116,0.0022624249519318483,0.9507626174482705,0.002185300542821733,0.9811142517108004,0.9742246586467691,0.9722998986828774,0.9761570542162546
165,0.0053991779060447165,0.006495767872036873,0.0034971701064331756,1.0146894748804616,0.003081273416665198,-0.020286240323041993,0.0007474922518199145,0.0005305984316424112,0.9450864804240225,0.0007968100796511557,0.9803778637310324,0.9732866169799093,0.9689497348629957,0.9776624961855356
166,0.006470472908001235,0.007673915417789612,0.00459014651852928,1.0176854902158263,0.0028260673721323126,-0.021581201964114116,-0.0006787051736489857,0.0011034710637735671,0.9413607196611421,0.00028669464002706313,0.980920856887831,0.9739755075536978,0.9715014370724203,0.97646221137219
167,0.006047847857608535,0.0070110290825758925,0.00411824017831023,1.0165312445191401,0.0027257137115347385,-0.015335915295962843,0.005996450514738072,0.005234810675171318,0.9582980937937108,0.0023778939172550695,0.980705147277596,0.9736767332359149,0.9713701431492843,0.9759943037330892
168,0.005256724886717912,0.006288515447504861,0.003340834627098112,1.0143193413786313,0.003059636161809043,-0.016732582235293225,0.004704730026384385,0.003867914638352843,0.9546357412484613,0.001794108548974216,0.9805638202915798,0.9735223484349509,0.9698174917225229,0.9772556199776218
169,0.006303075242519329,0.00778293694954213,0.004481026367539033,1.0172270120996172,0.0031560224288631478,-0.017583175696489595,0.003830323814630221,0.0030138319860186207,0.9522080913711944,0.0014013964195710438,0.9808836655757215,0.9739239838470749,0.9714794648098294,0.9763808361306072
170,0.005669048907955776,0.007315462854455279,0.003882817334144053,1.0155135457486895,0.0035262658887169618,-0.016338443499167743,0.0038202218379669306,0.003956309712026269,0.9555129259802692,0.003099854757562248,0.9808762273132996,0.9738918507235339,0.9722627737226277,0.9755263960939884
171,0.006130943569449709,0.008346542846544236,0.004463590916849036,1.0168164409456346,0.003936308408489797,-0.01803708301271234,0.0017064957654711055,0.0021647183191559963,0.9507958074666637,0.0027739097081317388,0.9812183873847069,0.9743334315947834,0.973670310023973,0.9749974570237006
172,0.006267174071179271,0.007695004721314569,0.004434794264624349,1.0171023906915257,0.0031209551308811756,-0.022436239743961417,-0.001876356631540732,0.002045306613632207,0.9391295626161201,0.00032348200292053875,0.9806084498661113,0.9735686839090365,0.9703908807955051,0.9767673685281253
173,0.004441472091729404,0.0061676537313472,0.0034977655112727003,1.012130138765653,0.004009683473063741,-0.017988764125598133,0.0027785117667139536,0.0024649452435571203,0.9510803241672062,0.0018651666956429613,0.9812035108598631,0.9743532492312064,0.9721727154893065,0.9765435866137727
174,0.005576007202858002,0.006881967792730537,0.0037169986505786005,1.0152059587240487,0.0032249753364211875,-0.01792582493127387,0.0030594583619030224,0.0025731496681256523,0.9513614694705049,0.0017371483524302178,0.9808018446890806,0.9738349401376682,0.9705585192369868,0.9771335571152476
175,0.006415016594124079,0.0075283893839791505,0.004515603081851912,1.0175072612964637,0.002758714741523116,-0.02183230824236604,0.0004873798580558031,0.0015061887008331245,0.9407668275879876,0.0011851859542745258,0.9808092829515025,0.9738426911612629,0.9706542169405202,0.9770521818736649
176,0.006038912396280294,0.007187943084463133,0.004145995570195151,1.0165104111232959,0.0029100977377196635,-0.020450261610245712,0.0009665664908321547,0.0008091985890726454,0.944397921858406,0.00021902226794445756,0.9812183873847069,0.9743740675712707,0.9721738426019685,0.9765842742345642
177,0.0065434814924808515,0.006737983278773396,0.004451931509084494,1.0178181962380766,0.0018123825877909283,-0.024536646573342535,-0.001887088856302399,0.003651952209151867,0.9335946227452064,0.0025535308191222406,0.9803927402558762,0.9733057884716652,0.9690077228641139,0.9776421523751399
178,0.00510969718583032,0.007355050396219753,0.00390731626526138,1.014020257188411,0.0042994157132093536,-0.02069819727427069,0.0018523351754465844,0.0016799077640276393,0.9434870365563091,0.001140922831230684,0.9815010413567391,0.9747063310450038,0.9745576571079927,0.9748550503509307
179,0.005737004832793491,0.006497309391890194,0.0037638536656624654,1.0156217007069537,0.0026347320120997386,-0.015776462362566523,0.004371382803583401,0.004521307555885904,0.9572553150911621,0.0034727148390878426,0.9805415055043142,0.973501347217439,0.969455484495733,0.9775811209439528
180,0.005373718897964452,0.0066819309930438164,0.0035145365119561966,1.0146344651577248,0.0032958140725518614,-0.02082978003916114,0.0006433212446945724,0.0008543586075644236,0.9435615430712386,0.00011026475724962292,0.9808167212139244,0.973871108274318,0.9700088802777105,0.977764215237514
181,0.006279477972268743,0.006825915507000957,0.004259464965523905,1.0171462048168436,0.002235300050759448,-0.021603450851035155,0.0002790378438052299,0.0011613090474532645,0.9413513242294083,0.0006740476091561254,0.9811811960725975,0.9743418116912091,0.9714453275091508,0.9772556199776218
182,0.0070426428931413265,0.007425041957218492,0.00498960442604582,1.0191665343331828,0.001838414968196589,-0.02151635221315379,0.00014330041049315234,0.0010015174567837588,0.9418095203999696,0.00030073820233866844,0.9805043141922047,0.9734697802475883,0.9687336314920021,0.9782524666870105
183,0.005702273519408885,0.006899974056548852,0.003819482041219629,1.0155443886468543,0.0030760787680709223,-0.02024174254919986,-7.514358042082225e-05,0.0001465891414800767,0.9451117234743202,0.0016275654563204789,0.9809729247247843,0.9740741491496563,0.9705721960776393,0.9776014647543485
184,0.006421753473646485,0.007716094024839526,0.004558202842299339,1.017554236140965,0.00292882891421109,-0.020304681743524122,0.00046654565663073466,0.00030753423952672304,0.9448166294646486,0.0009346680163569987,0.9814192204700982,0.9746534894575561,0.9722464017490232,0.9770725256840607
185,0.006155906407526834,0.0075813586300020885,0.0043196974550532355,1.0168261553374285,0.003146045436111966,-0.020878098926275346,0.00044571145520566624,0.0007282124098282406,0.9432546863808888,0.00014676832885274216,0.9814712883070514,0.9747232341271854,0.9723650645827429,0.9770928694944563
186,0.008156416619933327,0.009814266536654181,0.006369982857640479,1.022317275246774,0.002723886880329651,-0.019784664618750114,0.0005915508651811452,0.0005803966985168958,0.9462410599213673,0.0015463331133436231,0.9812407021719727,0.9744130836190978,0.971888850660784,0.9769504628216865
187,0.006643774439026251,0.008322928074323555,0.0048604868726408994,1.018142892428242,0.003241185142917158,-0.02379731119358469,-0.0027930614942432985,0.0032744936985440376,0.935414195960202,0.0006946928873701186,0.9814266587325201,0.974678281327641,0.9717122290520867,0.9776624961855356
188,0.005619851495519967,0.007252260540469901,0.0038281098140835277,1.0152696121747395,0.0035428964001639196,-0.023289366967172653,-0.0022520025052901183,0.002768706288423327,0.9370624866873071,0.00038527573164881534,0.9807125855400178,0.9737616999747027,0.9687135091604591,0.9788627809988811
189,0.006463717836556748,0.008485410826520323,0.0047522785049452345,1.0177224320272955,0.003630340717357461,-0.023464201095147463,-0.003042441663245632,0.003078064534513713,0.9360534664291372,0.00010118514338541829,0.9818580779529902,0.9752151777820683,0.9742548525948185,0.9761773980266504
190,0.005965407641797538,0.00743632457061294,0.004139657758762565,1.0163298750450394,0.003250717540932424,-0.019962032508739846,-0.00044952895797334413,0.0006488833626314651,0.9456532224253739,0.0022782459320406234,0.9814415352573639,0.9746620763895236,0.9730908058563491,0.9762384294578375
191,0.007840502743554412,0.008439657205342566,0.005830971850243582,1.0214464637305871,0.0017738597815766255,-0.022261419262819715,-0.0005227637870102164,0.0015698421023170647,0.9395262583051293,0.0008218073645029911,0.9813745908955668,0.9745967332859897,0.9720327835677426,0.9771742447360391
192,0.0059399486337172736,0.008196392253173923,0.004279374390138567,1.016276135924559,0.004039667830999183,-0.019894012143552575,0.0017374319435593533,0.0009708856715286733,0.9457843604945899,0.00016487198352233,0.981508479619161,0.9747409063198536,0.9736526946107784,0.9758315532499237
193,0.006920063668405696,0.00844890632446238,0.0051055194436999286,1.0189467883397558,0.002994564942991551,-0.02350107028927856,-0.0026781582623562894,0.003023385019474783,0.9360633148633258,0.000465056032953548,0.9815977387682238,0.9748812086260814,0.9730830816628494,0.9766859932865426
194,0.007107212186295786,0.008030334486849311,0.005166801064170791,1.0193223848046817,0.0023558866643896836,-0.02314378710045112,-0.0014293666730496035,0.002465707263117627,0.9374816807993542,0.0009875888548873668,0.9806010116036894,0.973615523137001,0.9683644925640458,0.9789238124300681
195,0.007387702869415758,0.009139048042614228,0.005620109429174022,1.0202057019558681,0.003066800293653138,-0.0227966935470158,-0.0013662338206759106,0.002177036173875115,0.9380619029099402,0.0007403262484703133,0.9814192204700982,0.9746550324675325,0.9721890496913268,0.9771335571152476
196,0.007389387089296373,0.008821232566476378,0.005555005662522812,1.0202185583769423,0.0027478521205372974,-0.02172678183083565,-0.00023108496705936954,0.0010941184498636939,0.9409406742892145,0.00037802644657181084,0.9813894674204106,0.9746092957174752,0.9723397792852081,0.9768894313904994
197,0.006769367067624932,0.008407777262844585,0.004979112190910632,1.0184758258613447,0.003163639303633059,-0.019752876595481972,0.0009766684674955561,0.000693635043519273,0.9464096367449273,0.0012519620468049997,0.9810324308241595,0.9741489426410658,0.9708812415381818,0.977438714271183
198,0.007690639156752943,0.008678789572372558,0.005762930090923147,1.0210245237026867,0.0022113627430981886,-0.01937907618964152,0.0019868121125616867,0.001223867876799888,0.9473703989932181,0.0007429189342155196,0.9813076465337697,0.9745113750469099,0.9717221570451879,0.9773166514088089
199,0.0073086310933659915,0.009156004761000425,0.005561350544405074,1.0200352181481664,0.003181746591372381,-0.022836747002207003,-0.002219805831005006,0.0024101651159139145,0.9378087084755103,1.413662883487099e-05,0.9816200535554894,0.9748996901823352,0.9735646175694868,0.9762384294578375
200,0.006952259556008422,0.008750257056635125,0.005194522062670073,1.0190473876652613,0.003250561774346128,-0.022653024236930275,-0.002365645240980374,0.002303643482332758,0.9383282588759659,0.0004008717573521503,0.9816051770306456,0.9748834563939021,0.9733906623940292,0.9763808361306072
201,0.005188609635853103,0.007015161667714653,0.003578596674429972,1.0141698820789216,0.0038638321840549494,-0.02003704460142608,0.0012266788845962662,0.0006815831373531249,0.9455485202516214,0.0005564762892614761,0.9814712883070514,0.9747257987601335,0.9722694518662457,0.9771945885464347
202,0.006101956795581176,0.00821594003684556,0.004411846350835157,1.016699121971151,0.003847997838059114,-0.01979356690288514,0.0013415821164832753,0.0007469725509393899,0.9461308908559648,0.0007402424502852556,0.9812927700089259,0.97446363479444,0.9727154787967243,0.9762180856474417
203,0.0048898929941784686,0.006479303128071767,0.0033901052554761776,1.0133421398494853,0.0037284129927218634,-0.017850175986375616,0.003080292563328091,0.0026448340765239196,0.9515175565267382,0.0017952371235983033,0.9811588812853318,0.974308520888907,0.9715198834904325,0.977113213304852
204,0.006417711345933053,0.00752530634427262,0.004515680125427864,1.017526032861291,0.0027482349283939334,-0.019141953366387632,0.0020909831196870288,0.0014253061381495746,0.9480229907410248,0.000976362068543235,0.9811663195477537,0.9743210076874709,0.9714441725483851,0.9772149323568304
205,0.005478550142226535,0.0077633891658704934,0.003940671672945209,1.015014715884803,0.004217776827160402,-0.01939751761012365,0.001570758332158917,0.0011153948834666033,0.9471088300896376,0.0010149205286431595,0.9818134483784587,0.9751511763809136,0.9743095044679123,0.9759943037330892
206,0.005402864997860024,0.007536096983245644,0.0038211373721011247,1.0147827103023332,0.004094757602614241,-0.020917515529254582,0.0009040638865570605,0.0011056512371688644,0.9430613734105557,0.0004113399539592555,0.9817018744421303,0.9750187866848101,0.9733976763519131,0.9766453056657511
207,0.007306928681563296,0.009839422828728295,0.005705131923456551,1.0201183155908322,0.0038560351166928575,-0.024873591431884945,-0.0036769394345623763,0.004321518547676014,0.9319763084630616,0.00157099328185617,0.981724189229396,0.9749875293949976,0.9757722715787758,0.9742040484182687
208,0.005883340653806801,0.007274891363848179,0.004041075576472321,1.015977762394136,0.0032195675971664617,-0.020483309691104734,-0.0007109018479343199,0.00044916240455782595,0.9446718496977508,0.0020332911476151905,0.980630764653377,0.9736591879261162,0.9682916524153472,0.9790865629132336
209,0.005733936853164312,0.008726576687824839,0.004498304301588677,1.0157511328386575,0.00483701764738409,-0.018596516740465585,0.0027999762162373987,0.0020068187686986035,0.9491819263406156,0.0008522974497098268,0.9817167509669741,0.974992369518771,0.9751908008547878,0.9747940189197437
210,0.006499637199818831,0.00822007262198432,0.004724704224129503,1.017763755109856,0.0033266499732530486,-0.021619344862669254,0.00011236423240479354,0.0010347580825364059,0.9412631673056879,0.0005536907512823097,0.98158286224338,0.9748797759876631,0.9723543340551699,0.9774183704607873
211,0.007180006868982236,0.009156004761000425,0.00545987794368356,1.0196788635543583,0.003352621017632562,-0.021651769738149362,-0.00044952895797334413,0.0010879136922276678,0.9410369808896658,0.00010921356067727928,0.98158286224338,0.9748501777552057,0.973465868749366,0.9762384294578375
