epoch,accuracy,Model_training_time,Full_training_time
145,78.03629872061886,1.7875831127166748,640.3568680286407
146,78.39705444808092,1.8701870441436768,640.3568680286407
147,78.68193989883963,1.8097479343414309,640.3568680286407
148,78.88649211544184,1.8035228252410889,640.3568680286407
149,79.07988693841119,1.8818800449371336,640.3568680286407
150,79.29485272240404,1.8295350074768064,640.3568680286407
151,79.46742041059208,1.845287799835205,640.3568680286407
152,79.65040166617078,1.8535010814666748,640.3568680286407
153,79.8906575423981,1.799736261367798,640.3568680286407
154,80.05653079440643,1.814378023147583,640.3568680286407
155,80.17256768818804,1.865863800048828,640.3568680286407
156,80.29083606069622,1.903028964996338,640.3568680286407
157,80.3652186849152,1.81234097480774,640.3568680286407
158,80.44332044034513,1.908010005950928,640.3568680286407
159,80.5258851532282,1.856798887252808,640.3568680286407
160,80.61514430229099,1.811148881912232,640.3568680286407
161,80.71258554001786,1.8698909282684328,640.3568680286407
162,80.818952692651,1.8648200035095213,640.3568680286407
163,80.94912228503422,1.8996968269348145,640.3568680286407
164,81.1105325795894,1.8104009628295896,640.3568680286407
165,81.24814043439453,1.795928955078125,640.3568680286407
166,81.40583159773877,17.011186838150024,640.3568680286407
167,81.57468015471586,1.8045172691345213,640.3568680286407
168,81.70559357334126,1.812619924545288,640.3568680286407
169,81.86328473668551,16.921557903289795,640.3568680286407
170,82.04924129723297,1.8138620853424072,640.3568680286407
171,82.26048795001488,1.798419952392578,640.3568680286407
172,82.40330258851532,17.04837727546692,640.3568680286407
173,82.5223147872657,1.82639479637146,640.3568680286407
174,82.63388872359417,1.7932069301605225,640.3568680286407
175,82.75215709610235,17.050424098968506,640.3568680286407
176,82.93439452543886,1.809587001800537,640.3568680286407
177,83.10473073490033,1.774693727493286,640.3568680286407
178,83.27432311811961,17.09031391143799,640.3568680286407
179,83.34721808985421,1.823372840881348,640.3568680286407
180,83.39854210056531,1.7837247848510742,640.3568680286407
181,83.45432906872955,1.7623929977416992,640.3568680286407
182,83.51755429931568,1.851801872253418,640.3568680286407
183,83.58375483487058,1.811877012252808,640.3568680286407
184,83.65739363284737,1.7977888584136963,640.3568680286407
185,83.742189824457,17.050150871276855,640.3568680286407
186,83.80243975007438,1.831164121627808,640.3568680286407
187,83.87607854805117,1.7750589847564695,640.3568680286407
188,83.95715560844987,17.07991600036621,640.3568680286407
189,84.01219875037191,1.831968069076538,640.3568680286407
190,84.07468015471586,1.81467604637146,640.3568680286407
191,84.12005355548943,17.14859890937805,640.3568680286407
192,84.16245165129426,1.8096270561218264,640.3568680286407
193,84.22195775066945,1.825502872467041,640.3568680286407
194,84.26286819398989,1.8214800357818604,640.3568680286407
195,84.31047307349003,1.909566879272461,640.3568680286407
196,84.34543290687296,1.8172111511230469,640.3568680286407
197,84.37221065159179,1.806994915008545,640.3568680286407
198,84.40493900624814,1.8753199577331543,640.3568680286407
199,84.43097292472478,1.7960090637207031,640.3568680286407
200,84.44584944956858,1.7906787395477295,640.3568680286407
201,84.47560249925617,1.788776159286499,640.3568680286407
202,84.51576911633443,1.8445088863372805,640.3568680286407
203,84.55519190717048,17.140795946121216,640.3568680286407
204,84.57973817316275,1.816864967346192,640.3568680286407
205,84.60205296042844,1.803944110870361,640.3568680286407
206,84.62213626896757,17.256000995635986,640.3568680286407
207,84.63329366260042,1.82296109199524,640.3568680286407
208,84.65040166617078,1.7956809997558594,640.3568680286407
209,84.6861053257959,17.30836772918701,640.3568680286407
210,84.71139541803035,1.848343849182129,640.3568680286407
211,84.76123177625706,1.807753086090088,640.3568680286407
212,84.81627491817912,1.7964839935302734,640.3568680286407
213,84.86611127640583,1.8230619430541992,640.3568680286407
214,84.93603094317167,1.8732359409332275,640.3568680286407
215,85.0148765248438,1.7958428859710691,640.3568680286407
216,85.08851532282058,1.914736032485962,640.3568680286407
217,85.17628681939898,1.7931671142578125,640.3568680286407
218,85.22909848259447,1.808874130249024,640.3568680286407
219,85.28116631954775,1.83237099647522,640.3568680286407
220,85.3354656352276,1.800773859024048,640.3568680286407
221,85.38530199345433,1.7545311450958252,640.3568680286407
222,85.43439452543886,1.952348232269287,640.3568680286407
223,85.50952097590003,1.7910382747650146,640.3568680286407
224,85.60324308241594,1.7825360298156738,640.3568680286407
225,85.71184171377566,1.7873599529266355,640.3568680286407
226,85.79440642665874,17.566694974899292,640.3568680286407
227,85.84498661112764,1.8414793014526367,640.3568680286407
228,85.89110383814341,1.795337200164795,640.3568680286407
229,85.92085688783101,17.579646110534668,640.3568680286407
230,85.93127045522166,1.8431332111358645,640.3568680286407
231,85.94019637012794,1.7883460521697998,640.3568680286407
232,85.9573043736983,1.810683250427246,640.3568680286407
233,85.96771794108896,1.8558871746063232,640.3568680286407
234,85.97664385599523,1.8092319965362549,640.3568680286407
235,85.99747099077655,1.805607795715332,640.3568680286407
236,86.01755429931568,1.846980094909668,640.3568680286407
237,86.04284439155013,1.8042912483215328,640.3568680286407
238,86.07185361499553,1.7981226444244385,640.3568680286407
239,86.09565605474562,1.8289780616760247,640.3568680286407
240,86.11350788455816,1.8311028480529783,640.3568680286407
241,86.13359119309729,1.8308579921722408,640.3568680286407
242,86.15962511157393,2.0164239406585693,640.3568680286407
243,86.18119607259744,1.965476036071777,640.3568680286407
244,86.19979172865219,2.020720958709717,640.3568680286407
245,86.23252008330854,2.0303289890289307,640.3568680286407
246,86.26152930675394,17.815699100494385,640.3568680286407
247,86.29500148765248,1.9706602096557613,640.3568680286407
248,86.32772984230884,1.8230838775634768,640.3568680286407
249,86.3522761083011,18.109866857528687,640.3568680286407
250,86.3812853317465,2.082778215408325,640.3568680286407
251,86.41326986016067,1.8800020217895508,640.3568680286407
252,86.45120499851235,1.8508362770080569,640.3568680286407
253,86.50178518298125,1.983950138092041,640.3568680286407
254,86.55459684617674,2.0941970348358154,640.3568680286407
255,86.6148467717941,1.9691839218139648,640.3568680286407
256,86.67658434989586,1.9027891159057613,640.3568680286407
257,86.73683427551325,1.874581813812256,640.3568680286407
258,86.78518298125557,1.8927509784698489,640.3568680286407
259,86.83353168699792,2.0536670684814453,640.3568680286407
260,86.87592978280274,2.0856592655181885,640.3568680286407
261,86.9227908360607,1.808988094329834,640.3568680286407
262,86.96444510562333,2.215082883834839,640.3568680286407
263,87.00833085391253,1.950629949569702,640.3568680286407
264,87.05965486462362,2.0029470920562744,640.3568680286407
265,87.10502826539721,2.007905960083008,640.3568680286407
266,87.1496578399286,24.42470598220825,640.3568680286407
267,87.21734602796786,2.022736072540283,640.3568680286407
268,87.29991074085093,1.8520357608795168,640.3568680286407
269,87.36611127640583,1.890364170074463,640.3568680286407
270,87.46429634037489,20.740725994110107,640.3568680286407
271,87.5654567093127,1.9474129676818848,640.3568680286407
272,87.6614102945552,1.9123339653015137,640.3568680286407
273,87.7566200535555,18.729142904281616,640.3568680286407
274,87.82951502529009,1.9418067932128904,640.3568680286407
275,87.91877417435288,1.8298916816711424,640.3568680286407
276,87.97902409997025,1.8196368217468264,640.3568680286407
277,88.04522463552514,2.0128061771392822,640.3568680286407
278,88.12704552216603,1.9721081256866453,640.3568680286407
279,88.18803927402558,1.964174032211304,640.3568680286407
280,88.24977685212734,1.99360990524292,640.3568680286407
281,88.31225825647128,1.899029970169068,640.3568680286407
282,88.38664088069027,60.54515027999878,640.3568680286407
283,88.47069324605772,4.9197869300842285,640.3568680286407
284,88.5740850937221,1.857841968536377,640.3568680286407
285,88.70871764355846,30.61836791038513,640.3568680286407
286,88.84781315084795,5.169344902038574,640.3568680286407
287,88.94674204105921,2.092469930648804,640.3568680286407
288,89.04715858375484,2.9309802055358887,640.3568680286407
289,89.13046712288009,2.02637791633606,640.3568680286407
290,89.21451948824755,1.8403608798980715,640.3568680286407
291,89.27848854507587,2.037013053894043,640.3568680286407
292,89.33650699196667,1.9844012260437007,640.3568680286407
293,89.3714668253496,1.900017261505127,640.3568680286407
294,89.39898839631063,2.0338001251220703,640.3568680286407
295,89.4302290984826,2.3395071029663086,640.3568680286407
296,89.46146980065457,2.022599935531616,640.3568680286407
297,89.48601606664683,1.9690518379211424,640.3568680286407
298,89.51502529009224,54.74547004699707,640.3568680286407
299,89.53436477238917,2.2326977252960205,640.3568680286407
300,89.56411782207677,2.2180800437927246,640.3568680286407
