epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
276,-0.18084943571930254,-0.3185856696295547,0.1896716066757131,0.4901535004220719,0.17486084733491947,0.0015933870747285583,-0.022629296289266354,0.015198832218529763,1.0045545864276817,0.017768868669194915,0.8702102954457489,0.8934248172088588,0.8481716211458176
277,-0.18098262571483117,-0.3191255292660492,0.1898886775819478,0.4899695236665045,0.17525160793086625,0.002107450377952458,-0.021490681093039754,0.014698205939097781,1.0060240007219026,0.017201620416300467,0.8705949125432124,0.8936497007573752,0.8486997635933806
278,-0.18152489926805485,-0.3200252953268734,0.19050468862154224,0.489221899112243,0.17551657715889968,0.0030211898437436657,-0.019240892652424013,0.013631367908943301,1.0086285121944187,0.015952958115112326,0.8708575553292688,0.8932282715037415,0.8495800010059856
279,-0.1813491679263872,-0.3193549912083278,0.19018463910855873,0.49000307439745466,0.1747932774021823,0.0035341954673332454,-0.018332545450898685,0.013314092081787021,1.010091508183428,0.015621353620248746,0.8711261162583921,0.8932374937237388,0.8500829938131885
280,-0.1812114908691563,-0.3188903479036851,0.18993721490994808,0.4907308849866417,0.17423517085076645,0.00385013349202612,-0.017298524470424126,0.012738444321701028,1.0109885702237693,0.01492480385422812,0.871555733037911,0.8933636147569124,0.8507871837432724
281,-0.1711923329782516,-0.3206699024189037,0.1903343494161077,0.5148657880742545,0.1760971871004664,0.0001784117139572161,-0.03428470160607344,0.022271195941908555,1.000511897412791,0.026190252124626223,0.8712460271129273,0.8938458262350937,0.8497608624136448
282,-0.171401721183985,-0.3213693842841887,0.19064647826473985,0.514560460365547,0.17655640364354708,0.0007968770075496012,-0.03293162243844061,0.021682652670391524,1.002286068314684,0.02551687021825466,0.8716977706304226,0.8940409683426443,0.850444112660374
283,-0.17146834470399108,-0.32188751899921464,0.1908077542038259,0.5144633865689547,0.17700387120471406,0.0010071560888517683,-0.0324088899085494,0.021429904369396745,1.0028892111140584,0.025221377758109287,0.8721373550846798,0.8944064686012182,0.8509502239542476
284,-0.17177290936687611,-0.3226647210717535,0.19121140007369947,0.514020086669388,0.1774262289921832,0.0011555386902160625,-0.03182501490307732,0.021079178436595142,1.0033124049101956,0.02477540996046068,0.8725533404194644,0.8944431156820537,0.8517093908950578
285,-0.172010850509755,-0.32331238946553587,0.19153523427059066,0.5136742898294242,0.17779719535209515,0.0015389663105310758,-0.030804522293544356,0.02056893213182866,1.0044097975378476,0.024166103975866937,0.8729185834056834,0.8945131991289106,0.8523420300123997
286,-0.17227734458977934,-0.3239082443878156,0.19187077381574089,0.5132875493046803,0.17808044359994757,0.0017863171687360069,-0.030383581294597728,0.020427731354361368,1.0051156619938562,0.024010689127309415,0.8731978393502507,0.8944588928400828,0.8529240580003543
287,-0.17251528573265823,-0.32481498013911103,0.19224891752336787,0.5129427370318705,0.17871473494063828,0.00197182296671633,-0.0297023937882136,0.020027231174309962,1.0056439146837264,0.023513277101283814,0.8738216098622189,0.8947940700665659,0.8538097527646329
288,-0.17286743862411902,-0.32577352936190895,0.19272819213476683,0.5124332642177887,0.17926248519445087,0.002553150372345936,-0.028421654671243246,0.01946549463297749,1.0073036998158194,0.022868245080848282,0.8743609324238619,0.8948972022043239,0.854746058658299
289,-0.1731339327041434,-0.3265248246986965,0.19309631738635852,0.5120483894485264,0.17970300122751814,0.0028499816861345395,-0.027670366629213072,0.01909958657270701,1.008148507949306,0.022433808985038217,0.8747946020779153,0.8950015884782379,0.8554799200344155
290,-0.17346705030417386,-0.3273020267712353,0.1935225305066383,0.5115681082310347,0.18008853146100656,0.003159170258890731,-0.02735345667622735,0.019089034335372873,1.009026136927735,0.022456989327304444,0.8751745900367285,0.8949665405877218,0.8562390869752259
291,-0.17264475101979396,-0.324678157542335,0.1922482079761985,0.5142739670599087,0.17763438465700443,0.0034436222766917046,-0.02670172065012555,0.01879311953575165,1.0098322477438424,0.022109057460434456,0.8755251625580102,0.8949260042283298,0.8569476427866488
292,-0.17161497549396015,-0.3212487498658049,0.1906162507227562,0.5177780743153775,0.1743692318489667,0.004000183744672814,-0.025656255590342902,0.018399190489127765,1.0114104620170248,0.0216737744087393,0.8759818106655642,0.8947771238552691,0.8579598653743958
293,-0.1706213585867075,-0.3183917200151428,0.1891576461302169,0.5207238556307298,0.17191319146846573,0.003913565401126418,-0.026167452760082366,0.018733049425552276,1.011158265344183,0.022083898066358132,0.8763029074047763,0.8949242863926555,0.8584406711035757
294,-0.17012265925664288,-0.3162082652940146,0.18823141193929832,0.5229409746242939,0.16955082827290435,0.004618538853165155,-0.024891192673144658,0.018273893331465604,1.0131515680261982,0.02158315707329783,0.8767066718286229,0.8945303241777052,0.859579421514791
295,-0.1698580771408981,-0.3155840739966437,0.18786665937299837,0.523822715412901,0.1689904630609358,0.004519555904977823,-0.025669354895370367,0.018809759184943407,1.012864722661204,0.022252390516691256,0.8770612371293643,0.8947479268132157,0.8600602272439709
296,-0.16843999010502253,-0.3113750346082348,0.18573957242838773,0.5283644366177778,0.16521856496263565,0.004890567500938525,-0.024531056364708426,0.01819118478469355,1.013906099696259,0.021502730598010666,0.8778625954198472,0.8949651636650453,0.8614014221727357
297,-0.16702190306914694,-0.3092693000943604,0.18412835787943488,0.532895277711168,0.16418985742918213,0.0051626181857319375,-0.02415748296617448,0.018102875689666422,1.014663156325685,0.021417653803404657,0.8785340584005568,0.8950505448339241,0.8626160892780322
298,-0.16411719351311008,-0.30371068080754426,0.1805566617988158,0.5415557044629397,0.16083371566872773,0.005199631197248034,-0.024182117631353806,0.018145518901283686,1.0147480713903627,0.021457353460771156,0.8790676711093942,0.8949604069432062,0.863729534124554
299,-0.15805840364816282,-0.2857419157988711,0.1715798017112813,0.5587501234322146,0.14624465617228954,0.005001635918180036,-0.024971477428661237,0.018609095856345504,1.0141695779325877,0.022002418438021754,0.8796190231031596,0.895044266331395,0.8647164511476073
300,-0.1546702061249326,-0.2767304117391133,0.16680239845219663,0.5685757349173193,0.13944516100885063,0.004976818560818219,-0.024993872578824128,0.018600821509937734,1.0140834747972487,0.02197118735393233,0.8801728906440949,0.8951072736787022,0.8657286737353544
