epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
269,-0.0712598713011125,-0.1920821964624415,0.0981350976783341,0.7815512762903911,0.12892590297426565,-0.12471003777616266,-0.19774716556721983,0.1310864173686282,0.5994575387875225,0.09637593248389809,0.8629797679262124,0.7966664826977207,0.8708252895752896,0.7341470857491608
270,-0.07123019264736963,-0.1920389683099596,0.09810646239816104,0.782213317742839,0.12859860256570788,-0.1255949530226421,-0.19976808310545058,0.1322112127447145,0.5977586119734655,0.09751580588893105,0.8635599523951205,0.7977863765144251,0.8707286553084994,0.7361204353575425
271,-0.07122934144146831,-0.19249971875462246,0.09820549978427037,0.7827444583014941,0.12886550008610476,-0.12610543101106902,-0.20054968078293955,0.13276448991968082,0.5971669624350084,0.09761084368333706,0.8639541803034811,0.7986082054218328,0.8704125963084751,0.7377479401891974
272,-0.0712493927540086,-0.1926184813799161,0.09825019126368129,0.7832815702415282,0.1286607565476341,-0.1270284891561036,-0.20261226672402044,0.1339281726456613,0.5954113144904392,0.09874523207805808,0.8645269265099673,0.7997228911688055,0.8702613440551408,0.7397619774183705
273,-0.07153562797664464,-0.1936258810031949,0.09869221832820443,0.7830475795229312,0.12915722699712584,-0.12763813868077395,-0.20389388523571073,0.13466526536000825,0.5946416065726347,0.09925748375833954,0.8651814936030943,0.8009532281268188,0.8702510500190913,0.7418777336995219
274,-0.07198302015524333,-0.19478034818013745,0.0992937526553305,0.7825499866157308,0.129530003530268,-0.12855293139388543,-0.20586303239442805,0.1357882464109633,0.5933030152118048,0.10014557432867255,0.8660294555191907,0.80255209989147,0.8701977938379613,0.7446648357237311
275,-0.0724290649579375,-0.19662649859508508,0.10003866896904481,0.7819820526296057,0.13074497738028645,-0.12965144687227367,-0.2083423023640102,0.13717832429966348,0.5912482367373225,0.10150920724693613,0.8667286521868491,0.8038921664130995,0.8700483320697499,0.7470857491608178
276,-0.07314989228807955,-0.19900542450996894,0.10111213134887224,0.7805612358181053,0.13228889262700738,-0.13032212503463225,-0.20968642347997568,0.13797675689692987,0.5903849306505107,0.10200656953908371,0.8673683427551324,0.8051065132089494,0.8699452003023431,0.7492625368731564
277,-0.0735342400673773,-0.19995831336737135,0.10162022143284617,0.7800317426112191,0.1326090672615131,-0.1311917831216896,-0.21181151202533177,0.1391115137634843,0.5887755599643758,0.10325343236225148,0.8680377863731032,0.806331532121609,0.8700117785630153,0.7513376055335165
278,-0.0738499764258071,-0.20082635303625296,0.10205537426168743,0.7797229684413218,0.1329347938594666,-0.1320995841073021,-0.2137074243550121,0.14022796598070267,0.587104936162288,0.10420750970372405,0.8685063969056829,0.8072696349919323,0.8697173999859052,0.7531888922795239
279,-0.07370263007286548,-0.20083609412979397,0.10194456794352927,0.7807413813233094,0.13279948410464992,-0.13273974795081656,-0.2148015350538771,0.14094953509866973,0.5863172792572693,0.10446547938957917,0.8689973222255282,0.8082484104172111,0.869416531984166,0.7551215542671142
280,-0.07399679022490147,-0.20151334611810867,0.10232267007860607,0.7803861239312139,0.13296214035198795,-0.1331739401421332,-0.21566646953706625,0.14146023265029703,0.5859092196624206,0.10472051536978177,0.8695254388574829,0.8092229049975529,0.8694087403598971,0.7568304343403519
281,-0.0739030566399293,-0.20145624428694697,0.1022394676198411,0.7809294467908364,0.13281516978003804,-0.1336163977653729,-0.21693735582399487,0.14207762264529225,0.5851042467909875,0.10555128323345897,0.8700014876524844,0.8100388030825081,0.8696555265123226,0.7580714067744888
282,-0.07360113088452047,-0.20098877019186012,0.101904581684262,0.781991559553313,0.13249746583346755,-0.13395968385236925,-0.2178123922838474,0.1425331940236876,0.5844812210437123,0.10607705787935262,0.8702915798869384,0.810555362419607,0.8697223323152962,0.7589258468111078
283,-0.07333039048478607,-0.2004729514103103,0.10158467583368501,0.7830555406646507,0.1320443423370089,-0.13444791295387512,-0.2189791075636507,0.14316469339284016,0.5835974219144318,0.10674125758974928,0.8706486164831895,0.8112080944936599,0.8697301953115907,0.7600651001932662
284,-0.07324693973704671,-0.20006307112080635,0.101434710944803,0.7835889784901002,0.13150928993758382,-0.13492851347567,-0.2200624860377538,0.14377257750761174,0.5827300387498425,0.10732501262797167,0.8709535852424873,0.8117819365337672,0.8696652719665272,0.7611229783338419
285,-0.07309454072446325,-0.19997408934714667,0.10129738722461297,0.7843181191506806,0.1314260528149479,-0.13541674257717587,-0.22106252770615664,0.14436888180031499,0.5818515236626854,0.10781050341114762,0.8711916096399881,0.8122594564121466,0.8694875127657599,0.7620994812328349
286,-0.07310751831350498,-0.20004093227184927,0.10132314005766048,0.784456946402125,0.1313805179892037,-0.13569900002648397,-0.22177089055460864,0.14474111637301007,0.5813448394296953,0.10822900587685758,0.871422195775067,0.8126706836013698,0.8695299274135572,0.7627911707862882
287,-0.07301344788455677,-0.19989589821246012,0.10121994851075071,0.7849738989262744,0.1311887027241775,-0.13611094333087956,-0.22264592701446118,0.14525084719681272,0.5806069361006116,0.10867082202085554,0.871645343647724,0.8131051662514892,0.8694151708164447,0.7636456108229072
288,-0.073016816324318,-0.2000429657661239,0.10125481542837778,0.7851527724993882,0.13124573136335393,-0.13641608651932072,-0.2233334556614881,0.1456367355334207,0.5800615476253042,0.10903945968726136,0.8718387384706933,0.8134675760528308,0.8693740599328936,0.7643169565659648
289,-0.07274405486072677,-0.19935899012738534,0.10089732849405797,0.7860993329669216,0.13066898799387328,-0.13672122970776188,-0.22412515531564037,0.1460446207928096,0.5795171828010306,0.10951812161941865,0.8721065159178816,0.8139378855102262,0.8694486186568027,0.7650900213610009
290,-0.07274877067639246,-0.19932451911960192,0.10089591581780262,0.786347899806732,0.13046917979872852,-0.13714843017157954,-0.22516686538689334,0.14660158212537427,0.5787567863007176,0.11011695866814619,0.8724337994644451,0.8145264205221379,0.86947888527164,0.7661072118807852
291,-0.07269515790842296,-0.19929313115152514,0.10084938546020611,0.7868042685416513,0.1303144552108083,-0.1376519164325075,-0.22637524906954676,0.1472539156959519,0.5778631625342923,0.11080131606145949,0.8728057125855401,0.8151990662689665,0.8694930493118473,0.7672871528837352
292,-0.07268925404287985,-0.19936459863578782,0.10086178960174022,0.7870389979243176,0.13026148633032153,-0.13801045967892586,-0.22733362233509946,0.1477391200448846,0.5772284745402955,0.11139152379052009,0.8731404343945255,0.8157789563507922,0.8696112748710391,0.7682229681619367
293,-0.07256568247813788,-0.19900460455260016,0.10069010861482186,0.7876361796076546,0.12986385430560654,-0.1384300315630325,-0.228208658794952,0.1482548685848436,0.5764875226393522,0.11182097800413804,0.8733561440047605,0.816201394736274,0.8694772188872789,0.7690774081985556
294,-0.07249184087967897,-0.19902310279083968,0.10063752313048249,0.788117469764657,0.1298176704931896,-0.13888774634569426,-0.22920870046335484,0.1488271020129214,0.5756813779226775,0.11233688299651523,0.8736239214519488,0.8167087405873087,0.8693814740807092,0.7700539110975486
295,-0.07259264818814964,-0.19916708730479682,0.10074850595935173,0.7879584373847033,0.12978812058860734,-0.13908608941818099,-0.22972955549898133,0.149093547246891,0.575332748294513,0.11265260812781352,0.8738024397500744,0.8170189818809318,0.8694364742339034,0.7705625063574407
296,-0.07224301353031448,-0.1982470623387349,0.10028114855970283,0.7892185342606381,0.12899037465492336,-0.1395743185196869,-0.2308337681745095,0.14971184846237512,0.5744763793410779,0.11324134020349119,0.8741148467717941,0.817597861700293,0.8693758738453781,0.7716407283084121
297,-0.07226661080056507,-0.19869085606501147,0.10039438976184455,0.7893636222721782,0.12934779809823715,-0.13992523318639424,-0.23158379942581164,0.15014704124958983,0.5738624371565254,0.11361798435165948,0.8743082415947635,0.8179683292039212,0.8692844876931883,0.7723731054826569
298,-0.07204458983518536,-0.19846713889651446,0.1001738755165995,0.7902357466755751,0.12920500692202175,-0.1403600622299229,-0.23256300689278941,0.15069682214464236,0.5731035007547175,0.11413666749293194,0.8745834573043737,0.8184783661868722,0.8692261959206073,0.7733292645712542
299,-0.07158655978345574,-0.19733215390665404,0.0995757085044541,0.7917924302031303,0.128294185109875,-0.14055013987048667,-0.2336672195683176,0.1510875402923067,0.573159215201033,0.1151179942539522,0.8748884260636716,0.8190463895343834,0.8691462885585771,0.7744074865222256
300,-0.07132475484504952,-0.1971115197778638,0.0993250901237897,0.792751724571244,0.12818535770924122,-0.14095445459517122,-0.2348131006466958,0.15164844539918307,0.5724563103625283,0.11584674553368157,0.8753124070217198,0.8197623783667545,0.8693500570125428,0.7755263960939884
