epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
193,-0.17126220243192328,-0.442620832256397,0.2278980810080395,0.0,0.6041629917092961,-0.07726444828661644,-0.19199807332737395,0.10050436945385048,0.5856110200211511,0.1937484734426504,0.5947626159135901,0.9513888888888888,0.4326024352043652
194,-0.17749424368708494,-0.4584388730938227,0.2361308381008474,0.0,0.6186066788734851,-0.07725496163404769,-0.1913233703265732,0.1003169522934923,0.5987358686664294,0.18827752481397303,0.6090898164523273,0.9507906727418922,0.44806244631940584
195,-0.18315541093414017,-0.47265443266994056,0.2435774120827267,0.0,0.6312392129789438,-0.07462918513004707,-0.18330586227449203,0.09651659547090603,0.6219181700760419,0.1754731387343592,0.6216262152423687,0.949974025974026,0.4619562471580862
196,-0.1878175486670092,-0.48374256913931246,0.24958073466903585,0.0,0.6406298134519939,-0.07217983293254124,-0.17565907397186725,0.09294203162485362,0.6414656383376702,0.16423909835937056,0.6309543876209419,0.9481256332320163,0.47279341181225687
197,-0.19221327852942854,-0.4944171620573792,0.2552869403613403,0.0,0.6496298308768593,-0.07243831792672611,-0.17555732191415852,0.09309995039750746,0.6477949335503119,0.16126864650197614,0.6398942931691978,0.9468864468864469,0.48322639316930227
198,-0.19576221194649007,-0.503127423106746,0.25991310624108,0.0,0.6569138614696701,-0.07356433466751605,-0.1786892744835954,0.09463066235512066,0.6487151675085839,0.16244318138524372,0.6471302006283141,0.9460996354799514,0.49173950386500276
199,-0.20011036897490056,-0.5135435513052469,0.26552772337291497,0.0,0.6653829409597805,-0.07489412927736408,-0.1824274101038132,0.09644683367457171,0.6500109687570318,0.16380123438436467,0.6555478570721568,0.9447033092430582,0.5019198706613449
200,-0.20423969096687028,-0.5234169035926596,0.27085589502948043,0.0,0.6732827980583815,-0.07559385196957108,-0.18330252000393182,0.09716145636646237,0.6535457178156904,0.1619449630997324,0.663401690362314,0.9433988633187366,0.5115697468802102
201,-0.20997640073081608,-0.5352957914069169,0.277974710799275,0.0,0.6815644298065047,-0.07139723025071046,-0.17932229169697617,0.095163637559722,0.6794180486593705,0.15489330504865584,0.6712402082421057,0.9378228949515091,0.5226681484100725
202,-0.21248858099878198,-0.5407796373418867,0.28110802909109117,0.0,0.6855662496515764,-0.07063138305059422,-0.17781904890676548,0.09425726936176204,0.6860381883436437,0.15240173923271594,0.6752256835101659,0.9362292879534259,0.5280226302629253
203,-0.214924634591961,-0.546341084870276,0.2841973530148547,0.0,0.6897216099273409,-0.07016042324035596,-0.17668425336414173,0.09366170197542678,0.6912290503102326,0.15012532104983545,0.6793611991186735,0.9351368104135305,0.5334528830853938
204,-0.21710376065773446,-0.5507902428929874,0.2868509615163427,0.0,0.6927481536909913,-0.06935467106338364,-0.1744950643764931,0.09257840910824772,0.6973351646510444,0.14703770046830866,0.6823804640430714,0.9332895025202718,0.5377970853433688
205,-0.2195873934226553,-0.5562740888279573,0.2899616993086782,0.0,0.6966874544423746,-0.06850236407038687,-0.17245792468896998,0.09149284768306722,0.7039066269061802,0.14404628236196027,0.6863042333530135,0.9319206101577396,0.5431515671962216
206,-0.22226134287454324,-0.5623270131146693,0.2933419226105644,0.0,0.7010771413828689,-0.06666653539758913,-0.1672943570214252,0.08898065253180616,0.7144890828841076,0.13790341014582075,0.6906751389992057,0.9307274050605814,0.5490617028262572
207,-0.2250780298416565,-0.5688196797640912,0.2969269634274851,0.0,0.7058030555912185,-0.06432705350979137,-0.1605703616252392,0.08574674699718163,0.7270305769847859,0.13028722400560477,0.6953799449767574,0.9296917938527882,0.5554012072841159
208,-0.22766633678440926,-0.5747950024573838,0.30022322493370024,0.0,0.7101176019429887,-0.06188702097120366,-0.15383707869115437,0.08243001269808899,0.739495663642953,0.12302026567867497,0.6996756824837054,0.9287774294670846,0.5612355719445357
209,-0.23035931790499392,-0.5808737939419023,0.3036239086676499,0.0,0.7143970604609731,-0.06007599173297881,-0.14844039550793042,0.07988912322296955,0.749407856352046,0.11690654861652361,0.7039388097365245,0.9276272306675479,0.5671709645644432
210,-0.2330618148599269,-0.5869784526242272,0.3070375260005027,0.0,0.7186584535478456,-0.058868489904294746,-0.14561355551991717,0.07835988660504938,0.7568093891347373,0.11355636776375388,0.7081844425372552,0.9265066144047036,0.5731316141742228
211,-0.23567866930572473,-0.592850306526294,0.3103347409432265,0.0,0.7227004698388673,-0.05947055561985928,-0.14755423965957892,0.07925345044245329,0.7570353647885111,0.11441342470918847,0.7122125543816035,0.9253845843259175,0.5788649508751547
212,-0.2384287454323995,-0.59923950438449,0.3138454668650536,0.0,0.7271757043082476,-0.060541781223561186,-0.15003810823445174,0.08063315533182065,0.7556055145491771,0.11534416293576044,0.7166700180977277,0.9245689655172413,0.5851034273735256
213,-0.24099802070645554,-0.6051630926821697,0.3171158611734623,0.0,0.7312651402672501,-0.061722236685969045,-0.15364814893200462,0.08233192928260054,0.7536273400310164,0.11765835362514276,0.7207443121428242,0.9237542446497671,0.5908872780542015
214,-0.24400502436053592,-0.6118109625184304,0.32088387924804535,0.0,0.7356650751932319,-0.0629804727333414,-0.15620339838799085,0.08387465928817446,0.75182320998115,0.11836613795571471,0.7251322143021385,0.9223929490679355,0.5973783244512919
215,-0.24677413215590743,-0.6181742931788199,0.32440425207044987,0.0,0.7399677978697051,-0.06476614674591294,-0.16052207317048006,0.08620112723437412,0.7479152781555193,0.12076025437216709,0.7294203827488326,0.9215285543515983,0.6035915439597909
216,-0.24963839829476248,-0.6245376238392095,0.32799989322445655,0.0,0.7441172391475198,-0.06677433921339132,-0.1665759128692345,0.08906362184243422,0.7433932081129148,0.1250687411704441,0.7335591778449573,0.9203323930776854,0.6098047634682898
217,-0.2523028319123021,-0.630564680928115,0.33136718292743944,0.0,0.7480705200006137,-0.06817731313070602,-0.17085518219600765,0.0910776532308992,0.7409397016560475,0.12783156021128228,0.7375013236117204,0.919401071132232,0.6156896421084536
218,-0.25490065468940315,-0.635996792467472,0.33455742918621156,0.0,0.7513675396510099,-0.07042944120641825,-0.17609145898057588,0.09396100511330964,0.7354976648517271,0.13088872961713338,0.7407954203073215,0.9178706088774405,0.6209936099815624
219,-0.25667059987819735,-0.6394888641713443,0.33668733352931873,0.0,0.7533520234032179,-0.07130723003208253,-0.17879026579187202,0.09522395184806824,0.7341447838566243,0.13263792084186887,0.7427816002163267,0.9165461758054351,0.6244033036142752
220,-0.2585832825822168,-0.6431878734576684,0.33897339449577335,0.0,0.7553962298543283,-0.07207545077091632,-0.18042499382370297,0.09617951931609675,0.7333271148175396,0.1331132027293509,0.744829032306379,0.9150290719069699,0.6280150531659637
221,-0.254272954932823,-0.636202630550853,0.3351892389088429,0.0,0.7504569962672238,-0.0685914422006546,-0.17702400514338384,0.09293228824508158,0.7411922770029281,0.1337802395289217,0.7395286174898957,0.9147318753744758,0.6206519805879513
222,-0.25557745593738396,-0.6387029561140773,0.33674708937994563,0.0,0.7518241461769575,-0.06846650895365522,-0.17693184934449052,0.09281904848888745,0.7428664674677022,0.1333323994689246,0.7408985165714977,0.9136395812376588,0.6230911908936149
223,-0.25713904838080004,-0.6417502278942571,0.3386234404262808,0.0,0.7535168195718654,-0.0688241414670745,-0.17795728870068384,0.09332311549617883,0.7430784097020257,0.13363983094760512,0.7425936529941835,0.9124236252545825,0.6260639784536423
224,-0.2585578122470744,-0.6446672743846855,0.3403596330498158,0.0,0.7552212848403486,-0.06899581511459496,-0.1784095542839404,0.09355982396393629,0.7438010664001946,0.1334695792803584,0.7442979356798123,0.9115415776681152,0.6289097238102498
225,-0.2599384884927776,-0.6474801406433129,0.3420437355574503,0.0,0.7568423295886991,-0.0696599790044784,-0.1796661460673611,0.09435435374089331,0.7427794512960293,0.1337596749240798,0.7459193470955352,0.9106560679878384,0.6316538354041212
226,-0.2615667342721932,-0.6506836827711941,0.3440057263554287,0.0,0.7586123130646018,-0.06956231304871452,-0.1798209645324872,0.09431611817680334,0.7446131328820509,0.13346714752159516,0.7476918012180707,0.9094648707681107,0.6347790736082527
227,-0.26276649432018356,-0.6530798281026176,0.3454589546660838,0.0,0.7599521146823052,-0.06915317016492187,-0.17878661920602634,0.093780266596731,0.7471051292100879,0.1322029121958812,0.7490329036786999,0.9086461806058849,0.6371166501511802
228,-0.26436617438417076,-0.656205235056648,0.34738187787713676,0.0,0.7616499644795114,-0.06877191276631031,-0.17668980084325236,0.09304427269376407,0.7498377091558562,0.12945611880672114,0.7507337494971766,0.9074701051721654,0.6401656630332596
229,-0.2659182449224441,-0.6591483266050266,0.34922865254094876,0.0,0.7631856699134525,-0.06842722894693296,-0.17556392439883306,0.0925408509459996,0.7523757035196746,0.12792122797770944,0.7522739432851793,0.9062197873026103,0.6430368168305511
230,-0.2670227859190067,-0.6610756608933455,0.3505075119523912,0.0,0.7640807971341703,-0.06779555361800732,-0.1747231891994837,0.09186850025917098,0.7554734063007814,0.12725679931679057,0.7531750741839762,0.9051100096280712,0.6449170414411668
231,-0.26853676883670885,-0.6643573381950775,0.3523960016704082,0.0,0.7660405123353904,-0.06759840050345786,-0.17417400249173276,0.0916043910097426,0.7574318350544765,0.12624112810801724,0.7551325508074425,0.9044748599390114,0.6481185049673501
232,-0.26978413841041315,-0.666571168120849,0.35384812721174685,0.0,0.7670842824601366,-0.06700484423863035,-0.173035820174253,0.09090015199236898,0.7604780965734261,0.12512923764890838,0.756182597133993,0.9032929799174108,0.6502782224254897
233,-0.27086849158558224,-0.6685789388615277,0.35511467280482206,0.0013382532978958265,0.7667628697203217,-0.06638834804018634,-0.17167703332074047,0.09013400207520242,0.7637497984750716,0.1236524603034076,0.7579558686968443,0.9025837253387629,0.6532764184262012
234,-0.27251578117528336,-0.6717303908735085,0.35708063685602,0.001330174652472699,0.7683883112317391,-0.06587195719447342,-0.1710920622947394,0.08960921968039283,0.766811652629781,0.1229961312657617,0.7595859797694658,0.9013573397536551,0.6563508397489646
235,-0.2740011983775572,-0.6749078879434395,0.3589245410359289,0.0013229730405553762,0.7702304370766246,-0.06608113171214644,-0.17175024387816784,0.08991963155526514,0.7673068351465985,0.12303495157687783,0.7614269788182833,0.9007114350164844,0.659450669512412
236,-0.276315021327253,-0.6801168995334903,0.3618517436760298,0.0013119091850694361,0.7733782952704985,-0.06653110877516205,-0.1730472692445012,0.09055939999594445,0.7676595884002556,0.12324802591332162,0.7645691734268801,0.9000619450753665,0.664532357649211
237,-0.27928585573180065,-0.6872792904698101,0.36571060852251047,0.0012979721880405396,0.7779243373695145,-0.06793505648917958,-0.17703061720333335,0.09252273509921034,0.7654175744183779,0.12530786961116636,0.7691009355857232,0.8998638066053797,0.6715196788373098
238,-0.2809022915838576,-0.6905655703285603,0.3676539315635837,0.0038615713513992186,0.7770201425727549,-0.06898909911409751,-0.17980897953378683,0.09395174653353736,0.7638703398039443,0.12656174952301558,0.7723667995650597,0.8993517455601323,0.6768046344995807
239,-0.28238656477502355,-0.6939016390247019,0.36951708493425833,0.005115253137047551,0.7776547352219313,-0.06909040747590461,-0.18045423056321996,0.09417768088348909,0.7649993869606201,0.12650573239859808,0.7750758999566286,0.8991379599503573,0.6810986609751759
240,-0.28394815721843963,-0.6970270459787324,0.37140998983414153,0.005087264563515512,0.7792798587500406,-0.06885668078212098,-0.17970088583716282,0.09384093036124289,0.7669539528415128,0.12534558082151404,0.7767040701531717,0.8982219701771358,0.6841476738572554
241,-0.289506867133064,-0.7029899028529111,0.3753303118580994,0.002603066202461571,0.7847533703854305,-0.06713815866892597,-0.17942748039710132,0.09262415936358706,0.7761858180633996,0.12559405954613212,0.7799495316710149,0.8963528525084379,0.690304345631656
242,-0.29120002506284554,-0.7063681069892771,0.37737359095451106,0.002587970063796789,0.7865019597682316,-0.06662403973942299,-0.17837507728796553,0.09200825439548226,0.7790214681594813,0.12437138861335117,0.7817010565833818,0.8954227072813161,0.6936102558925957
243,-0.29309293757984844,-0.7097720989434779,0.3795804775888736,0.002571298885410943,0.7880313072552115,-0.06587576030730177,-0.17615417456587612,0.09096432495787783,0.7826990377317763,0.12202280420528389,0.7832387975042541,0.8939276234867611,0.6969414021097259
244,-0.29479560763283097,-0.7129440005371651,0.3815884265470109,0.0025564856350975135,0.7895216656434509,-0.06453397484221282,-0.17202625579844943,0.08905546198730405,0.7880512611244654,0.11816499116517742,0.7847352862133834,0.8927364593055064,0.7000454247211427
245,-0.2963080352217931,-0.7159353874060083,0.38340815428385444,0.0025434699061195917,0.7910317476322034,-0.06294458494995664,-0.16899776802297006,0.08717714821745724,0.7940000038593332,0.11596080431845102,0.7862485534449178,0.891905737704918,0.7029727956392268
246,-0.2975636354843277,-0.7183594422824846,0.38490653761725624,0.0025327646568495264,0.7922145624716952,-0.062157462928655455,-0.16789793586126978,0.08633194202561545,0.7972578375626226,0.1152050266458361,0.7874348499788703,0.8911490881265145,0.7053449755211225
247,-0.2985243599276307,-0.7200356504417501,0.3860159262291492,0.0025246341788168593,0.792919436193207,-0.061530113711503326,-0.16675370870396067,0.08560184700623633,0.799813372339269,0.11432549238406897,0.7881447721933859,0.8903543619895121,0.7069853126734972
248,-0.2997799601901653,-0.722201827139878,0.38746072728789355,0.002514086569650731,0.7938105941366215,-0.06133596587157464,-0.16638480783225484,0.0853766782093782,0.8012057095212836,0.11378390330210364,0.7890428653665249,0.8892932873374054,0.7091051329934891
249,-0.30061702703185506,-0.7237748840278041,0.3884507191310518,0.002507103657106803,0.7945447669424135,-0.060547673776763844,-0.16457113286356895,0.08438076449140813,0.8041535398989139,0.11233697539460519,0.7897799778435306,0.8887486192204513,0.7106445263211023
250,-0.301558727228756,-0.7252963652800606,0.38951288701524694,0.0024992941025773975,0.7950957049486461,-0.05984614960178064,-0.16309066477209366,0.08352163669818571,0.8068866695456125,0.11118474776821496,0.7903374877468142,0.8878366473697458,0.7121334477363347
251,-0.3027667668752855,-0.7275914810673626,0.3909468008040615,0.0024893467412991583,0.7961768825118855,-0.058947711958573235,-0.1607532643764331,0.08233213829391597,0.8103690913321202,0.10916727464523601,0.7914226204621384,0.8870922252514807,0.7143794478372786
252,-0.3038416367970007,-0.7294224161336373,0.3921787669581692,0.002480562274939568,0.7969042871385842,-0.05851833991283584,-0.16007886430986995,0.08185637523054776,0.8123184281072304,0.10861107737661357,0.7921563154221912,0.8861791156632526,0.7161712007267955
253,-0.30495455521152004,-0.7315112293782605,0.3934944581127411,0.0024715319446191493,0.7978661384601219,-0.05754551457115925,-0.15747125754409408,0.08055144292382221,0.815935477211784,0.10641557346778008,0.7931221870776262,0.885473382906568,0.7182153131782163
254,-0.3058582069156169,-0.7332905888088656,0.39458006554578706,0.002464247849106994,0.7987357894771718,-0.057041542086314456,-0.1567293058850021,0.08000319267889569,0.8179871406936887,0.10589515657867177,0.7939940441401574,0.8850043429705919,0.7199565941553525
255,-0.3066191767716985,-0.7347347066076174,0.3954829808000032,0.002458147093152034,0.7994070980105316,-0.05650010982643744,-0.1558154411876327,0.07938865519743227,0.820063089101421,0.105266335362322,0.794667926941147,0.8845463547468746,0.7213698077020139
256,-0.30777014367902183,-0.7366172173095618,0.3967859488606557,0.002448976882013715,0.8000909946217684,-0.055873292460880575,-0.15494142040043868,0.07871486079672135,0.8226048769610013,0.10471549783197787,0.7953596158916503,0.8834972408052533,0.7232120325039115
257,-0.30855964990470647,-0.7379323960191394,0.39768468002189805,0.0024427260338309503,0.8005847370366459,-0.055319586349964256,-0.1535915044085876,0.07799968618371841,0.8247142527917773,0.10361721667201573,0.7958583982479972,0.882810578105781,0.7244990662696209
258,-0.3098247622904421,-0.7401759361707718,0.3991530914444913,0.0024327758772507684,0.801521280284083,-0.05429777197444957,-0.15158731089013766,0.07678047469998138,0.828483507353479,0.10219100088936306,0.7968012839137233,0.8818791535234128,0.7266945944581841
259,-0.31063329276252877,-0.7416458417873585,0.4000990433334315,0.002426459102154046,0.802157109508792,-0.05391706985159306,-0.15084080814561218,0.07632791901740146,0.8300582432515481,0.101580168783997,0.7974407163783097,0.8813305638707313,0.7281330439610357
260,-0.31172718693064605,-0.7437862306676515,0.4014103795800315,0.0024179649072513724,0.8031791921280651,-0.052227680855598535,-0.14723206371972697,0.07424805141205103,0.8357163949752671,0.09912792454401431,0.7984657624967232,0.8807719234164307,0.7302276283248372
261,-0.30784907529093575,-0.7416783872480075,0.3997378905554876,0.0,0.8053167420814481,-0.04819450628677685,-0.14509432811399892,0.07322255628232036,0.8455396484360852,0.099822598983491,0.7949082991374257,0.880900822867042,0.7242115971515768
262,-0.30883949488600654,-0.7434494973172892,0.4008936671718254,0.0,0.8060544448209646,-0.04725952776655051,-0.14311817459674092,0.07239256338261671,0.8488900129322134,0.09841256694734402,0.7956515679442508,0.880172679617638,0.725940996948118
263,-0.3095251699902863,-0.7446996926603116,0.40169891256446794,0.0,0.8065899345520199,-0.04716317958041166,-0.143010019759931,0.07237873487609833,0.8495079198484774,0.09823984990250789,0.7961905822728411,0.8796997107870285,0.7271617497456765
264,-0.31028703121726375,-0.7459238422670209,0.40255869048437815,0.0,0.8070051848512174,-0.046770732497241285,-0.14259936381760419,0.07236065832175788,0.851066171877599,0.09806129581055112,0.7966120552974882,0.8789822601436376,0.7283570701932859
265,-0.31134411366969506,-0.7478251810178673,0.40379459375159266,0.0,0.8077988943126029,-0.04626819795018994,-0.14200151208571432,0.0722785396690163,0.8530892848131856,0.09771788449450147,0.7974115784649994,0.8782308139357049,0.7302136317395728
266,-0.3118678932632421,-0.7489191019430119,0.40443913422977773,0.0,0.8083551207444267,-0.04625771452103944,-0.14209140674905363,0.07235343103554914,0.8533589593997997,0.09769943290728367,0.7979685852250652,0.8780383534872359,0.7312817904374365
267,-0.31264880102089404,-0.7503255717039121,0.40535254145154775,0.0,0.8089408064697293,-0.04589003278619369,-0.14205360989652804,0.07260948081904352,0.8548322586960935,0.09790169919878067,0.7985585585585585,0.8774901005178191,0.7326551373346897
268,-0.31335352265584826,-0.7516799499921862,0.40619486600672183,0.0,0.8095598754523268,-0.04581844994837947,-0.1427528482551359,0.07321421493102341,0.8553646413270051,0.09860819292314171,0.7991803278688524,0.8770970094821299,0.7339776195320448
269,-0.3145915471496867,-0.7542845236234829,0.4077223374737843,0.0,0.8108864870918967,-0.046193321682198474,-0.14374654300358392,0.07369297610133879,0.8547773173306219,0.09898640096918443,0.8005086104430992,0.8766725192226191,0.7365208545269583
270,-0.3155153038873969,-0.7561858623743293,0.40885315457033883,0.0,0.8118280321565885,-0.04615956516866121,-0.14422232120942802,0.07408836670546201,0.8552890464328128,0.099331104623126,0.8014520158451918,0.8763091968247261,0.7383774160732451
271,-0.3163723977677466,-0.7578267437620462,0.40987626145047,0.0,0.8125671996090205,-0.04638489519002653,-0.1450281819155208,0.07454146260893557,0.8549879465099038,0.09977656754923991,0.8021946209729671,0.8758315523313567,0.7399796541200407
272,-0.3174294802201779,-0.7599885398760223,0.411167331848778,0.0,0.813624069375122,-0.04677147129621789,-0.146784322527717,0.07561631273191444,0.854292694559273,0.10104607228660234,0.8032538677531245,0.875405016200648,0.7420905391658189
273,-0.31830562063120205,-0.7618117414179298,0.4122440680307688,0.0,0.8145311760282937,-0.04712035673849041,-0.14809724606582775,0.07637155264789298,0.8536349179011882,0.10189922411509622,0.8041625426151985,0.8750897558640498,0.7438708036622584
274,-0.3193627030836333,-0.7640516747408449,0.4135516885684048,0.0,0.8156654478722073,-0.04740814277209926,-0.14968726005684085,0.0773925070181779,0.8532433764953545,0.10308116082986463,0.8052981950449523,0.8747577158192933,0.7460579857578841
275,-0.3203340761480296,-0.7660571964369433,0.41474210329263245,0.0,0.8166483874998264,-0.04748569466566477,-0.15056782023145232,0.07801965028382381,0.8534414992811375,0.10373112642168136,0.8062831530901764,0.8743942682165472,0.7480162767039674
276,-0.3213816353351237,-0.7684013127051101,0.41606428452765865,0.0,0.8178982825300453,-0.04756351787994628,-0.15095217128463212,0.07825188060305889,0.8536710637352876,0.10378790789238879,0.8075328123503086,0.8742110409814206,0.7503051881993896
277,-0.3218863683979963,-0.7696254623118196,0.41672139626129623,0.0,0.8185998836468406,-0.04767645421134492,-0.15107833031117213,0.07825662500053368,0.8535579229727752,0.10365451365189482,0.8082330415754924,0.8742307692307693,0.751500508646999
278,-0.3226291830942994,-0.7710319320727197,0.4176047788628776,0.0,0.8192107593535531,-0.04770379710647127,-0.15144314468529685,0.07851836529592082,0.8538020095357137,0.10385150517768671,0.8088472362632859,0.8738119133360883,0.7528738555442522
279,-0.32331485819857914,-0.772334218888368,0.41842105768173876,0.0,0.8197777286298794,-0.04745926381145865,-0.15100056586400368,0.0783567698357592,0.8548213929209932,0.10347123385238854,0.8094172239661527,0.8734315169366715,0.7541454730417091
280,-0.32408624269089387,-0.7736365057040162,0.4193048918960242,0.0,0.8202416292716603,-0.04752375472907194,-0.15082639452714408,0.07816370705124517,0.8549647273671532,0.1030307408158262,0.8098867091109868,0.8728218389115806,0.7554170905391658
281,-0.32367626631012436,-0.7699709839803183,0.4177507146044695,0.005682483627537727,0.8100979258266685,-0.05732724416577328,-0.1530591943291464,0.07702131855168891,0.8271992457735138,0.10120774459191328,0.8111156407120533,0.8724312315472537,0.7578527716411467
282,-0.3238666101663006,-0.7705687281458155,0.4180270624736886,0.005679162868054593,0.8105047616381496,-0.057327473598928425,-0.1534307482256274,0.07709997671355608,0.8272951884908992,0.10155985120259459,0.8115201738894173,0.8725934149405475,0.758436809629009
283,-0.3243805385779763,-0.7720241052444172,0.4187397348806364,0.00567021617353114,0.8114344173258612,-0.05755063955792861,-0.1538343505563986,0.07736012093611787,0.8269132599837153,0.10159595195624582,0.8124456993918332,0.872852434151037,0.7598588151646734
284,-0.3248373638327991,-0.7732455824521723,0.4193579815556905,0.005662287187446846,0.8121833118042844,-0.057501735422060385,-0.1536622481576264,0.07728382488257121,0.827285331217692,0.10132879708406917,0.8131918819188192,0.8730010777431476,0.7610522840963917
285,-0.325341775051666,-0.7747009595507741,0.4200631458914618,0.005653557985872201,0.8131217334251835,-0.057020159359377987,-0.15243890960437,0.07664289016842471,0.8289225850312533,0.10036979253751421,0.8141259404866807,0.8732840856212192,0.7624742896320561
286,-0.32582715188491523,-0.7761043588958544,0.4207423213504724,0.0056451835607406456,0.814026560297221,-0.05681056161830195,-0.1520969425855656,0.07640371454707669,0.8297663420962612,0.10008515437953514,0.8150265525089411,0.8735588790474808,0.7638455092557325
287,-0.326036530126709,-0.7767280919381123,0.4210391717292484,0.005641578718109266,0.8144358448841477,-0.05663772228073133,-0.1515532862903125,0.07615130278219881,0.830366033197218,0.09961596773332171,0.8154337874807011,0.8736976521461531,0.7644549401995886
288,-0.3266278072959222,-0.7774398935992937,0.421627822766311,0.006750105750457572,0.8130231598833227,-0.056515255451221325,-0.15110868441029202,0.0759589246422182,0.8311958214220876,0.09905704802748516,0.816229375169056,0.873173413582569,0.7662578400751632
289,-0.32704656377950986,-0.7785834041767664,0.4221995780550474,0.0067415210566107026,0.8137299149004876,-0.05626848632696074,-0.1505639092256691,0.07564761037547921,0.83210665480309,0.09861981870749215,0.8169333910034603,0.8733346819639916,0.7673751301388995
290,-0.32756049219118555,-0.7797788925077608,0.42285738678995666,0.006731015093231378,0.814377342231755,-0.0558487402052365,-0.14940891932059874,0.07507030324080442,0.8335557590261656,0.09769949292004099,0.8175801615386694,0.8733012089909686,0.7685432061146238
291,-0.32822669568780216,-0.7814681694972093,0.42373956564056353,0.0067174448891322396,0.8153619116061251,-0.05533026807915559,-0.14794781505487198,0.07434960016271067,0.8353559812685106,0.09650905343688454,0.81856209855886,0.8734126184237049,0.7701937482542343
292,-0.32892145076284524,-0.7831834353634186,0.4246497550719038,0.006703351267332312,0.8163379308779224,-0.0545521927969862,-0.14624939263242265,0.07337404160022437,0.8379040616530221,0.09536046334389758,0.8195359997843114,0.8734770114942528,0.7718696833498387
293,-0.3295686198738442,-0.7847427679690634,0.42548948594413827,0.0066902760597659485,0.8172050065655597,-0.05381115123810826,-0.14434793826628078,0.0723845755605863,0.8403173699791483,0.09396565890528308,0.820401621570661,0.8734943214408627,0.7733932607094792
294,-0.33010158267113754,-0.7860941895606222,0.4261952290246237,0.0066795464801981935,0.8179883904789192,-0.052971062468456676,-0.14231135304888465,0.07128852351196337,0.8429544817695708,0.09256550524439788,0.8211829621156046,0.873582636582293,0.7747136944211676
295,-0.3308439237102247,-0.7876275332895062,0.4271045542414195,0.006664658932322565,0.8187120097533883,-0.052254863013876385,-0.14118953046747462,0.0707047638939699,0.8453275195764722,0.09201098264170682,0.8219082317196134,0.8733215244843152,0.776211878824814
296,-0.33123412861538587,-0.7887450549902183,0.4276482989494225,0.006656860005010716,0.8194178732298857,-0.05216878749482373,-0.14074649503257186,0.07042490311934232,0.8457461593510841,0.09151859017558517,0.8226109857035365,0.873526809919242,0.7773037759325563
297,-0.3319193664976201,-0.7902264209655808,0.42850160300475154,0.006643208407974038,0.8201523972365437,-0.051526701373457495,-0.13969257354359987,0.07010195525711263,0.8478729207933877,0.09096427065822799,0.8233462199312714,0.8733589634059519,0.7787511744242147
298,-0.33279494823603056,-0.7921755867226368,0.42960382309328027,0.006625845970158816,0.8211476802615859,-0.050983754236127,-0.1388410126646985,0.0698606774082394,0.8497942165466416,0.09047534792650647,0.8243417171663002,0.8732070326923623,0.7806556461237653
299,-0.3333279110333239,-0.7935010194374349,0.4303040798065619,0.006615321893398771,0.821897344003065,-0.05044039411911744,-0.1371773240110271,0.06898005735220655,0.8515628053613197,0.08916276173089177,0.8250897593912438,0.8732665967161047,0.7819506868794597
300,-0.3340988036508374,-0.7951123297966012,0.4312523883384988,0.006600158582703053,0.8226608235766678,-0.049662410610210095,-0.13602143899446095,0.06868388716610463,0.8540913898276888,0.08865314601302232,0.8258548009367682,0.8730194658216387,0.7835250501510881
