epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
187,-0.18557800331321286,-0.4512701958543301,0.24155880839969118,0.0,0.5991722710812208,-0.08686358556282828,-0.21453762411812316,0.11481523740248753,0.5715980659890301,0.20959390732427247,0.5896047920449339,0.8912887338395239,0.440503055351302
188,-0.18913875506978692,-0.45924463608499144,0.2460495153492169,0.0,0.6058529230347475,-0.0860918993687374,-0.2114662788869941,0.11358382967812805,0.5821541121629454,0.20322474380319666,0.5962397774218025,0.8899627504278667,0.44828722837800145
189,-0.19299464935163851,-0.46823211595407555,0.2509866242870053,0.0,0.61345267062567,-0.08693485592636505,-0.21359952603701865,0.11472090083891669,0.5860399041062718,0.20263633015250365,0.6037849606431084,0.8892506536431355,0.45706027029082885
190,-0.1968505436334901,-0.47779105408073147,0.25604413831847084,0.0,0.6216919593064522,-0.08945063023316394,-0.21982441733430752,0.11803912826776633,0.5827863168459309,0.20615681389020624,0.61196040921567,0.8896304894563746,0.4663911356778823
191,-0.2009444560808881,-0.48825913034443347,0.26148107412977356,0.0,0.6307294812428696,-0.09144018090800413,-0.2249655015246273,0.12071776345743501,0.5822580058586097,0.2082918401229064,0.6209265835329094,0.8905998294323889,0.4766094475012044
192,-0.20523830378734506,-0.49898696036157725,0.2671305488353516,0.0,0.6397468986762135,-0.09457589658327095,-0.23312152066966602,0.12493349050029345,0.5775351362344461,0.21339947561471923,0.6298773690078038,0.8911258523913346,0.48708131544917466
193,-0.20894186644324694,-0.5080263909813497,0.2719583680288497,0.0,0.6471444642975316,-0.09679475129071971,-0.23933520384121637,0.1280127732160272,0.575528234954125,0.2170720425970803,0.6372240775433737,0.8911874601294085,0.49590506858693173
194,-0.21252165965306472,-0.516598264844927,0.2765899824885931,0.0,0.6539953962512332,-0.0994427159364159,-0.24600691783833406,0.13152558204426437,0.5717225298531948,0.22102277249664848,0.6440310228137497,0.8909595914344592,0.504272420700322
195,-0.21563493725841157,-0.5239752714426723,0.2806016191288148,0.0,0.6597870705022323,-0.10108911333028778,-0.24991101833367896,0.13366419410512412,0.5710046721208296,0.22240532940924101,0.6497873985311172,0.8906353481389907,0.5114734146403307
196,-0.2188339014033551,-0.5312743519143852,0.2846644694524433,0.0,0.6653221215620578,-0.10205996905895412,-0.2522418981444194,0.13493883930042788,0.5729778681283016,0.2222379606297224,0.6552928360886838,0.8898412007831195,0.5185983417429448
197,-0.2208142125407011,-0.5359758948516806,0.28721813860054274,0.0,0.6689468480005187,-0.10232828574199088,-0.25277801281117596,0.1352760731390971,0.5754039926921727,0.22116135283836857,0.6588964107804318,0.8896649851248222,0.5231877075990771
198,-0.22331816364224918,-0.5414826744246455,0.2903547795593229,0.0,0.672950899054137,-0.10244260108422115,-0.2524955748250914,0.13532173372936346,0.5792403648990994,0.21881687513076398,0.6628825820812465,0.8887278308321964,0.5285630974416187
199,-0.22562217948473828,-0.5464179957400385,0.29321320611818563,0.0,0.6764422149334363,-0.1028375665650238,-0.2524014299601509,0.13562697610564306,0.5816475190570753,0.21664611518927473,0.6663604542502811,0.887669845556587,0.5333806638099343
200,-0.2278119466077651,-0.5517948984362824,0.296074496230285,0.0,0.6805818088616923,-0.1027392394751244,-0.251681508813809,0.1354138663311381,0.5856033187880793,0.21405481661314574,0.6704751684630801,0.8877883650952858,0.5386292755901518
201,-0.23386367315071363,-0.5608992454960735,0.300930693273763,0.0,0.6880745498048105,-0.10403632148461023,-0.25488962925799996,0.13714705445049025,0.5905410226402841,0.214012585810048,0.6785891703924491,0.8898298184186956,0.5484016660811963
202,-0.23731040589562685,-0.5678026997895601,0.30508631530553676,0.0,0.6925966504930349,-0.10192322464425005,-0.24822458662095653,0.13413792088515125,0.6032717185915343,0.20488369391862937,0.6831022878137639,0.8876986037554164,0.5551513022532243
203,-0.24062383958410694,-0.5743468664989991,0.3090622935452868,0.0,0.6967838351131728,-0.09919315121585195,-0.24029534967541566,0.13037885015133763,0.6176809157127993,0.19499568228381792,0.6872831127353131,0.8855650522317189,0.5615496562452953
204,-0.24364211107619946,-0.5810963403993225,0.3128457436544984,0.0,0.7015103400201378,-0.09642356384826309,-0.23237124480405252,0.12659316737741771,0.6315428386275814,0.18537319071019953,0.6919915040569656,0.8848724061120012,0.5681487429116274
205,-0.24724875004252833,-0.5887470966835028,0.31723877896193575,0.0014691044098814033,0.7052858349918597,-0.09298493280515063,-0.22370569445634775,0.12213219002207454,0.6487269747684574,0.1751453418316029,0.6980155175293422,0.8838389664321145,0.5767551563205701
206,-0.25006707294997116,-0.594880649011173,0.32073697457143474,0.0014525712601085763,0.7094007071509882,-0.09113733537120486,-0.2185408751258639,0.11963774832128168,0.6586487142979128,0.1687435819642058,0.7021176897380473,0.8829791278561381,0.582752044964119
207,-0.2523426782705078,-0.5995770510026528,0.3235090262506339,0.0014394909492248134,0.7123914645998299,-0.09020874934369039,-0.21598268533652926,0.11839752861401703,0.6646187321570104,0.16520439109820184,0.7051027170311466,0.8819229899781479,0.5873438048878407
208,-0.25398035239240024,-0.6029389562533841,0.3255002981263893,0.0014302223368163733,0.7145090625604836,-0.08973032546729331,-0.21458028639221688,0.11774513276366488,0.6682174729844731,0.16305509395092788,0.7072166806874173,0.8811484614808714,0.5906308024288653
209,-0.2561417013788514,-0.6070451000710714,0.32806047710294306,0.0014181710944089002,0.7168957307945526,-0.08865295021211891,-0.21085122448819987,0.11614525750863368,0.6744103329891802,0.15836259679623532,0.709604012276368,0.8796629672246762,0.5946454559140865
210,-0.257817460945439,-0.6104839955183844,0.33009781283919404,0.0014089662665354688,0.7190359565878695,-0.08866751190070982,-0.21113537828520418,0.11622811078701842,0.676302575488677,0.15788762697224712,0.7117409027788145,0.8788951580189549,0.598007728207959
211,-0.2595598700402432,-0.6142051883531635,0.3322460222203595,0.001399521201632872,0.7214203936422231,-0.0879313544556517,-0.20954376891617316,0.11533383139316777,0.680753053560693,0.15575991515199017,0.7141197843762099,0.8783150183150183,0.6016460079289406
212,-0.26109280918922395,-0.6175157668061738,0.33414351183741275,0.0013913157058767578,0.7235504197148331,-0.0878584605331717,-0.20873466161690463,0.11512544644304944,0.6827173823283558,0.15403366531135543,0.7162445220233231,0.8778631513783184,0.6048828223014001
213,-0.26295899597928746,-0.6209803256523474,0.3363374857549819,0.0013814553544755487,0.7254678519872656,-0.08752981872683843,-0.20825972263081827,0.11477951597522128,0.6858733853896566,0.15296224678120218,0.718164447275259,0.87652312253679,0.6082701861795554
214,-0.2646823623517441,-0.6247528452848475,0.3384810834861894,0.0013724729418894196,0.7278971309072271,-0.08686739400067434,-0.20673546013184152,0.11395821893666397,0.6899339591259842,0.15088873568105587,0.7205873663062105,0.876104605215892,0.6119586490691022
215,-0.2662153015007248,-0.6276271459572286,0.3402891031704067,0.0013645806587390447,0.7294867366237245,-0.08610478361366639,-0.20442901051597479,0.11289301992422812,0.6940776694614182,0.14813128545084864,0.7221788277600106,0.8750669666773814,0.6147689065087569
216,-0.2678529756226173,-0.6312456851965654,0.34233300441841863,0.00135624882085111,0.7318124833120836,-0.08513370511974935,-0.2017778134856979,0.11159665731733334,0.6989732802133849,0.145050141057402,0.7244983461962514,0.8747293315821235,0.618306819892608
217,-0.26965251288446423,-0.6350695316267866,0.3445476781217144,0.001347210031502372,0.7341780569296643,-0.08427488044151316,-0.19952813163865746,0.11047152723857076,0.7036212714215987,0.14233366015354176,0.7268595889406867,0.8741537376586742,0.6220454659507201
218,-0.2712140161169663,-0.6384827636752392,0.3464889257742842,0.0013394639162562063,0.736329901597429,-0.08369726374667619,-0.19766456875232075,0.10964754171312997,0.7070704730761508,0.13991087498713517,0.7290064055690428,0.8737904922170804,0.6253826466603102
219,-0.27221180212167584,-0.6399999676317492,0.3475502782407243,0.0026655640328874467,0.7355694930662434,-0.08311799231449929,-0.19641000868643343,0.10894141251546005,0.7103047018946983,0.13841247791571776,0.7305099092262339,0.8730291614343519,0.6279921714257038
220,-0.27378282671535176,-0.6428486049052697,0.3493833100365346,0.002650308992638186,0.7370428541384203,-0.08309469480123927,-0.1964481842898928,0.10894046995524158,0.7119171976780834,0.13788181206257766,0.7319871300246044,0.8718829119411785,0.6307773372810759
221,-0.2714109416550036,-0.6425186287834755,0.3493954019496186,0.002709783022372681,0.7359779213449499,-0.0873117619954136,-0.2077898706026597,0.11471807764834652,0.6959667620508814,0.14747299945101178,0.7300715324393002,0.8691029900332226,0.6293876310591096
222,-0.2717631079536406,-0.6435303544242351,0.34988623079321085,0.0027062810324380744,0.7367313133795703,-0.08747309637472345,-0.20777232079282465,0.11484650567636004,0.6958113943355128,0.1470648279025918,0.7308200475645203,0.8693419949706622,0.6303753228992555
223,-0.2725911746558412,-0.6453462722409831,0.35092197850427886,0.0026980821798482453,0.7378542474904751,-0.08756116871216102,-0.20786793536001918,0.11494248582994848,0.6963807079930633,0.1466974796253746,0.7319404735723186,0.8691458616247084,0.6321481031251582
224,-0.273285989245044,-0.6471103066915381,0.35184158067152527,0.00269124091555061,0.73906940091997,-0.08737708334826141,-0.20735979846466174,0.1146979771531404,0.697680754787543,0.14589797497693846,0.7331497700577053,0.8693039733259239,0.6338702324874639
225,-0.27409501993110197,-0.6492894080716357,0.35293864834996785,0.002683318647920418,0.7406240246951526,-0.08768758947217004,-0.20806407111177516,0.11509903437796434,0.6975131968649916,0.14598541978323987,0.7346956687096821,0.8696540499359352,0.6359975687585473
226,-0.27521814488351193,-0.6518316930150828,0.3543601305895668,0.0026723976807747412,0.7422245967539968,-0.0880604830544662,-0.20924301657369837,0.1156483979472533,0.6974669129812694,0.14650448626260526,0.736291818168543,0.8694947404724953,0.6384794610748113
227,-0.27626512577135176,-0.6542442695430479,0.35569420765624343,0.0026622968751916316,0.7437602312494319,-0.08838379583869904,-0.21092236235587775,0.11626202485029108,0.6975009736001011,0.14772765815908395,0.737822746424458,0.8694038824944168,0.6408347262320823
228,-0.2777689710466125,-0.6575907466624835,0.35758543887938055,0.002647921327319711,0.7458221042019466,-0.089152906455093,-0.2131523690505941,0.11734629179902824,0.6965909531918143,0.1489337458531822,0.7398798527978588,0.8691179988381232,0.6441017069341032
229,-0.2792157082734457,-0.6609112820988226,0.35942611431900057,0.002634237444623196,0.7479113646844388,-0.08984775321199417,-0.21508050001403445,0.11830923523383434,0.6958660329622656,0.1498490269054873,0.7419631064861179,0.8689784123746388,0.6473433622043255
230,-0.28086232366977554,-0.6652435431759213,0.36163734678791254,0.0026188341093321865,0.7509036323290337,-0.09095083652090119,-0.2184649190838397,0.11990322895056449,0.6940803107813002,0.151911236163076,0.7449402090511625,0.8695417060970664,0.6515727093146938
231,-0.28310857357459546,-0.6709766551402255,0.3646166575959712,0.0025981096492087075,0.754761793619822,-0.09303144107952391,-0.22448413060142286,0.12282399165423522,0.6899092693948605,0.1558242425542089,0.7487808397056701,0.8700710836909872,0.6571696297421871
232,-0.2859068679475491,-0.6780068512593498,0.36830464638859006,0.0025727462464703835,0.7594054055394013,-0.09508836439433774,-0.23072476425569832,0.1257767431654589,0.6864424217578169,0.15971260736379744,0.7534049767254755,0.8705757354406003,0.664032821759611
233,-0.28784854159408835,-0.6829098293645692,0.3708688902671063,0.0025554362123582476,0.7626320596046214,-0.09578414141045799,-0.23284531877213976,0.12678735149113635,0.686286357346557,0.1604747637770898,0.7566181526472611,0.8709517841831014,0.6688193283695487
234,-0.28980925125677015,-0.6871902070754751,0.3733172756467038,0.002538191245453124,0.765122449620789,-0.09620804695884688,-0.2344201189934113,0.1274651059345389,0.6869664235050496,0.16097486706415554,0.7591053217927843,0.8704795597484277,0.6729980246163197
235,-0.2908562321446099,-0.6896027836034402,0.37465135271338046,0.0025290777503166884,0.7665876503237743,-0.09618529597425707,-0.23435765632917271,0.1274428733498332,0.6880705407759744,0.1603886670568856,0.7605669956077805,0.8703897121222012,0.6753532897735907
236,-0.29179851494366577,-0.691859710032827,0.3758700197887991,0.0025209313798178644,0.7679976144711438,-0.09622414530563866,-0.23449371825391419,0.12751034328874689,0.6888811680935463,0.16001670016393954,0.7619725730885892,0.8704167615577317,0.6775566023400699
237,-0.2934070583077105,-0.6952061871522625,0.3778439378842676,0.002507145546165612,0.769833260013651,-0.09584402661833272,-0.23404401964644883,0.12712692741651377,0.6915789842444356,0.1591444017593735,0.7638083873167406,0.8698311007571345,0.6808235830420909
238,-0.29491090358297134,-0.6987601977364691,0.37977879993264013,0.0024943926971444873,0.7720124584692222,-0.09527831984069629,-0.23332962158700987,0.12654349539092338,0.6947005118232182,0.15813844318479608,0.7659815733522324,0.86981715168684,0.6842931671985008
239,-0.2958246323578133,-0.7009133574334703,0.3809531006302597,0.0024867072969607185,0.7733248030787055,-0.09463734738594651,-0.23212419532153827,0.12579327152310985,0.6974623033532712,0.1569309910507375,0.7672904339948475,0.869801026957638,0.6863951780377855
240,-0.29712859946357745,-0.703818825940267,0.38259375959350234,0.002475821248081229,0.7750067400409612,-0.09440496927520997,-0.2320360051518533,0.1256011046797326,0.6993709084130685,0.1564612208149102,0.768969950411822,0.869572163466147,0.6892316263992301
241,-0.29748270915347214,-0.7028609804247153,0.38187044623181754,0.0037656090708230285,0.7732978115305742,-0.09093798947771103,-0.21752465319902115,0.11848114107157737,0.7104766917760719,0.14502887635518957,0.7705659420391946,0.871228774411418,0.690755241222531
242,-0.2991096072011945,-0.706657958340252,0.38394967713527295,0.003745204116261101,0.7755831813693153,-0.09098592991038096,-0.21794210347718923,0.11861232895098166,0.7117909768262362,0.14474214501983484,0.7728460997891778,0.8711660329531052,0.6944683000757768
243,-0.3009553277933473,-0.7106874042914337,0.38625057485820163,0.0037223207551526426,0.7778567760461159,-0.09097370000273003,-0.218931323299264,0.1188149681303257,0.713460720534748,0.14515825472956856,0.7751177394034537,0.8707564401335265,0.6984086890628947
244,-0.3023729173203101,-0.7137611483182967,0.38801337430374194,0.003704934366672463,0.779571441728117,-0.09055173890434948,-0.2178673167387989,0.11826413715420134,0.7159318515018362,0.14376929568252206,0.7768312981690515,0.870419709745165,0.7014144986107603
245,-0.30313403921398135,-0.7155950628217191,0.38899810978508575,0.003695666238175471,0.7806901571623488,-0.0896691942126393,-0.21611805746299295,0.1172042432865027,0.7191590351107634,0.14233673442915573,0.7779469911838263,0.8704624331676203,0.7032078807779742
246,-0.3043994043622098,-0.718436338812937,0.3905919588119781,0.003680360174908964,0.7823174701638529,-0.08890100336710113,-0.21408081600636708,0.1161763942499199,0.7224698327260088,0.1402507384921836,0.779572141801244,0.8702827251214348,0.7059863601919677
247,-0.3054364329423369,-0.7209159978598181,0.3919296902226658,0.0036679103189389724,0.7838115074227852,-0.08788470023764236,-0.21170431148267876,0.114881064406826,0.7262884622495721,0.13813035793477269,0.7810624521339552,0.8703180760279287,0.708411214953271
248,-0.3066161718775274,-0.7234214866884374,0.3933857693258734,0.003653849202276992,0.7851618964219486,-0.08705428914209032,-0.20962924230224167,0.11379534733882166,0.7296677044659015,0.13615917591150029,0.7824128775768359,0.8699805249003061,0.710861328618338
249,-0.3076532004576545,-0.7258236563901035,0.39470734880716446,0.0036415777629595306,0.7865623808757176,-0.08653113571593313,-0.20808811494189983,0.11306420167735676,0.732024470249076,0.13450662795349577,0.7838107928047968,0.869924209747982,0.7132104066683506
250,-0.3086141168484145,-0.7280708474013394,0.3959363771144332,0.003630280326110442,0.7878794241965658,-0.08556363507938128,-0.2060765933628972,0.1118830543551958,0.7355889689864648,0.13284357901375687,0.7851252269608726,0.8698977241315765,0.7154079312957817
251,-0.3102505289198077,-0.7312220807734174,0.39788853952065356,0.0036112016101457946,0.7893814515527089,-0.08365136950110535,-0.20083166503696925,0.10928127328488407,0.7423862183122207,0.12830753717482724,0.7866318220157353,0.8690538022058599,0.7184895175549381
252,-0.3113256135946184,-0.7337275696020369,0.39926177856542133,0.0035987761120809827,0.7908352455938424,-0.08273395255101856,-0.1992918829928707,0.1082384247667093,0.7458516788774635,0.12713317914544642,0.7880829444735897,0.8690171720862258,0.720939631220005
253,-0.31251486655347976,-0.7364138669028246,0.40076307641829134,0.0035851303250880166,0.7923459859598776,-0.08157072946541585,-0.19678424731758382,0.10679962100878426,0.7500909217851266,0.12509006090174324,0.7895919183009689,0.8688768236828536,0.723566557211417
254,-0.3137231475596829,-0.7393584620209959,0.40233327586462414,0.0035713717794352753,0.7941076863029328,-0.0795939374887214,-0.19207191549550828,0.10425828363778886,0.75665540090782,0.12139621303957293,0.7913490906089206,0.868987188784143,0.7264460722404648
255,-0.3148172602818353,-0.7420189295400453,0.40375388059699235,0.003559004044111406,0.7956912095024935,-0.07865199117282529,-0.189396666261055,0.10295998426943022,0.7601441242737106,0.11895760474160755,0.792928668562245,0.8690795218451718,0.7290477393281132
256,-0.31639658821120326,-0.7455576096381985,0.40574161716377416,0.0035413018007086823,0.797644085293075,-0.07715851848428829,-0.18559536704994872,0.10099167510133333,0.7655315517988178,0.11573129961403561,0.7948798772047638,0.8688617910537196,0.7325082091437232
257,-0.317462158862343,-0.7483472260659397,0.4071665490352593,0.003529457274587934,0.7993878074935011,-0.07563692908797914,-0.18108174992963544,0.09885210012907654,0.770613181419656,0.11186839592418218,0.7966173592961042,0.869180925079877,0.7352361707501894
258,-0.3187084959632297,-0.7516017785649711,0.4088314798567931,0.0035157035516807443,0.8014116002936095,-0.07435080293461849,-0.17784549368122038,0.09716575582329715,0.7751221938453378,0.10916681178774645,0.7986340663843737,0.8695419393218322,0.7384187926244001
259,-0.3198882348984202,-0.754443054556189,0.41035755065405277,0.0035027831509691935,0.8030647081266883,-0.07273135231378391,-0.17326563832698616,0.09493472324964403,0.7805139204568663,0.10539060681492673,0.8002836337851474,0.869606448553817,0.7411972720383936
260,-0.3209347775022182,-0.7569485433848083,0.4117081969556096,0.0034914007354834883,0.8045104426811329,-0.07128360725361421,-0.16998617308978725,0.09310981917108692,0.7853084190613377,0.10297673219344006,0.80172648548554,0.8696461274886277,0.7436473857034605
261,-0.31799897651170705,-0.7547194732935163,0.4101742749041465,0.009393516036265604,0.7949926975889003,-0.06935299907403653,-0.16811420705058266,0.0921303311965426,0.7902902988167484,0.10072195122734329,0.8045627584695861,0.8703264798246134,0.7480393155428804
262,-0.31841753382076404,-0.7559424761558634,0.4107632852193109,0.009381284171643063,0.7957984589571083,-0.0688182355550851,-0.16663281259784868,0.09139913767653507,0.7920790433705567,0.09950366578128689,0.8053647187628302,0.8705840582282975,0.7492360969647586
263,-0.3188646291281659,-0.757113436343217,0.4113637593903271,0.00936825345508819,0.7965140382193809,-0.06832071829598835,-0.16521731166502063,0.09071089255458543,0.7937755863007652,0.0983258358628828,0.8060779298931847,0.870704683114197,0.7503819515176207
264,-0.3190929331149242,-0.758154289843087,0.4117642335215465,0.009361613424288092,0.7973499914967855,-0.0675376463780053,-0.16349682167654178,0.089733366527687,0.7961545481707099,0.09716187516381813,0.8069072066282933,0.8712687118013522,0.7514004888979425
265,-0.31943538909506175,-0.7592732073554471,0.4122712130070385,0.009351671008048474,0.7981327939529539,-0.06729666568010334,-0.1625498338539766,0.08934665080300326,0.7970492010931585,0.09623147412059008,0.8076854749443131,0.87161185665831,0.7524954165817885
266,-0.32037714304044007,-0.7615630850551609,0.41349861928226234,0.009324437938575687,0.7994461527465764,-0.06680595271491269,-0.16085837774917788,0.08860820214515801,0.7990107029201164,0.09460260032963397,0.8089961242425896,0.8716621573932478,0.7547361988184966
267,-0.3210144916701405,-0.7632284506549527,0.41435379319816745,0.00930609729500687,0.8004555733981618,-0.0660162228564371,-0.15888399164230138,0.08757274366230423,0.8016385633823873,0.09309177142659497,0.81000231787628,0.871826479997652,0.7563658586270117
268,-0.3214901249758871,-0.76452951752979,0.4150043266355861,0.009292457191094864,0.8012693809999911,-0.06540853703944677,-0.1575050667048864,0.08680575774748464,0.8036476234265499,0.09209084327409478,0.810813020315289,0.8720143020427303,0.757639030352414
269,-0.32185518115750317,-0.7652934693859891,0.4154087936796948,0.010430165575145402,0.8001260055121586,-0.06516089840105227,-0.15688000437011895,0.08648372287374145,0.8047839106671841,0.09143855140029733,0.8120100174216027,0.8722222222222222,0.7595742513750254
270,-0.3224544791227439,-0.7669067923107874,0.41622295218076366,0.010410982401465417,0.8011201653232792,-0.06461633649826692,-0.15564254443374304,0.08579722213167358,0.8066742385775822,0.09049309281498863,0.8130006119534916,0.8724279835390947,0.7611529843145244
271,-0.3229491377607203,-0.7681297951731346,0.41687193880528595,0.010395201748376274,0.8018246564818803,-0.0641808963389281,-0.15456376957136553,0.0852290746155337,0.808190779725466,0.08964674709979337,0.8137035074129942,0.8724755937636602,0.7623497657364026
272,-0.32366258771934026,-0.7696130114104491,0.4177484936199982,0.010372525266274872,0.802542635657914,-0.06353962811264785,-0.15315552710945768,0.08442916942336687,0.8104097448939312,0.08864229069735652,0.8144226331079798,0.8722302995056702,0.7638011815033612
273,-0.32455677833414387,-0.7714345050352215,0.41883916936045784,0.010344243398978867,0.8034009134595665,-0.06333080595577872,-0.15245973227417065,0.08412152752401571,0.811493726322683,0.08789168433783812,0.8152828244481805,0.8718826122259599,0.7655836219189244
274,-0.3249277723126262,-0.7724493371975947,0.41934658544164444,0.010332554649701467,0.8040293743680261,-0.06312707151773161,-0.1523155641420123,0.0839331582887684,0.8122735840725238,0.08785327121804476,0.8159089369198456,0.8720273440894476,0.7665766958647382
275,-0.32553658294398186,-0.7737243827349353,0.4200965637903606,0.010313430249863972,0.8046483259693963,-0.06298803121556001,-0.15224454800068,0.08381136996324882,0.812997752515397,0.0877876699972635,0.8165287913456722,0.8718304565299101,0.7678244041556325
276,-0.3257839122629701,-0.7746611508848181,0.4204899774786048,0.010305681169223108,0.8053401845870155,-0.062426343227811154,-0.15132687770260778,0.0831774846457787,0.8147199566923116,0.08731848131951658,0.8172159436962848,0.8722156415219715,0.7687410877979222
277,-0.32612636824310764,-0.7755458763597075,0.42094733429338893,0.010294970877014909,0.8058636045438458,-0.06233277734765752,-0.15154875316539296,0.08315288082941148,0.8151679287461961,0.08757553356198289,0.8177378552779319,0.8722906865999018,0.7696068445711958
278,-0.3266020015488542,-0.7765607085220807,0.42153721779994247,0.010280132348797823,0.8063648250095782,-0.06177422980324998,-0.1505993458525211,0.08251412450613732,0.8169993254807911,0.08705586827644407,0.8182395803760933,0.8721576990691374,0.7705999185170096
279,-0.32719178684798,-0.7775495193469572,0.42221155214045414,0.010261791873267624,0.8067022574724041,-0.06161035866117526,-0.1502868146851375,0.08232059099462578,0.8177729752363263,0.08678332307997039,0.818580903110775,0.8716952906993469,0.7715675290283154
280,-0.32758180615869226,-0.7784082234843498,0.42270088051850824,0.010249699398723777,0.8071400706240438,-0.061480593335614064,-0.15020612058257843,0.08220321842897958,0.8183435660228527,0.08674804863187602,0.8190188190188189,0.8716165737601287,0.7724078223670808
281,-0.33553339462140314,-0.7881097068354563,0.42864038680048383,0.00419776317156791,0.8210018294898443,-0.06592978076763062,-0.15322836766367132,0.08375037108278084,0.8086224983241138,0.08962322145858037,0.8198069883527455,0.8707232935587853,0.7745164616816318
282,-0.3362946256565992,-0.7885012683156263,0.4292824812915711,0.0052299001265884194,0.8190753498688319,-0.06564511638603199,-0.15250236553453755,0.08337355188018376,0.810013655305054,0.08897408451399669,0.8200895764390043,0.8694904745800924,0.7760004024246082
283,-0.3364735652206071,-0.7875855933042278,0.42914992329931423,0.007302717790051805,0.8150341619082002,-0.06527557694054958,-0.15181218293152132,0.08293694747974092,0.811513980439197,0.08848780610882323,0.8204359022007487,0.8686303718485624,0.7773082824014689
284,-0.33736924689152986,-0.7886666465589703,0.43008381119875533,0.0072834710151887735,0.8151139898322244,-0.0650926467097756,-0.15146232655377023,0.08271913285836348,0.8124898610510335,0.08818954730578721,0.8205270972531552,0.8675188517926723,0.778364646998164
285,-0.33775991655650683,-0.7893873487287986,0.4305425026016869,0.007275107884384652,0.8154084317970373,-0.06495200910364851,-0.15118410922825432,0.08254960958378393,0.8130810394643538,0.08796655187397961,0.8208233407973714,0.8673069384555077,0.7790688900626274
286,-0.3383602138465933,-0.7901337902618351,0.43117292112302,0.007262294582827028,0.8154843532450284,-0.06513259312841119,-0.1513441465538704,0.0827258045255777,0.8129002191863194,0.0878498903327466,0.8209065875873756,0.866590267490287,0.7797982846651073
287,-0.3385783187621873,-0.7897531708457604,0.4312246798901026,0.008285866663298043,0.8134000399603576,-0.06523875941191343,-0.15163912310053163,0.08287113869114851,0.8129135781830343,0.08796909789675489,0.8210114157969232,0.8659244377476422,0.7805276792675873
288,-0.3391214448817894,-0.7907055272844621,0.4318521509064034,0.008272706064757959,0.8137564926957063,-0.06509661550829987,-0.15139196022489043,0.08270682492858582,0.8135850825383212,0.08775745634033483,0.8213709784016707,0.8655801643682964,0.7814582861741995
289,-0.3393882436773834,-0.7912975326382496,0.4321859767825347,0.008266256509702601,0.8140604508482769,-0.06489503007850872,-0.15135137562252976,0.08253849852034723,0.8142739305159091,0.08788334086267668,0.8216749028831162,0.865545750633299,0.7820367715485802
290,-0.3396836280582196,-0.791863798628829,0.4325371915364518,0.008259127651086877,0.8143040788187509,-0.06482993993675695,-0.1512773540321729,0.08247134237681719,0.8146042625290244,0.08781629395447477,0.8219196175029387,0.8654113589586694,0.7825901053849443
291,-0.34017911153575137,-0.7926874582514899,0.4331003141447322,0.008247197137228981,0.8145812754540858,-0.06477530711762847,-0.1511328846586415,0.08239776137270159,0.8150085713626735,0.08763096298522943,0.822200224378011,0.8650502693995445,0.7833949546014739
292,-0.340531667087072,-0.7932279848788611,0.4334916116959778,0.008238729084111805,0.8147310258025969,-0.06468478343817052,-0.15129530452237916,0.08235973622851389,0.8154362131370168,0.08785573374174394,0.8223529722170919,0.8647448880503843,0.7839231368998214
293,-0.34096045086570526,-0.793871468959065,0.43396464653302963,0.008228453507371643,0.8148985276060963,-0.06439455720077947,-0.15078183701182957,0.08202288414110478,0.8164452728790191,0.08755616092171581,0.8225242923253392,0.8643593438262026,0.7845519253502352
294,-0.3413511205306822,-0.7944377349496444,0.4343915076854218,0.008219113605547158,0.8150302168122388,-0.06460208106073473,-0.1509776938635633,0.08222784508581785,0.8160801629834985,0.0874695578728536,0.8226597090449084,0.8639873785601594,0.7851052591865992
295,-0.3416655619683465,-0.7949010434873912,0.43473663155200765,0.008211611510371437,0.8151439103477527,-0.06476062071713568,-0.151309681205403,0.08242236852426944,0.8158099936672116,0.08760066692956447,0.8227763069506461,0.8636966981914717,0.7855579868708972
296,-0.34210387427539385,-0.7957247031100522,0.43525436632120307,0.008201176865910743,0.8154863426494438,-0.06488063349260581,-0.15143509027396218,0.08254320964749243,0.8157079808017524,0.0875117599197337,0.8231205655087077,0.8634832081307998,0.7863628360874267
297,-0.3422277451447768,-0.7963424478270479,0.43548002764137844,0.008198232749177612,0.8159815414572577,-0.06479236925937754,-0.15129300343855223,0.08244336719878574,0.8160102871604262,0.08739522067915029,0.8236114767043958,0.8638358963032495,0.7869664729998239
298,-0.3428661565485196,-0.7978353308931208,0.43629455093304237,0.008183092683185471,0.8167822619460774,-0.06492283935747112,-0.1518829565318749,0.08266881238970325,0.8159815596302193,0.08773562352309972,0.8244112193774903,0.8638392857142857,0.7884252622047838
299,-0.3434188111965357,-0.799199517143153,0.437014467257296,0.008170031442180882,0.8175485113757871,-0.06514119711442135,-0.15257560312730734,0.08298525960253783,0.8156721122507071,0.08810026981172703,0.8251757440378426,0.863919000715347,0.789758293719661
300,-0.34409533671393483,-0.8004092672139362,0.4378008936490275,0.0081540993310986,0.8180097641132285,-0.0652712906381433,-0.15306762779476302,0.08319027034805362,0.8156644487296096,0.08835937749376443,0.8256406217181265,0.8635252766565066,0.7909404160064388
