epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.11750192038195363,-0.1329369784172662,0.08637605552062474,0.4630061023108212,0.10864252363439786,-0.23892359095281546,-0.23016437969708997,0.16451907879839978,0.16466706468696574,0.1700731861608178,-0.16805903931777882,-0.0692787983454809,0.07110083883967555,0.34588995567441166,0.041975111992748504,0.6565853658536586,0.7349836184929014,0.593300029385836
103,-0.11990082374041834,-0.13022273381294958,0.08645256218743651,0.45798512211535136,0.10179401241891262,-0.24047970146171366,-0.22713249115118267,0.1636315657073961,0.16682189843135262,0.16649530514833544,-0.16574093004253693,-0.05512032925292554,0.0635134884807067,0.35818277787499214,0.03464261265251867,0.6587892521851731,0.7333333333333333,0.5980017631501616
104,-0.11233964585818136,-0.11998273381294966,0.07814393146346471,0.4767644267930196,0.1018125650703614,-0.23565052203106185,-0.23319626824299716,0.16406233337997347,0.1628379964414029,0.17501062237634607,-0.16505532134988932,-0.07026998791483896,0.06984297289244235,0.3464807449273929,0.044525795448489,0.6562909567496723,0.7415771936319882,0.5885982956215104
105,-0.11285369657785237,-0.11710273381294967,0.0775814323409656,0.47562565825768593,0.09791242624144836,-0.23697797012996263,-0.23298304373070733,0.1654440806401497,0.1608259034458449,0.1727193503629328,-0.1600012327105787,-0.051762408571306984,0.05969337032863653,0.3634673181314391,0.03605464128213398,0.6527004909983632,0.7366087920206871,0.5859535703790772
106,-0.11408440505937442,-0.11918848920863312,0.07863836874985436,0.47923614554046995,0.10040515523586924,-0.24167538204237557,-0.2377486115803873,0.16925695998429086,0.16003997439093978,0.17350194152673404,-0.16176232202308188,-0.0428468615339771,0.05632526849008859,0.36717309275989396,0.027907403059764135,0.6574675324675324,0.73449401523395,0.5950631795474581
107,-0.11383965755137358,-0.11806273381294963,0.07835468770490317,0.46829272391371246,0.09570922061102738,-0.23666888376798656,-0.23956594050052,0.1676212084323886,0.1578635644544536,0.17846167486811199,-0.1635194292648954,-0.057200086156751095,0.06374564931137217,0.3491884113582148,0.031707882425236034,0.6555063187264073,0.7423791821561339,0.5868351454598884
108,-0.11472766555311498,-0.12182561151079141,0.08005987130688658,0.47279475892285117,0.10079509610049142,-0.23994195268974022,-0.24199505975206914,0.16992095660232062,0.1597745277188573,0.1799050375432969,-0.16215768475583697,-0.05022693533471512,0.059501306994537616,0.3620869791965658,0.032654293742740315,0.6584134223814953,0.7386695906432749,0.5938877461063767
109,-0.11422449849697507,-0.12613985611510797,0.08173417935856005,0.47261536928137143,0.10628643362857348,-0.23976270309908243,-0.24111427849745604,0.16991130976002902,0.15739171153904147,0.17739943522022894,-0.16040359498373855,-0.05077121900194881,0.058989241043016734,0.36517299152808824,0.035851204555775174,0.6562193927522038,0.7381564450973191,0.5906553041434028
110,-0.11499557457648156,-0.12054561151079135,0.07978568544037123,0.47093876765601383,0.0985397998451154,-0.2381939831442457,-0.22949682295476687,0.16367183820366948,0.1632381022240577,0.168408129086432,-0.16440772782898047,-0.053217915961054074,0.0622480043133513,0.35434394460992497,0.030260274814162602,0.6575387123064385,0.7382869692532943,0.5927123126652953
111,-0.11208262049834587,-0.11774273381294964,0.07725793169746493,0.4773358583872581,0.09967904362211888,-0.235634051091282,-0.2308598196448664,0.16343826258864555,0.16222169904224165,0.1719006755523097,-0.1617057815659609,-0.05465601143253651,0.061727589713100266,0.35640677645089114,0.03416601428326971,0.6543189641042452,0.7398072646404744,0.586541287099618
112,-0.1116651285621511,-0.11286561151079133,0.07502449828685465,0.4769841972000691,0.09412256376677341,-0.23556816733216257,-0.23264926535954578,0.16416287086190148,0.15974654102830332,0.1721521301883343,-0.1597249858314957,-0.0492183338470924,0.05829503164995791,0.36040226293949784,0.031089467208453403,0.6546230908195105,0.7419955323901712,0.585659712018807
113,-0.1150050640517091,-0.11743424460431656,0.07811224679869642,0.4797135241815703,0.09770303827052285,-0.24094963572764705,-0.23292727731980067,0.16595567323545762,0.16715645111537053,0.17330866681984203,-0.16751203636515993,-0.05607153589886116,0.0646646255251217,0.35405329182875217,0.03232329096969477,0.6609539207760712,0.7347232207045291,0.6006464883925948
114,-0.11235052952171246,-0.10990848920863316,0.07420425156176054,0.4754578477690289,0.0896549905838041,-0.23647509398446953,-0.23365060047303043,0.16509272296800004,0.15923143730874412,0.172265838962936,-0.16529904386278071,-0.06343419778133463,0.0674677503303937,0.34438293550573434,0.035227942559729164,0.6547482368377892,0.74090571640683,0.586541287099618
115,-0.11399872993942928,-0.11167424460431657,0.07549587459766535,0.4794236401201023,0.09180200609975708,-0.24059113654633138,-0.23808238995154885,0.1686497577453717,0.16248839168303505,0.17674427964822603,-0.16669029526831564,-0.054169122606989806,0.06391313975368634,0.35176782077667323,0.028953972373077952,0.6578990095794772,0.7351233671988389,0.5953570379077284
116,-0.11278978878496938,-0.11542561151079134,0.07655331230333921,0.47319631264579326,0.09493813290326869,-0.23560110921172228,-0.2353194923288381,0.1649246987903002,0.16098611854800074,0.1761920400821807,-0.1670956750111906,-0.06957093164080885,0.07081514027578892,0.3384021783358216,0.03769553291074723,0.6566037735849057,0.7433135215453195,0.5880105789009697
117,-0.10820547277375113,-0.11254561151079134,0.07271405483339952,0.48867438128938334,0.09995390621325428,-0.23406146964260394,-0.23231548698838422,0.16285252903514327,0.15934192845382347,0.17226302155676965,-0.16638303275789856,-0.07520336475647171,0.07277959157697678,0.33577226556668194,0.04285416030826994,0.656342668863262,0.7469066366704162,0.5853658536585366
118,-0.11514515748930972,-0.12142848920863314,0.0799198102143075,0.47315786820257816,0.10000741812247316,-0.23871333022951857,-0.23171271769402618,0.16426320487841295,0.1654021855114611,0.17205465125079988,-0.16380267568438317,-0.047488105080281784,0.05904533201224156,0.3591910690042441,0.027069584196057428,0.6607055763290521,0.7394468704512372,0.5971201880693505
119,-0.11183647880204145,-0.11182848920863309,0.0744622508597598,0.47660169182941947,0.0924971570428419,-0.23547127244040406,-0.23565327069999964,0.1648632092947772,0.16043165149684557,0.17612507985292336,-0.1609505979363574,-0.05455863366742719,0.060827135573902034,0.3568992237643191,0.03445248576189397,0.6573633229354786,0.7447916666666666,0.58830443726124
120,-0.10946883224586647,-0.11446561151079138,0.07428792791193149,0.48829787345864906,0.101264350071261,-0.23670182564754627,-0.23710893804351751,0.16662108588499108,0.15910318000926063,0.17634133848300537,-0.16551724154988523,-0.07071689381696333,0.07048349484538594,0.3440851551896896,0.043392012035228134,0.6551893753074274,0.7410979228486647,0.5871290038201586
121,-0.08752553413189332,-0.06129589750910436,0.04748121734121381,0.5767059056183518,0.043470945865899724,-0.23096524486414077,-0.22914436696664486,0.161525132958402,0.1623939718405976,0.16678055723735097,-0.1740585557589015,-0.08319209350443535,0.07701127784173478,0.30801295740992707,0.05747801173450462,0.6515402451142762,0.7450757575757576,0.5788699234844026
122,-0.08672803526624544,-0.04915983019427639,0.042193217625302995,0.582122044039342,0.03159515186022854,-0.23265210220835728,-0.2335252398831873,0.16431663415993272,0.1607735976920347,0.16974510528260067,-0.17704461218161177,-0.0872559485813652,0.08043251488404961,0.3013170235531895,0.05642880859339372,0.651900826446281,0.7435897435897436,0.5803413772807534
123,-0.08558763027115052,-0.0548750299934091,0.043619084180840866,0.5884667324348842,0.04087991316775619,-0.23420722176153239,-0.23857838170729284,0.1671297220614672,0.15861366392079954,0.1730374640573964,-0.17858975811764022,-0.09434774713301486,0.0840586967546079,0.2982545421768522,0.061939440398620094,0.653350940904589,0.7439849624060151,0.5824014125956445
124,-0.08595649647498955,-0.0475348708182608,0.04114785484460773,0.5842941412185932,0.030846937616999637,-0.23098332045922854,-0.2237439656713749,0.1592831820840372,0.16301842940679864,0.16031033496426295,-0.17873155278675137,-0.09955344368382824,0.08667379772670511,0.2943545272062659,0.06554080722362765,0.6512166859791425,0.7442300416193719,0.5788699234844026
125,-0.08296472120045842,-0.044475289986909305,0.03833720741915089,0.5918247689568337,0.03129272368221203,-0.22750115220026848,-0.22242167789101452,0.15713427876735933,0.16252923135650127,0.1614377566950176,-0.17613332115160996,-0.09498470207567522,0.08365737401438705,0.2936086056319607,0.06089469608005271,0.6491081846974495,0.748558246828143,0.5729841082989994
126,-0.09082560210334889,-0.06131918353131516,0.048715496588928445,0.5729622537140004,0.0400788274098024,-0.23937624736470908,-0.24155909172179513,0.16993699076093063,0.1575871102741159,0.17008723826727756,-0.18818407128749753,-0.12019188439611717,0.09926543612876756,0.2806906299006587,0.07531086693395095,0.6609947643979057,0.7442888725128961,0.594467333725721
127,-0.08579369676839668,-0.051300119366174735,0.04244827138684602,0.5837007184678256,0.03503010399562123,-0.2299603606956459,-0.22408010012515645,0.15859258539198584,0.16362494692009388,0.1617959348771364,-0.1794159871138895,-0.1045734190310581,0.08900145795852218,0.29042415846245,0.06843968416662283,0.6525198938992043,0.7471526195899773,0.5791642142436727
128,-0.0848420515542866,-0.05720565708598724,0.044225353885680135,0.587460387085972,0.04363440996813506,-0.23112026687569664,-0.23387249935435173,0.16360356921227676,0.15975367439157886,0.17066940748777093,-0.1799800891832105,-0.10587484316876139,0.08998555310299822,0.28788450402965615,0.06806378250868317,0.6519575315195753,0.747148288973384,0.5782813419658622
129,-0.08648816238542148,-0.05818063271159657,0.04557426030342872,0.5806797945860592,0.04166464941223291,-0.23168857785546476,-0.2321807020680613,0.1631300539505075,0.15942428537221479,0.16763033175355446,-0.18086226320339482,-0.1045734190310581,0.08990907189397132,0.28625117237553005,0.0649266862170087,0.6524117354549974,0.7468690702087286,0.5791642142436727
130,-0.08553651717131139,-0.05344040853807319,0.04320414821666703,0.5844300404817379,0.03792367953914333,-0.23187975105719635,-0.23623656554820516,0.16515798569057943,0.158036298059755,0.1718844039789345,-0.18142636527271588,-0.11254154652109793,0.09368630280381232,0.28371520694579855,0.07260953694656791,0.6515176646209986,0.7464842265298366,0.5779870512065921
131,-0.08824515277436526,-0.05644430540326839,0.04543980281023002,0.5810420402470612,0.03866548152778726,-0.23450163990836434,-0.23381687426743747,0.16417504731307303,0.1647184502373322,0.17037284191434388,-0.1853290783282514,-0.1080003191653276,0.09294105842586292,0.28440858626027676,0.06501762898714092,0.6585646247331253,0.7450761798587886,0.5900529723366686
132,-0.08618771599768288,-0.04864450039839352,0.04153990030779259,0.5867736510016561,0.03283791958928073,-0.23338830216934256,-0.22844984802431612,0.16229413658186242,0.1622397868274681,0.16343323486811012,-0.1823644843168352,-0.10438769782747459,0.09051424925139967,0.2883261099628724,0.06533739637205038,0.6532563891178895,0.7427821522309711,0.5829899941141848
133,-0.08719128136057692,-0.06441116230661215,0.048456642008249035,0.5765669038005288,0.04720012576220023,-0.2316524266652891,-0.23960903510340303,0.166300104303014,0.1581668526223818,0.17641406030645473,-0.18120716316837565,-0.11556948999581784,0.09467231132705951,0.2839609542017066,0.07644951162904845,0.6523975443836071,0.7478128565994675,0.5785756327251325
134,-0.08612794953971308,-0.05162511124137792,0.04282048652686621,0.5838100532805497,0.03532460231366752,-0.2305648228655897,-0.224416234578938,0.1592180153426437,0.16453487991290838,0.16263765500647787,-0.18195827372509588,-0.1119307301182012,0.09368977228460729,0.28501839385539424,0.07246524269138299,0.6516630812510343,0.7444234404536862,0.5794585050029429
135,-0.08557113060383402,-0.06051125980417471,0.04606408846192426,0.5800642665150509,0.044695572543238304,-0.22869720957049486,-0.23017502036275506,0.16078226864134604,0.15988390404959762,0.16810891051123367,-0.17902587333062067,-0.10908850784706481,0.09092836243195129,0.28515007953234883,0.07063237627164931,0.6512247958673555,0.7506723011909335,0.5750441436138906
136,-0.08745630726684804,-0.05300404873055753,0.04363828981043384,0.5852935673708202,0.03659338888476382,-0.2344241289025864,-0.23111667361980248,0.16305362835113912,0.16600748641934693,0.168104408468697,-0.18621125234843577,-0.11033765490524094,0.09451113926948691,0.282823357354526,0.06632277014263366,0.6580242861831309,0.7436943620178041,0.5900529723366686
137,-0.08509057779324124,-0.04785986269346387,0.04070497916022171,0.5877983430406316,0.03281545428020849,-0.23096524486414077,-0.2294805014204263,0.16160733379339853,0.1623939718405976,0.1671508590333146,-0.18040776218624394,-0.10223608329114475,0.08872815132732412,0.2886601459864782,0.06403423368290262,0.6518714806227227,0.7454545454545455,0.5791642142436727
138,-0.0879455134355715,-0.060455575838018416,0.047293939598358314,0.5766056895476923,0.0421818181818181,-0.23265210220835728,-0.23183344259689698,0.16341378693869243,0.1607735976920347,0.16733927646237468,-0.18406215612762183,-0.1140025533226211,0.09563329782226636,0.2801615462887178,0.07049833811203299,0.6528925619834711,0.7447209653092006,0.5812242495585639
139,-0.08402724597237742,-0.04701954102237793,0.03963311892215341,0.5949678412116601,0.03480925943284241,-0.23375257297771787,-0.2348697776983134,0.1653902042626708,0.1588731545775207,0.16890241773080206,-0.183163885298967,-0.1096731857101979,0.09329579612989732,0.28367454373434436,0.06813748500495498,0.652791542781632,0.7439759036144579,0.581518540317834
140,-0.08109523715581604,-0.045719573521565415,0.0373066257423971,0.6055146199238557,0.03820651685576826,-0.23180224005141842,-0.22812483858791743,0.16124582422992795,0.15935857049778268,0.1619277689199794,-0.18197437053356635,-0.11062930598049792,0.09290300041966977,0.28310269570455115,0.06941122209088879,0.6536294332117998,0.7481031866464339,0.5803413772807534
141,-0.0945380301808059,-0.06530220658778374,0.04976653680313564,0.5545870191722836,0.05657363901210288,-0.23366098577521172,-0.2364056969473134,0.16762080511673155,0.16810661533557228,0.17461009129637517,-0.17203851450093982,-0.08463467955356108,0.08010623383283436,0.3240977253317021,0.05243739720682794,0.645993145095479,0.7316081330868761,0.5783167738164816
142,-0.09755001450490562,-0.06881995522865358,0.05289190193902571,0.5456978640320466,0.05597222116839118,-0.23909894751190774,-0.2506619730389411,0.17680804701654196,0.1605878364973445,0.1828631314189897,-0.17811690689728965,-0.10643128359386556,0.09255973060515597,0.31108687521212025,0.06714378761025197,0.6466287571080422,0.7281375777533846,0.581531268264173
143,-0.09770804211559213,-0.07662296130476487,0.05634795258951135,0.5372306807890969,0.06198768235945207,-0.23711561675909115,-0.25652179623979227,0.17863713826199001,0.15478521273888124,0.18860638578948447,-0.17212295561715235,-0.09208738103456776,0.08345975685158398,0.3197045087512549,0.058489158604535296,0.6446118571896495,0.7332339791356185,0.5751022793687902
144,-0.10274244168287616,-0.08359449952030695,0.061587396633205796,0.5293785183008161,0.06428965710552947,-0.2422181908674908,-0.2530687965187211,0.17897730373444293,0.16130408469911944,0.18307554731229098,-0.17863546737797176,-0.09412101188421518,0.08725240663927894,0.3171084809322598,0.05596955712913676,0.6499838553438811,0.7261904761904762,0.5882524839275277
145,-0.10219949025356256,-0.09242085065558037,0.06534836741698076,0.5188775102980657,0.07167425035927422,-0.23910653633116197,-0.2628135341517821,0.18249789444834974,0.15179596971359297,0.19302172617920227,-0.17276214626385247,-0.08637309532028203,0.0814964107185392,0.3195136154216021,0.05134185228543797,0.6446443172526575,0.7318975120683253,0.5759789596727061
146,-0.10204146264287607,-0.08896706108090824,0.06357445820828561,0.5275992706117861,0.07043457439107237,-0.2420618802822239,-0.2629108888093912,0.18367781666571356,0.15522220919285512,0.19223602484472047,-0.17335305997194617,-0.085657741177244,0.08102377155914535,0.3272528468738248,0.05505966322944755,0.6473069435431538,0.7275711159737418,0.5829924021040327
147,-0.10620894960902563,-0.09184521905980181,0.06719015682974053,0.5140701906907105,0.06669290214283496,-0.24447059060486992,-0.2632779004154572,0.18519982332873083,0.15516090500281057,0.190487623078276,-0.1810113593323426,-0.10226408271282272,0.09242714505613261,0.3094585285594731,0.05974152583028358,0.6473913745759974,0.723726977248104,0.5856224430157803
148,-0.10095857592719433,-0.08967061080908217,0.06342251241770083,0.5243368181265227,0.07094425606021748,-0.2384585275323317,-0.2558851276852694,0.1789785579115773,0.15341472118445096,0.1853387462990002,-0.17242445641559973,-0.0851587027631211,0.08065172235636152,0.32055324338882796,0.050640357732048225,0.64562551103843,0.7330115113256591,0.5768556399766218
149,-0.1000318431576421,-0.08026862807803004,0.05893390037133782,0.5348797380104552,0.06402334184338043,-0.24298700030488918,-0.26157264859527274,0.18379014861983017,0.15098727306444382,0.1866803263551871,-0.17609076780777333,-0.09102684221772939,0.08498775216767399,0.31720360108879814,0.053748764187386944,0.6469536961819657,0.7285034760336626,0.5818234950321449
150,-0.10228001213037854,-0.09350815478094016,0.06563825266200983,0.523480150408885,0.07426444772136775,-0.24250289091058003,-0.2625438772033252,0.18404951394614455,0.14998887483605022,0.18783214659602188,-0.1729792059460872,-0.0848010256916022,0.08064139865147438,0.32472143034690615,0.05263381128893774,0.6463791700569569,0.7293426367976497,0.5803623611922852
151,-0.10134048360287598,-0.09350815478094016,0.06499730172389073,0.5257816218934964,0.07553950634004591,-0.24190556969695698,-0.2625438772033252,0.18351145815362296,0.14904344996685745,0.18741382277028962,-0.17077217135194228,-0.07355129279879025,0.07456454045544894,0.32935890252964856,0.04327420259774517,0.6475383110531464,0.7323008849557522,0.5803623611922852
152,-0.10319696528492589,-0.08749600255836265,0.06350057363437579,0.5224387076854101,0.06618474714946188,-0.2413006596640797,-0.2546766936812964,0.17927933682043823,0.15687945933037337,0.18277365037197157,-0.1745952770877401,-0.08132419415816028,0.07968952977584037,0.32328721589846476,0.046753968040684435,0.6496835956514685,0.7303903684786575,0.5850379894798363
153,-0.10296330560492586,-0.0926766869203709,0.06554018073934909,0.521818967860979,0.0722127170224105,-0.24049254587035546,-0.25497880218228963,0.17917371755964118,0.15670081076901554,0.18403506105284484,-0.1731721644673176,-0.08340779459868175,0.07986561907714843,0.3256825227229937,0.05140529496783797,0.6484641638225255,0.7305016477480776,0.5829924021040327
154,-0.1029053591010651,-0.09401982731052128,0.0662907129507699,0.515943774867308,0.07206552706552716,-0.2388957437510608,-0.25919827666802914,0.1805495745658593,0.1525437331111969,0.18857788106608275,-0.17016916975504764,-0.08134917895359728,0.07762076503147473,0.327715025320217,0.05163295583148608,0.6461739699149771,0.7334818114328137,0.5774400935125658
155,-0.10080543812401027,-0.08640869843300292,0.06182350382464773,0.5282853439025131,0.06842178807235544,-0.24137077271744067,-0.2602344083811543,0.18215518353475996,0.15058644007444086,0.18589829368633065,-0.17121840347741202,-0.0783963706297155,0.07677767309245975,0.32817923712206265,0.04797720675656858,0.647758761206194,0.7323995576852194,0.5806545879602572
156,-0.10571416506856789,-0.09856092101055325,0.06912887564543069,0.5187785985136886,0.07603488939211589,-0.24563397091506267,-0.2597275460367769,0.18339993736945637,0.1557646439327826,0.18404922281518787,-0.17565654895450705,-0.08026365534132185,0.07935586100343886,0.32849635455689896,0.0483952013064507,0.652489125181247,0.7271095152603232,0.5917592051431911
157,-0.10629436129334405,-0.09632235369363606,0.06867123667433508,0.5138693820224719,0.07150161824693113,-0.2465278288206746,-0.26267368341347064,0.1853977846076854,0.15037834101716013,0.18324927953890507,-0.1780806929752851,-0.09584693525321764,0.08735181385026816,0.31838079585321916,0.05890505890505893,0.6518087855297158,0.7285198555956679,0.5897136177673875
158,-0.10322932027288599,-0.09517109050207867,0.06703552242498248,0.5114757955719688,0.07183540449984327,-0.23620992220457965,-0.24330165186128971,0.1723503044148434,0.15528654136313674,0.17209868070444606,-0.17192999709592205,-0.08308759472031824,0.07958298914224429,0.3187135211850625,0.04721768982300023,0.6454575270580519,0.7354260089686099,0.5751022793687902
159,-0.10512606289334389,-0.09574672209785734,0.06805450502307918,0.510609962482994,0.0707323644097837,-0.2392472158579022,-0.2490216243238294,0.17582818851208526,0.15738809502677434,0.17771441223049078,-0.1760304775969635,-0.09621710472245515,0.08681423555895444,0.31484208276264264,0.058205994557955165,0.6489742754802995,0.7327205882352941,0.5824079485680889
160,-0.11165272203244894,-0.10124720179085378,0.0736391962083186,0.5027652835466291,0.0698580206390581,-0.24764856378493266,-0.25584263160456705,0.18263814258177935,0.16252688977323496,0.18221351763152305,-0.18263944374619892,-0.0916672419744563,0.08803780157375873,0.3182102126281481,0.051882167024595804,0.653145959757266,0.7200704225352113,0.59760374050263
161,-0.10361167165177018,-0.09240430951777068,0.06633673328571674,0.4943561413710668,0.06255626567068684,-0.2301774453093914,-0.24749534753464503,0.1723833678616552,0.15410028317634816,0.16779533483822417,-0.17475442733192587,-0.09167746846902458,0.08383475110033567,0.29340424060402637,0.046663252828309076,0.6492637215528781,0.744150364403529,0.5758385277530425
162,-0.10275237293502522,-0.08980183716903933,0.0649587130006183,0.4977167019027484,0.06132047783116901,-0.22888137101817005,-0.24221276672629044,0.16976873266540732,0.15675786922759305,0.16440592751659555,-0.17908156252793941,-0.11891652778635065,0.09805151280215844,0.2793801640386187,0.06851183066459043,0.646911099949774,0.7419354838709677,0.5734639358860196
163,-0.10624526268056977,-0.09598270899727623,0.06927575480309399,0.4880830998718842,0.06286690859051625,-0.22954357157462799,-0.23859016748875278,0.16803739867042666,0.16270166023315177,0.16259093170560213,-0.1821002141986391,-0.12094109417114174,0.10024082047666322,0.2773142402116779,0.067582653499356,0.6495754952555352,0.7395754359363154,0.5791035915701989
164,-0.10334705478023802,-0.09045245525622225,0.06557147748861589,0.49627404479578396,0.06121778828903879,-0.22680494748772867,-0.23021798832818396,0.1634022138686948,0.16371002452437095,0.1553517601464096,-0.17983987690341335,-0.11730551612040407,0.0978432390123449,0.27853024611238214,0.06557005104934766,0.6468227424749163,0.7407123707391804,0.5740575838527753
165,-0.10257271061280915,-0.08738793379133908,0.0638092524006494,0.4994264607697444,0.059074243677179616,-0.22657847256982583,-0.23090456573978713,0.1634075505636819,0.16384684861507248,0.1563560120618167,-0.17995551044407915,-0.1226261753389708,0.0999848048772758,0.27775247090900235,0.07141117588878776,0.6477082636333222,0.7420467612111921,0.574651231819531
166,-0.10280806781358987,-0.08529933945723012,0.0630906087450307,0.5013787530969237,0.057103345950349826,-0.2278659347624219,-0.23515728043073697,0.1659540867332172,0.1643338580203706,0.16121331023094754,-0.18246172065183253,-0.12437503857786558,0.10221063718065726,0.27369377173908316,0.06949512885936304,0.6475396163469558,0.7391469916222392,0.5761353517364203
167,-0.10058949630778702,-0.08302217615209018,0.06089789447074716,0.5080851844457993,0.05813139606243045,-0.2244392738231887,-0.22768171716624203,0.16080666426293766,0.16896300749158089,0.15778203162322046,-0.18073573356634728,-0.12192663004341298,0.10024970387686691,0.2749363074528675,0.06835385316917464,0.6472556894243641,0.741848868431147,0.5740575838527753
168,-0.1015239963502643,-0.08321074512312121,0.06129892742252034,0.5057737960963767,0.05679077740257643,-0.2250473112620763,-0.231801181635861,0.16238612368945485,0.16984427495597507,0.16266861747525463,-0.18059819127888732,-0.11919223093224696,0.09859914547335327,0.2776854836675005,0.06650035166889323,0.6500751628528479,0.7433155080213903,0.5776194716533096
169,-0.1016841522253127,-0.08079684174542079,0.060379431178076245,0.5066264815151872,0.05410263929618775,-0.225110086478272,-0.22302925181129962,0.1586204911934866,0.17168867762932508,0.152422619288747,-0.18356693564930382,-0.12059132152336283,0.10092037555768764,0.27055256867037303,0.06176739175581336,0.6504336224149433,0.74229158736201,0.578806767586821
170,-0.10287351591573833,-0.08613852651544396,0.06320345380787995,0.5037196082605918,0.05864836720605615,-0.2251014743796467,-0.2272819665022494,0.16031988614652798,0.17481481102255714,0.160200527865901,-0.1827575008646434,-0.11771907083924854,0.09916601215927935,0.27595086245428196,0.06225339886750969,0.6505823627287853,0.7402499053388868,0.5802908875037103
171,-0.09996555479182274,-0.07786906035309815,0.05835953463828082,0.5133604030378224,0.054192004726846044,-0.22379308711498538,-0.2199396534590854,0.15693337121990164,0.17378062194296162,0.15154137743624307,-0.18125547794489166,-0.11975392465485668,0.0995077387251164,0.27631084908767534,0.06616169021893237,0.6480801335559265,0.7405570392979779,0.5761353517364203
172,-0.1028247497978192,-0.07471962771412499,0.05824138856267638,0.5099797045060203,0.047230214894885325,-0.22651448700463414,-0.21454414873434874,0.15504932129772464,0.17883849148689493,0.14491751600363578,-0.18488759878800715,-0.12310351212888088,0.10205875849209683,0.2768231252491127,0.06770382199144775,0.6540942928039702,0.7387892376681614,0.5868210151380232
173,-0.09570807410243312,-0.06732243088561252,0.05182141594915109,0.5254508255013731,0.04857733087320015,-0.22019902559923038,-0.21780313296113613,0.15440215971703614,0.1735751827170405,0.15210869830731943,-0.17859102981178737,-0.12165092689751655,0.0991397183709328,0.2753521774977542,0.06975372441687022,0.6457037161594081,0.7447633824670287,0.5699020480854853
174,-0.10176910677462882,-0.07773232028053767,0.05915391891189236,0.5064177355401088,0.050314898757410575,-0.22171666358454395,-0.20849820225125115,0.15028101639678704,0.18076156647903435,0.14305099446183733,-0.18068461315716078,-0.1166697528959118,0.09744688910129148,0.27952498313012897,0.06445490373636575,0.6509921627480407,0.7427701674277016,0.5794004155535767
175,-0.09903105474934547,-0.07930703660002425,0.05848431885108008,0.5157064622124863,0.05732838304504273,-0.22127232584736356,-0.21246409019459045,0.15246185277125102,0.1779318849145697,0.14720328357308055,-0.17873466190594212,-0.10806328827438633,0.09334854733965209,0.2817154270553977,0.05695826071054544,0.64693092490383,0.7409961685823755,0.5740575838527753
176,-0.09945582749592603,-0.07480453888821503,0.05673158474992837,0.5146374189657772,0.051254233119133574,-0.22247608775169875,-0.21808995970874662,0.15513472792030897,0.17588660615132057,0.15150868127546857,-0.1806054941944854,-0.11583235602740566,0.0973289891191793,0.2770297845146164,0.062041045971346076,0.6493983957219251,0.7430210325047801,0.576728999703176
177,-0.1002663600947519,-0.07550698587386828,0.05710171328793311,0.5174835140329825,0.05239332524972573,-0.22391002544875147,-0.2114545503821345,0.15232169008376692,0.18054312692170577,0.14443458893910155,-0.1817314048298475,-0.11764500133736605,0.09802605636391415,0.2815577738825171,0.0660693591081496,0.6536034540019927,0.7418017338861667,0.5841495992876224
178,-0.10048503531130326,-0.082234817992347,0.06036994019126157,0.5108315340573405,0.058104636559341394,-0.223998636960823,-0.22062623087068856,0.1572210883203867,0.17302175459823252,0.15154411318903604,-0.1814794421106251,-0.12045346995041462,0.09982699702559686,0.2754166392200777,0.0662127843876349,0.6488562364334614,0.7416030534351145,0.576728999703176
179,-0.09781243138816835,-0.06900080500204009,0.05329300498505833,0.5224595064827334,0.04809050995547637,-0.22078983884086736,-0.2121975897519287,0.15134140172540617,0.18075837529256308,0.1485716248610638,-0.17982527107221724,-0.11758121926630044,0.09735334419483484,0.2798407473893114,0.06627955846295053,0.6508519879719344,0.7443637753152464,0.5782131196200653
180,-0.09628324950047827,-0.0714147083797404,0.05333084187443247,0.5263894150145718,0.05314120250444776,-0.22002671379889793,-0.21082443492872238,0.15026356188712972,0.17875912529244808,0.14581202018788475,-0.17920449898420326,-0.11849268563668913,0.09732519284409724,0.27794119156561314,0.06645049493199129,0.6514745308310992,0.7479799923047326,0.5770258236865539
181,-0.090867452597374,-0.02668559062420961,0.0340994174971865,0.5713744277802326,0.008776156529403,-0.22442153083955152,-0.1679575226239905,0.1313202133084139,0.19600619874882896,0.11985685724366202,-0.1828534350550506,-0.08013466714256778,0.08218833784501081,0.2933460604895226,0.033537025398813425,0.6517038007863696,0.733677609738104,0.5862068965517241
182,-0.08704383453911085,-0.0237767347741773,0.030792290585440377,0.5872539627672707,0.013174039128913462,-0.22801810074105633,-0.18888775518213002,0.14287311492876326,0.18511868643069931,0.13438302969732285,-0.18299320402822367,-0.09338708810555085,0.08806161477471185,0.2913158259505371,0.047981938274491376,0.6496062992125985,0.732519422863485,0.583554376657825
183,-0.08886513620120655,-0.030353278435119924,0.034369847303669154,0.5811561291335903,0.017597807968448675,-0.23058061706381727,-0.1839359856838999,0.1420297639100034,0.18163010455294312,0.12328359899210106,-0.18485335915566148,-0.09182433186658412,0.08830135847330219,0.2886087225123413,0.043224191213328766,0.651063829787234,0.7320574162679426,0.5862068965517241
