epoch,accuracy,Model_training_time,Full_training_time
75,84.33598937583001,0.2468609809875488,173.4850890636444
76,84.22310756972112,0.2379138469696045,173.4850890636444
77,84.30942895086321,0.2367069721221923,173.4850890636444
78,84.36254980079681,0.2355270385742187,173.4850890636444
79,84.25630810092962,0.2406580448150634,173.4850890636444
80,84.34262948207171,0.235969066619873,173.4850890636444
81,84.29614873837981,0.2352492809295654,173.4850890636444
82,84.32270916334662,0.2496750354766845,173.4850890636444
83,84.33598937583001,0.2334158420562744,173.4850890636444
84,84.33598937583001,0.2482070922851562,173.4850890636444
85,84.42231075697211,0.2336902618408203,173.4850890636444
86,84.36254980079681,0.2392919063568115,173.4850890636444
87,84.32270916334662,0.236680269241333,173.4850890636444
88,84.30278884462152,0.2505550384521484,173.4850890636444
89,84.29614873837981,0.2358829975128173,173.4850890636444
90,84.46879150066401,0.2394909858703613,173.4850890636444
91,84.34926958831342,0.2397770881652832,173.4850890636444
92,84.44223107569721,0.2408571243286132,173.4850890636444
93,84.29614873837981,0.2422959804534912,173.4850890636444
94,84.38911022576362,0.2394449710845947,173.4850890636444
95,84.33598937583001,0.2394800186157226,173.4850890636444
96,84.30942895086321,0.248262882232666,173.4850890636444
97,84.30942895086321,0.2470800876617431,173.4850890636444
98,84.36918990703852,0.2362840175628662,173.4850890636444
99,84.33598937583001,0.240570068359375,173.4850890636444
100,84.27622841965471,0.3185591697692871,173.4850890636444
101,84.34262948207171,0.2349669933319091,173.4850890636444
102,84.32270916334662,0.2404041290283203,173.4850890636444
103,84.30942895086321,0.2724518775939941,173.4850890636444
104,84.46879150066401,0.2326710224151611,173.4850890636444
105,84.36918990703852,0.2496418952941894,173.4850890636444
106,84.36918990703852,0.3090717792510986,173.4850890636444
107,84.46879150066401,0.2510101795196533,173.4850890636444
108,84.40903054448872,0.2349848747253418,173.4850890636444
109,84.44887118193891,0.2543201446533203,173.4850890636444
110,84.4156706507304,0.2358310222625732,173.4850890636444
111,84.42231075697211,0.2306809425354004,173.4850890636444
112,84.44223107569721,0.260505199432373,173.4850890636444
113,84.38911022576362,0.2752010822296142,173.4850890636444
114,84.4621513944223,0.2387850284576416,173.4850890636444
115,84.42895086321381,0.2462658882141113,173.4850890636444
116,84.43559096945552,4.6280951499938965,173.4850890636444
117,84.36918990703852,0.268280029296875,173.4850890636444
118,84.3957503320053,0.2639517784118652,173.4850890636444
119,84.35590969455511,0.2498779296875,173.4850890636444
120,84.38911022576362,0.2478020191192627,173.4850890636444
121,84.34926958831342,0.2367238998413086,173.4850890636444
122,84.36254980079681,0.2617750167846679,173.4850890636444
123,84.3957503320053,0.2437129020690918,173.4850890636444
124,84.35590969455511,0.2457828521728515,173.4850890636444
125,84.40239043824701,0.2359809875488281,173.4850890636444
126,84.38247011952191,0.2585299015045166,173.4850890636444
127,84.40239043824701,0.2434680461883545,173.4850890636444
128,84.40239043824701,0.2471330165863037,173.4850890636444
129,84.46879150066401,0.2382352352142334,173.4850890636444
130,84.40903054448872,0.2449500560760498,173.4850890636444
131,84.32934926958832,0.2476668357849121,173.4850890636444
132,84.42231075697211,0.2380599975585937,173.4850890636444
133,84.42895086321381,0.2414121627807617,173.4850890636444
134,84.40903054448872,0.2390611171722412,173.4850890636444
135,84.38911022576362,0.2364590167999267,173.4850890636444
136,84.36918990703852,0.2433359622955322,173.4850890636444
137,84.38911022576362,0.2354121208190918,173.4850890636444
138,84.46879150066401,0.2444348335266113,173.4850890636444
139,84.35590969455511,0.2572410106658935,173.4850890636444
140,84.30942895086321,0.2426691055297851,173.4850890636444
141,84.31606905710491,0.2344517707824707,173.4850890636444
142,84.33598937583001,0.2562599182128906,173.4850890636444
143,84.38911022576362,0.2417719364166259,173.4850890636444
144,84.42231075697211,0.2481148242950439,173.4850890636444
145,84.35590969455511,0.2422089576721191,173.4850890636444
146,84.36254980079681,0.2673940658569336,173.4850890636444
147,84.4156706507304,0.244999885559082,173.4850890636444
148,84.38247011952191,0.2494099140167236,173.4850890636444
149,84.37583001328021,0.2467179298400879,173.4850890636444
150,84.40239043824701,0.2382488250732422,173.4850890636444
151,84.40239043824701,0.2520370483398437,173.4850890636444
152,84.38911022576362,0.2461738586425781,173.4850890636444
153,84.49535192563081,0.2422907352447509,173.4850890636444
154,84.40239043824701,0.2499771118164062,173.4850890636444
155,84.38247011952191,0.2362570762634277,173.4850890636444
156,84.42895086321381,0.2460839748382568,173.4850890636444
157,84.44887118193891,0.2442030906677246,173.4850890636444
158,84.50863213811421,0.2366368770599365,173.4850890636444
159,84.46879150066401,0.2416088581085205,173.4850890636444
160,84.48871181938911,0.2380621433258056,173.4850890636444
161,84.44887118193891,0.2382807731628418,173.4850890636444
162,84.48871181938911,0.2465541362762451,173.4850890636444
163,84.45551128818062,0.241528034210205,173.4850890636444
164,84.40903054448872,0.2498712539672851,173.4850890636444
165,84.43559096945552,0.2429790496826172,173.4850890636444
166,84.52855245683931,0.2468249797821045,173.4850890636444
167,84.40903054448872,0.2420530319213867,173.4850890636444
168,84.49535192563081,0.2351899147033691,173.4850890636444
169,84.4621513944223,0.2427699565887451,173.4850890636444
170,84.4820717131474,0.2473318576812744,173.4850890636444
171,84.45551128818062,0.2409901618957519,173.4850890636444
172,84.48871181938911,0.2433950901031494,173.4850890636444
173,84.43559096945552,0.2411210536956787,173.4850890636444
174,84.51527224435591,0.2465579509735107,173.4850890636444
175,84.4621513944223,0.2412290573120117,173.4850890636444
176,84.40903054448872,0.2373020648956298,173.4850890636444
177,84.56175298804781,0.2456839084625244,173.4850890636444
178,84.48871181938911,0.2517220973968506,173.4850890636444
179,84.53519256308101,0.2376928329467773,173.4850890636444
180,84.45551128818062,0.2389461994171142,173.4850890636444
181,84.52855245683931,0.2321248054504394,173.4850890636444
182,84.51527224435591,0.2396612167358398,173.4850890636444
183,84.44223107569721,0.2381818294525146,173.4850890636444
184,84.45551128818062,0.2359302043914795,173.4850890636444
185,84.52855245683931,0.2431750297546386,173.4850890636444
186,84.46879150066401,0.2473580837249755,173.4850890636444
187,84.5484727755644,4.547909021377564,173.4850890636444
188,84.59495351925631,0.2426569461822509,173.4850890636444
189,84.5883134130146,0.2386102676391601,173.4850890636444
190,84.47543160690572,0.2421028614044189,173.4850890636444
191,84.5019920318725,0.2448058128356933,173.4850890636444
192,84.5683930942895,0.2627260684967041,173.4850890636444
193,84.57503320053121,1.1954166889190674,173.4850890636444
194,84.51527224435591,1.2403390407562256,173.4850890636444
195,84.58167330677291,0.3070518970489502,173.4850890636444
196,84.58167330677291,0.281398057937622,173.4850890636444
197,84.5484727755644,0.2502698898315429,173.4850890636444
198,84.5883134130146,0.3056228160858154,173.4850890636444
199,84.55511288180611,0.5743820667266846,173.4850890636444
200,84.50863213811421,0.3365569114685058,173.4850890636444
201,84.48871181938911,1.3279969692230225,173.4850890636444
202,84.56175298804781,0.9659547805786132,173.4850890636444
203,84.60159362549801,0.4240660667419433,173.4850890636444
204,84.48871181938911,0.3473517894744873,173.4850890636444
205,84.44887118193891,0.3276190757751465,173.4850890636444
206,84.47543160690572,0.3185987472534179,173.4850890636444
207,84.58167330677291,0.3440892696380615,173.4850890636444
208,84.5219123505976,0.2702558040618896,173.4850890636444
209,84.5883134130146,0.3220422267913818,173.4850890636444
210,84.53519256308101,0.3103458881378174,173.4850890636444
211,84.56175298804781,0.2945969104766845,173.4850890636444
212,84.54183266932272,0.3003950119018554,173.4850890636444
213,84.50863213811421,0.3065469264984131,173.4850890636444
214,84.5019920318725,0.354957103729248,173.4850890636444
215,84.50863213811421,0.3137106895446777,173.4850890636444
216,84.48871181938911,0.2959051132202148,173.4850890636444
217,84.47543160690572,0.2871229648590088,173.4850890636444
218,84.50863213811421,0.2871670722961426,173.4850890636444
219,84.45551128818062,0.2961988449096679,173.4850890636444
220,84.5219123505976,0.2826449871063232,173.4850890636444
