epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.17302014842664537,0.16071421890491422,0.1370435051018321,1.5505568315226508,0.11016159166251005,0.10995486271188254,-0.022498887611293927,0.05469106186824753,1.3165367259887528,0.015070154454903784,0.6970250045628764,0.6702423520063568,0.6905444126074498,0.651099961404863
110,0.16918814812212035,0.15193894157921328,0.1322943552501503,1.5243632675841603,0.10370969058867419,0.11802418043479035,-0.009714127116291937,0.05089142194783071,1.3414912834915254,0.02179754423195779,0.6977550647928454,0.6729857819905214,0.6890416498180347,0.6576611346970281
111,0.16855439211397433,0.15437735001964192,0.1320795250535386,1.5248807792432786,0.1067815540732715,0.11578339819808225,-0.011795725784068845,0.050735571899987994,1.3350078018929283,0.021244966588248815,0.6979375798503377,0.6724717989313279,0.690089358245329,0.6557313778463914
112,0.17048512439406116,0.15883233252894857,0.13446315070868387,1.5532326685163718,0.1098841590067915,0.10686601408798019,-0.024701637524285336,0.05382995277745098,1.3123775796417882,0.013311441597915752,0.6981200949078299,0.6685370741482966,0.6952897040433514,0.6437668853724431
113,0.16920626589422738,0.15391061975045361,0.13253555334880887,1.531965022991204,0.10566540325269003,0.11293149353318105,-0.014293644185401022,0.05038899859167921,1.3267560980401685,0.02069420920705245,0.6983026099653221,0.6719587219686445,0.6915849673202614,0.6534156696256271
114,0.16814244155828945,0.152420637147614,0.13151792736345314,1.518669978548041,0.10511091868711853,0.11492282345709459,-0.015005132407297284,0.052623471762571844,1.3291759264851453,0.01971979910124222,0.6973900346778609,0.6728492501973165,0.6883326604763828,0.6580470860671556
115,0.17215324048249636,0.15678582786164585,0.13567382133591724,1.5360876443528568,0.1066886754205244,0.11688091689807117,-0.015421452140852665,0.05454285071459851,1.3364753668277807,0.017456902857060808,0.6970250045628764,0.6724546172059984,0.6879289463060153,0.6576611346970281
116,0.16652410359119868,0.1481153076304319,0.12963789728879802,1.5222801430814867,0.10159589809241631,0.11346363464170711,-0.01720788232028858,0.05335789518075011,1.3299707742131277,0.016855449263454392,0.6970250045628764,0.6701112877583466,0.6907005325686194,0.6507140100347356
117,0.16837559349429237,0.15540060235329334,0.13232452170567804,1.5331893793985925,0.10803123371491163,0.10967217391615114,-0.01928948098806549,0.05208915073852401,1.3173255793513001,0.01784251699274031,0.6968424895053842,0.6693211228349591,0.6912006578947368,0.6487842531840988
118,0.17166662274479488,0.16122584507173998,0.13610428950455666,1.5489144937034782,0.11183579183579206,0.10906105148795803,-0.02053844018873152,0.05271363033885702,1.3155573570971375,0.016981937962480487,0.6962949443329075,0.6685258964143426,0.6908192671881432,0.6476263990737167
119,0.16818544839106864,0.15047888957479838,0.13108631777566748,1.5200262331148373,0.1028591344757479,0.11802418043479035,-0.008881487649181175,0.050076219087031595,1.3414912834915254,0.02265261049959355,0.6984851250228143,0.6737756714060031,0.6898503841488072,0.6584330374372829
120,0.17043077107774024,0.15047888957479838,0.1330596163911157,1.529466210623027,0.10109629528513397,0.11626979446987806,-0.014588812673741902,0.053129323162933825,1.334716074989043,0.01874406894441294,0.6983026099653221,0.6736426456071075,0.6895715440582053,0.6584330374372829
121,0.16949596724013988,0.15190901098078824,0.13245714296072858,1.5203962834937315,0.10348626111572656,0.11973282156297238,-0.005550929780738234,0.04889357826740162,1.344685395408557,0.025301533050994474,0.6981200949078299,0.6745375836284927,0.6880770774789241,0.6615206483983018
122,0.17019084785317207,0.15193894157921328,0.13316150168980556,1.5287208567192145,0.1029139133472754,0.11802418043479035,-0.009714127116291937,0.05089142194783071,1.3414912834915254,0.02179754423195779,0.6977550647928454,0.6729857819905214,0.6890416498180347,0.6576611346970281
123,0.168289579828734,0.15731241932768392,0.13217427801708043,1.5303549018160343,0.1100254119619608,0.11130183372466612,-0.015542603386067166,0.05001627037390301,1.3220408386957345,0.02056253032677613,0.6986676400803066,0.6718346253229975,0.6926229508196722,0.6522578155152451
124,0.16587222981094563,0.14808537703200708,0.12884466205482575,1.5153044864505918,0.1020515395182452,0.11239935242465499,-0.018752010009295605,0.05341594775811394,1.3235738933437038,0.017204344013670325,0.6981200949078299,0.6722156163297661,0.6908350305498981,0.6545735237360093
125,0.1708562642105556,0.14453392446265223,0.1321433037861365,1.5090740054091782,0.09473301180292515,0.12412289636292811,-0.0023943891554215613,0.04927779200203554,1.3502477768656882,0.027651198482376516,0.6999452454827523,0.6802800466744457,0.6856134849078792,0.6750289463527596
126,0.16955709184502604,0.15437735001964192,0.13294667149319384,1.5292603509734026,0.10598727901244831,0.11578339819808225,-0.011795725784068845,0.050735571899987994,1.3350078018929283,0.021244966588248815,0.6979375798503377,0.6724717989313279,0.690089358245329,0.6557313778463914
127,0.1682465729959548,0.15731241932768392,0.13226315452197585,1.5289478589872825,0.11014394366521307,0.11211666362892359,-0.015542603386067166,0.050814036628390444,1.3243984683679515,0.019983126350644254,0.6979375798503377,0.6713008937437935,0.6914893617021277,0.6522578155152451
128,0.16755169238292256,0.1519539068784257,0.13086780348293048,1.5205219637772784,0.10495419390503569,0.11578339819808225,-0.011795725784068845,0.050735571899987994,1.3350078018929283,0.021244966588248815,0.6979375798503377,0.6724717989313279,0.690089358245329,0.6557313778463914
129,0.17031309706294445,0.15880240193052353,0.13414792694698685,1.5472560545331377,0.10995356642198739,0.1101253337050101,-0.02053844018873152,0.05294500349140521,1.3219048215992604,0.015320748593682376,0.6988501551377989,0.6703955253695566,0.694824016563147,0.6476263990737167
130,0.16889844677620786,0.1549039414856801,0.13237644973435594,1.5361401058683015,0.1068840198151596,0.11122285240499902,-0.017624202053843963,0.051571639411309225,1.3234542136267828,0.01801709938034357,0.6986676400803066,0.6711810396335391,0.6934156378600823,0.6503280586646083
131,0.17012295195972077,0.15874254073367378,0.13393423816952144,1.533567440237306,0.11017720579768142,0.11456115334169603,-0.012212045517624115,0.049946523948656354,1.3314713573846026,0.021683621006855502,0.6986676400803066,0.6728749752328115,0.6913680781758957,0.655345426476264
132,0.16797041422717268,0.149485567839572,0.13085628642274055,1.5133081889319893,0.10213502006059116,0.11818214307412456,-0.011258254805298962,0.05214612390692569,1.3385116660917136,0.02125520293647576,0.6977550647928454,0.6742722265932336,0.6875250701965503,0.6615206483983018
133,0.16733665821902666,0.14463868155713944,0.12927236594263097,1.5137666485366368,0.097175773667177,0.11202517395546313,-0.01696557982985958,0.05129415169773843,1.3176833291274328,0.020933326762923254,0.69976273042526,0.6757342795190223,0.6905721192586624,0.6615206483983018
134,0.17090384623831129,0.15878743663131112,0.13479620877944679,1.5451458453003069,0.10960477007993186,0.10926475896402238,-0.018456841520954725,0.05087506475048119,1.3161467645151916,0.018994919261532406,0.6979375798503377,0.6703843855805617,0.6925925925925925,0.6495561559243536
135,0.16819679487461037,0.1578539760929346,0.13223967961136635,1.5417837790678481,0.11058111151784678,0.10551904307519666,-0.02345267832361919,0.0516936956554908,1.3068666048615414,0.0160274621212122,0.6986676400803066,0.6693370719006609,0.6956702747710242,0.6449247394828251
136,0.16876942627787028,0.14906373346802104,0.13127951510973235,1.5318671102170383,0.10060744254590659,0.11366734211777152,-0.014293644185401022,0.05070412673157519,1.3305631888118865,0.019723048036301094,0.6993977003102756,0.6727597854162527,0.6932841932841933,0.6534156696256271
137,0.16611215303551374,0.14224516901434803,0.1277201036516536,1.516049840354404,0.09529195781951516,0.1126030599007194,-0.015421452140852665,0.05035457787853946,1.3241603239566164,0.020493284980758752,0.7008578207702135,0.6752526253219734,0.6938110749185668,0.6576611346970281
138,0.16717597737145168,0.1549039414856801,0.13079228608628768,1.529390595009597,0.10818860546595,0.1125698234177826,-0.011916877029283346,0.04811965220816332,1.3290502530673645,0.022242752841317825,0.6992151852527834,0.6715823037066561,0.6942727647301195,0.6503280586646083
139,0.16774860877471154,0.1558224367248443,0.1315457869991046,1.5199017165570847,0.10898213509429278,0.11680193557840413,-0.0105467665834027,0.050509975426898654,1.3379548389831997,0.0218077933139329,0.6981200949078299,0.6729932779754844,0.6899067693554926,0.6568892319567734
140,0.16925604401557176,0.1528724021175898,0.13222182132071636,1.5196596573873877,0.10462028377983945,0.11561292720495475,-0.016132940362748815,0.05358625886754134,1.3294968425341211,0.018799159319478398,0.6990326701952911,0.6754575870891557,0.689156626506024,0.6622925511385566
141,0.16957520961713307,0.1534438894812653,0.1328414524128369,1.5369881637875882,0.1048364076302053,0.10873261785549632,-0.022498887611293927,0.05349441248651639,1.3130181423112772,0.015938158209020115,0.6981200949078299,0.6710421638822593,0.6922445629872794,0.651099961404863
142,0.1672438732649031,0.14567689919000326,0.12967497447561888,1.5245376025126507,0.09826749087967446,0.11211666362892359,-0.015126283652511785,0.05040643519799089,1.3243984683679515,0.020413326393664222,0.6983026099653221,0.6716981132075471,0.69189852700491,0.6526437668853724
143,0.17006182735483455,0.1543474194212171,0.13343734144480535,1.5245907192051484,0.10570599613152798,0.11851057670658616,-0.007632528448515141,0.04973493603766821,1.3411668117310813,0.024034479509192685,0.6973900346778609,0.6733648542159181,0.6877263581488934,0.659590891547665
144,0.16897311395822445,0.15383579325439134,0.13207537618559956,1.5175788607458698,0.10587654735781105,0.11622404963314786,-0.015300300895638053,0.0533693806976078,1.3312385414544714,0.0192186075543912,0.6992151852527834,0.6758457907159717,0.6891295627757722,0.6630644538788113
145,0.16958198090569826,0.1528873674168022,0.13261843893770248,1.5231105340408715,0.10439736898990204,0.11614506831348081,-0.018214539030525723,0.05573995259581317,1.3326768288376083,0.015835720351474736,0.6984851250228143,0.6744186046511629,0.6890857833266211,0.6603627942879198
146,0.16999393146138314,0.15193894157921328,0.13283361944877242,1.5293635252871098,0.10295590091854945,0.11308945617251526,-0.02112877716541328,0.05560153915428208,1.3239245729564508,0.01500815516666798,0.6986676400803066,0.673650919153983,0.6904376012965965,0.6576611346970281
147,0.1683642470107506,0.14897394167274636,0.1308394790754654,1.5121241945036985,0.1011944929775882,0.1182611243937916,-0.018926027252421984,0.057691229215736176,1.337044204522306,0.014337971145939488,0.6992151852527834,0.6764821358460934,0.6883739512584898,0.6649942107294481
148,0.16905912762378278,0.15531081055801865,0.13257387910127555,1.5202735124760076,0.1074649803972465,0.11851057670658616,-0.012507214005965106,0.05328517321077657,1.3411668117310813,0.019293051029872,0.6981200949078299,0.6741528762805359,0.6885311871227364,0.6603627942879198
149,0.16982190413026638,0.15579250612641937,0.13320386185285582,1.5238506266230099,0.10732460315418457,0.11634877578954517,-0.01779821929697034,0.05553179272903548,1.333260312563019,0.016118282857388144,0.6986676400803066,0.674679802955665,0.6892109500805152,0.6607487456580471
150,0.17038099295639586,0.16071421890491422,0.13441444200431774,1.5421589363248422,0.11201603795846826,0.10771408047517445,-0.022498887611293927,0.052497204668407085,1.3100859892467143,0.01666321095660739,0.6990326701952911,0.6717101333864224,0.6936677631578947,0.651099961404863
