epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1364090722090212,0.09199917690854331,0.10472774164854129,1.3583813500321178,0.07088191459953008,0.10790099101900197,0.030585182541885247,0.05528350385481537,1.2782966736689192,0.07397785456654982,0.6450082131775872,0.6291706387035271,0.6217030896759608,0.6368197607101506
110,0.1330071402322881,0.08427708251491861,0.1011057001878666,1.3487447216890593,0.0654635444633811,0.10390582281738164,0.020298340448215546,0.050339524371602384,1.2667852207473314,0.0669493166769558,0.6428180324876802,0.6261700095510984,0.619894099848714,0.6325742956387496
111,0.13030008886858724,0.0872121518229605,0.09889927229492712,1.3444020494087054,0.06992387832979263,0.10016010692855587,0.02225878787077784,0.047530358374068216,1.25833149750804,0.0706691682301438,0.6446431830626027,0.626080276550797,0.6230886850152905,0.6291007333076032
112,0.1389486714365819,0.09744748115307633,0.10799716313867966,1.38029584186505,0.07376667857793007,0.10282081247118607,0.020056037957786543,0.049285028486131255,1.271332699576741,0.0651050043120528,0.6440956378901259,0.622969837587007,0.6241766757070902,0.6217676572751833
113,0.13424299189934275,0.08965056026338936,0.10245328631942108,1.3606404966804064,0.06930962545847064,0.10257136015839147,0.020177189203001045,0.04863159284159885,1.2681911710563447,0.06629232010791708,0.6459207884650484,0.626204238921002,0.6252404771065795,0.6271709764569664
114,0.13162872548976545,0.08528536954935739,0.09982030326867836,1.3500309515559483,0.06693020719738274,0.0967760611551286,0.009178858887435082,0.04190384671315839,1.2484790759388438,0.06085112933684711,0.6444606680051104,0.6253846153846154,0.6232272901494825,0.6275569278270938
115,0.13089083804395407,0.08332865667732947,0.09919745285224602,1.3438835444401278,0.06584058916612312,0.10713190595147476,0.023091427337888604,0.05356297347796199,1.2788364675449344,0.06651962820857449,0.642635517430188,0.6250478743776331,0.6202964652223489,0.6298726360478579
116,0.13677801593192696,0.0896056643657519,0.10502627252031843,1.3615241509813634,0.06811832803874418,0.10370211534131724,0.020714660181770927,0.05014880111113637,1.2662621880385172,0.06749491613835368,0.643365577660157,0.6266717615590371,0.620506999621642,0.6329602470088769
117,0.1352886984631737,0.09791421142226464,0.10493969552444363,1.3649454396815242,0.07703216735474816,0.101756530254134,0.02255395635911872,0.04910596515251803,1.2660606524993412,0.06880532304261122,0.6437306077751415,0.6236020053991516,0.623121387283237,0.6240833654959476
118,0.13437878368624556,0.09252576837458137,0.10331799722859664,1.3551826318803788,0.07264406740663976,0.10166504058067355,0.019049381247549513,0.048119512262294495,1.2610318609503781,0.06714580290706995,0.6437306077751415,0.6263399693721285,0.6213444739840486,0.6314164415283674
119,0.1360582462582225,0.09637933292178757,0.10500577376606207,1.359621695251068,0.07537326376681142,0.10504908635410082,0.016672614091431726,0.04975524216386798,1.2709410824517533,0.0627468241079423,0.6453732432925716,0.628560504683617,0.6227272727272727,0.6345040524893863
120,0.13418186729445658,0.08962062966496431,0.10264369780854796,1.3553786424707728,0.06975999096702257,0.10456269008230501,0.01863306151399413,0.05013714118428361,1.2709124243041539,0.0643636677866507,0.6442781529476181,0.6265568116497414,0.6221461187214612,0.6310304901582401
121,0.13392382629778155,0.08329872607890454,0.1018115506505479,1.3504473777971888,0.06394773754771066,0.09770310886198996,0.015839974624320963,0.044572216712883084,1.2464193453598862,0.06787614417903587,0.6424530023726958,0.6263589547968721,0.6191553544494721,0.6337321497491316
122,0.1349695328616124,0.09008735993415273,0.10362170393010375,1.354599313790729,0.06998027613412228,0.10276255928066247,0.026838304939886926,0.05098483470142759,1.262666631345191,0.07402434928124779,0.6428180324876802,0.6264554304256538,0.6197129909365559,0.6333461983790043
123,0.13414563175024274,0.08615896889088426,0.10216314365929341,1.3468736158275507,0.06699330066993303,0.10299950323966361,0.022501090361206955,0.04989719021754466,1.259777508170833,0.07108483377266794,0.6435480927176492,0.6293414310115772,0.6191187453323376,0.6399073716711694
124,0.12993791643424674,0.08277213461286648,0.09801841643256101,1.3340168793045049,0.0665228223407498,0.10393905930031844,0.021668450894096192,0.05039432331475083,1.2633122835608066,0.06942178395338416,0.6437306077751415,0.6291793313069909,0.6195286195286195,0.6391354689309147
125,0.13336931266662855,0.08969545616102659,0.10232560503699742,1.3597678372550412,0.06994968163270776,0.10208496388659566,0.02534704324879178,0.05030306703373269,1.2681494443104127,0.0707596447255956,0.642635517430188,0.6218617226728466,0.622342481638964,0.6213817059050559
126,0.13890566460380277,0.10035261986269339,0.10843245682259067,1.3793860964491362,0.07684247595307303,0.10363564237544359,0.020472357691341925,0.050091513043774516,1.2734829451574206,0.0649976323000846,0.6437306077751415,0.6228748068006184,0.6235976789168278,0.6221536086453107
127,0.13260653616014495,0.0843668743101933,0.10100647202351137,1.356975706172382,0.06508553398350536,0.10816295168559004,0.024930723515236397,0.05502912285908004,1.2880975815924594,0.06567161697652868,0.6420879722577113,0.6213554740297353,0.6217156105100463,0.6209957545349286
128,0.12878130714418518,0.08376545634809285,0.09740892512438126,1.3316940936464179,0.06824489260813038,0.10406378545671574,0.012630568001092635,0.04869949534788137,1.2648051683496784,0.060541688794476856,0.6424530023726958,0.6272121788772598,0.6186186186186187,0.6360478579698958
129,0.13152459405210015,0.08670052565613484,0.10010511740688888,1.3441691473099866,0.06892517911191864,0.11133078162915944,0.03171299049733689,0.05867152131217357,1.2910942455441325,0.07179680905333619,0.6431830626026647,0.626409325434741,0.6203633610900833,0.6325742956387496
130,0.13122354622264587,0.08909403819892625,0.10040109829083105,1.3386497423186787,0.07195337810813773,0.11311840407700857,0.035876187832890594,0.061319513081889654,1.2930795014722496,0.07527155892662418,0.6417229421427267,0.6268770195780269,0.6176029962546816,0.6364338093400231
131,0.1317894063373405,0.08764895149372398,0.10069583060912743,1.3414543709649276,0.07002730102888921,0.10993806577964571,0.01750525355854249,0.05455927629710425,1.2835506673954664,0.06043444335372139,0.6417229421427267,0.6264509990485252,0.6178678678678678,0.6352759552296411
132,0.12609914484115653,0.08573713451933329,0.09588220139593115,1.3241489782093259,0.07208145867866456,0.10263783312426511,0.013758375956544167,0.04854938805846748,1.2611766289322817,0.0621627509258309,0.6397152765103121,0.6238567073170733,0.6161083929243508,0.6318023928984948
133,0.1292792713654285,0.09496417681501024,0.09983995806170345,1.3369485581711267,0.07890155651057429,0.10525279383016517,0.016967782579772606,0.05118323077711734,1.271466481824408,0.06251631242981859,0.640445336740281,0.6234709480122325,0.6175691026126467,0.6294866846777306
134,0.1299560342063537,0.0910657163701667,0.0996250207185922,1.338040398501051,0.07455036765902823,0.10667874616261575,0.019882020714660165,0.05264034984456112,1.2751442774329909,0.06450459368954853,0.6417229421427267,0.6253101736972705,0.6185800604229608,0.6321883442686221
135,0.1311556503291944,0.09347419421217051,0.1008292596395941,1.3411608285348688,0.07616005946193904,0.09986490977903101,0.010548969333315728,0.04495026911063468,1.2529911047735451,0.06142167011732236,0.642635517430188,0.6266209000762777,0.6192989068978515,0.6341181011192589
136,0.12778537870169876,0.08805582056606254,0.09700791547149751,1.3215482370017795,0.07382348015407825,0.10756004903274685,0.01691491658186073,0.052205828994692116,1.2700847046196726,0.06370856625462562,0.6428180324876802,0.6308243727598566,0.6169741697416974,0.6453106908529526
137,0.13205421862258077,0.09148755074171766,0.10129759609974226,1.3387927213585193,0.07394201020468527,0.10658725648915524,0.01721008507020172,0.05167133356064929,1.2700210497725266,0.06371685635693358,0.6424530023726958,0.6287663445139284,0.6176470588235294,0.6402933230412968
138,0.12996280549491895,0.08856744673288808,0.09905927416056762,1.3308373553472597,0.0726044744617983,0.10625882285669352,0.018875364004423134,0.05178996176062031,1.2679979160544925,0.06582222112268377,0.6424530023726958,0.6293282876064333,0.617297698589458,0.6418371285218063
139,0.13161737900622367,0.08906410760050132,0.10038613299161858,1.3383340860336455,0.0717217926771826,0.10340691819179237,0.022917410094762225,0.05030479164794416,1.2608050591562905,0.0712351878684424,0.6435480927176492,0.6294820717131475,0.6190298507462687,0.6402933230412968
140,0.12665365847230942,0.07834708270198476,0.09469373313207755,1.3162722785851384,0.0651978433455147,0.10021407154063605,0.013289190225077019,0.045741946675144834,1.2462156068024248,0.06647820961266926,0.6424530023726958,0.6312817617165444,0.6160911094783248,0.6472404477035893
141,0.13100174077018467,0.07989692650167424,0.09834873420407364,1.3421180919316975,0.06241686493200227,0.10390582281738164,0.02850358387410845,0.0517337191811906,1.2667852207473314,0.07471765261284824,0.6450082131775872,0.6284622731614135,0.6221633888048411,0.6348900038595137
142,0.13468660280426514,0.09252576837458137,0.10415151472045361,1.3531482725527832,0.07276049696940035,0.10728986859080886,0.02475670627211013,0.05456312291976828,1.276720475550955,0.0685773703763527,0.640445336740281,0.6241892407478062,0.6171256129762354,0.6314164415283674
143,0.1342067563551288,0.08719718652374808,0.10298251093820981,1.3518901151631477,0.06770163523479178,0.10492436019770346,0.024340386538554748,0.05264374396774163,1.2694003842914008,0.06991921778347476,0.640445336740281,0.6240458015267175,0.6172140430351076,0.6310304901582401
144,0.13442856180759,0.09634940232336275,0.1040287803530493,1.3482921828651195,0.07699788539608154,0.1121788480163538,0.03225046147610677,0.059506649903497744,1.2893300604946683,0.07287941495559924,0.642635517430188,0.6281807823775161,0.6183177570093458,0.6383635661906599
145,0.13841447167112475,0.09249583777615655,0.10679924146655381,1.365113425273329,0.07000660162155248,0.10790099101900197,0.023212578583103216,0.05390674565153891,1.2782966736689192,0.06703155345927814,0.6435480927176492,0.6276453765490945,0.6201959306706858,0.6352759552296411
146,0.12923626453264936,0.08283199580971623,0.09787059402119505,1.3361681404807606,0.06674605311507276,0.10802571717539933,0.02475670627211013,0.054878251059664235,1.2798848126817164,0.06785790806906755,0.6415404270852345,0.6249045072574484,0.6185255198487712,0.6314164415283674
147,0.1363909544369143,0.09634940232336275,0.10585194973725523,1.3540763193401875,0.07568627450980414,0.1071193975976813,0.03225046147610677,0.05576908359310387,1.2725806099583854,0.07682379491719837,0.641905457200219,0.6277039848197343,0.6173945502053005,0.6383635661906599
148,0.13702471044506037,0.1031081055801859,0.10710787351897638,1.3543183341094165,0.08209069409364023,0.10936017983438939,0.03029001405354448,0.05669952053069355,1.2782826004714374,0.07383595193993087,0.6431830626026647,0.6298049611815943,0.6182156133828997,0.6418371285218063
149,0.13651320364668662,0.09255569897300642,0.10545639037449958,1.364498594665593,0.07106008740708392,0.10117864430887774,0.020593508936556426,0.04849269297955425,1.2609584943713137,0.0683455064454851,0.6422704873152035,0.6239447429009978,0.6203739030904235,0.6275569278270938
150,0.1338808194650023,0.09249583777615655,0.10294152074055288,1.3496369607940597,0.07326931525764124,0.10047603220722412,0.01750525355854249,0.04691663370162094,1.2545392815916345,0.06751590064682123,0.6431830626026647,0.6274061368400992,0.6197289156626506,0.6352759552296411
