epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.10482522023158541,0.10140580279476963,0.07873743352263823,1.2765107922004195,0.10108022083398926,0.07154957060608336,-0.05396517011837576,0.061285487064805744,1.1812589122020778,0.018177474184814746,0.6464683336375251,0.6205680705190989,0.630071599045346,0.6113469702817445
110,0.10689174429857501,0.10531922853882558,0.08096678107860214,1.2871620425726062,0.103432398605803,0.07151633412314656,-0.05896100692104023,0.0649282314494477,1.1836230200459168,0.01209190978008301,0.6473809089249863,0.6193853427895982,0.6325955734406439,0.6067155538402161
111,0.10974593393272047,0.1072609761116411,0.0834941947345296,1.297881820674527,0.1033780512610376,0.07164106027954387,-0.05367000163003488,0.06068719629497016,1.1847755853363802,0.016552056437463825,0.648658514327432,0.6200907835010855,0.6344911147011308,0.6063296024700888
112,0.10507648993969526,0.10635744617168941,0.0797852259635218,1.2869901631477927,0.10548534752972771,0.06512242104548399,-0.051414385719131706,0.05454141766004578,1.1679628054114293,0.021959129861568782,0.6464683336375251,0.6152929493545184,0.63379705400982,0.5978386723272867
113,0.10836751919019783,0.10149559459004442,0.08151227936118477,1.2984660034839273,0.09812139994920877,0.07234367238119743,-0.015088836903990877,0.03175955570024627,1.1900271578676616,0.05027484404916327,0.6488410293849243,0.6176470588235294,0.6366243342892257,0.5997684291779236
114,0.11100667466044734,0.11650298370653056,0.0858752704018399,1.3057347699156439,0.11191244398002553,0.07262636117692883,-0.02971289357634077,0.04309234689778474,1.1898946140864652,0.036890015751102956,0.6490235444424165,0.6186793575252826,0.636215334420881,0.6020841373986877
115,0.10585280902330935,0.10378435003834863,0.07962644868194321,1.2769920810969233,0.102943655765657,0.07582742760343514,-0.04201304909048453,0.054994298410964176,1.1920961499287024,0.02702730411817289,0.6481109691549553,0.6238782676550916,0.6307692307692307,0.6171362408336549
116,0.11075540495233743,0.10571113231195173,0.08346391382164647,1.2945240078955667,0.10138091371343516,0.07122113697362165,-0.046055095180823735,0.053624814874562166,1.179628531305152,0.026794278006021632,0.6519437853622924,0.6270291414042636,0.6356066613798572,0.6186800463141644
117,0.10900804648690904,0.10480760237199993,0.08253413737939522,1.292248566348339,0.10153023158284857,0.07612262475296006,-0.032384829220799216,0.047902576288933324,1.1963343715347838,0.033821068708656754,0.6482934842124475,0.6213401454116723,0.6329063250600481,0.6101891161713624
118,0.10155908004175507,0.09603232504629888,0.07497216625115849,1.2631303437445471,0.09808433795837546,0.07839664347260494,-0.042429368824039915,0.057512002053856426,1.1994914588365393,0.024621760551376326,0.6471983938674941,0.6231234158705401,0.6296296296296297,0.6167502894635276
119,0.10421635328411155,0.09895242905512847,0.07751074665281765,1.2732552783109405,0.09908446473627286,0.08141901913063371,-0.038387322733700824,0.05652011841572249,1.2099947552238064,0.025292242295430256,0.6482934842124475,0.623264907135875,0.6315372424722663,0.6152064839830181
120,0.10933398337703559,0.10432590680359921,0.08259354805767938,1.2943261852305825,0.10074850299401206,0.08057095274343934,-0.02709382392979387,0.0470839793049537,1.2106671700172495,0.03491834080069389,0.6492060594999087,0.6218024399842582,0.6342834203131272,0.6098031648012351
121,0.10839917953943523,0.10769777578240458,0.08233380771018248,1.288844155236178,0.10497388272318597,0.08011779295458038,-0.035594235844027655,0.05332860089828917,1.2075779181095947,0.028156458364829717,0.648658514327432,0.6224749950970778,0.6327751196172249,0.6125048243921266
122,0.1050832612282605,0.10142076809398204,0.07853953938390504,1.2805787280453147,0.10071692544121769,0.07840915182639835,-0.02751014366334925,0.045780361650104295,1.2040786143426807,0.036202968240581,0.6490235444424165,0.621531194646723,0.6341365461847389,0.6094172134311077
123,0.10432048472177691,0.10530426323961317,0.07859686484616785,1.2779759257525396,0.10522611657050951,0.07861285930246276,-0.03405010815502074,0.051160446108432706,1.2046088118831222,0.02988371214981489,0.6481109691549553,0.6206218024399842,0.6330790847049378,0.6086453106908529
124,0.10565589263152037,0.10233926333314625,0.07929304029672196,1.2770297504798465,0.10157669060536179,0.07676698366408996,-0.03184735824202933,0.04800079233786575,1.195344556645229,0.03536919282206785,0.647928454097463,0.6233157586408904,0.6308300395256917,0.6159783867232729
125,0.11404643420283994,0.10960959275679516,0.08723631342827412,1.3057563910836874,0.10307721864611685,0.08040048175031184,-0.026140033217468717,0.045976827668999215,1.207367758360533,0.0374156720290606,0.6499361197298777,0.6246575342465753,0.6335847558554982,0.6159783867232729
126,0.09932052864364865,0.08384028284415512,0.07105482055387422,1.2508848035680604,0.08786757491660369,0.06798254548573512,-0.05485067558339829,0.05864082157621012,1.165598508234483,0.024140245701663954,0.6481109691549553,0.6273676072671047,0.6283391405342624,0.6263990737167117
127,0.10970969838850653,0.09847073348672764,0.08232264827530653,1.290564473913802,0.09480939328410554,0.07203596687787917,-0.04451096749181671,0.05413315539913757,1.181683633276067,0.02725013196127768,0.6475634239824786,0.6226304475278484,0.6306413301662708,0.6148205326128908
128,0.11110623090313615,0.10232429803393384,0.08386029558152971,1.2936698966008295,0.09783489487359165,0.07603113507949949,-0.035473084598813154,0.0500130970798795,1.1926122088680653,0.03299845939538204,0.648658514327432,0.6245367661400429,0.6313091482649842,0.6179081435739097
129,0.11345568502747311,0.10283592420075949,0.08555614825101823,1.3060502120802824,0.09641652924505895,0.07342868272739295,-0.03351263717625075,0.045957494926922665,1.1876876643704664,0.03556968087422174,0.6512137251323235,0.6249263984298332,0.6357827476038339,0.6144345812427634
130,0.11635288149439776,0.10575602820958896,0.08833373438881495,1.3177888075815738,0.09725948066734458,0.07273857897953279,-0.035177916110472274,0.04650693784306381,1.1867612162988004,0.03402888141928695,0.6521263004197846,0.6249508067689886,0.6374949819349659,0.6128907757622539
131,0.11702964433532304,0.11302635763323787,0.09017335349498207,1.3189726896540717,0.10435438308327372,0.07024834443003003,-0.052299891184154346,0.057975793846884977,1.178756947879987,0.020421626480694788,0.6508486950173389,0.624091177048536,0.6357085668534828,0.6128907757622539
132,0.10766129209362385,0.10428101090596176,0.08137006625892262,1.2834215942464675,0.10216792217242054,0.07285079678213663,-0.04367832802470606,0.05411571879282595,1.1837387352469817,0.02756900956994146,0.6475634239824786,0.6229252099199375,0.6304347826086957,0.6155924353531455
133,0.11256388802265194,0.09943412462352919,0.08451101294446922,1.3011658310157075,0.09369045583682845,0.07216069303427647,-0.03797100300014544,0.048669315953461495,1.182807089020167,0.03298074013696184,0.6499361197298777,0.6245105716523102,0.6336909018673024,0.6155924353531455
134,0.11521438997644323,0.10826926314607999,0.0886343289125098,1.3193362901884083,0.10050856584431922,0.06972871167529743,-0.03625285806801204,0.04624664256734626,1.180660752976907,0.033164132519497014,0.6473809089249863,0.6172741679873218,0.6341066341066341,0.6013122346584331
135,0.10970969838850653,0.10086424602951904,0.08199649362498079,1.290564473913802,0.09721195640382152,0.07986834064178577,-0.03464044513170239,0.051738811147743174,1.2050673611072877,0.030444129407713683,0.6512137251323235,0.6265389876880986,0.6346001583531274,0.6186800463141644
136,0.11927496702199464,0.11352301850085111,0.09248385904913228,1.326449857548716,0.10334271252515081,0.08024251911097774,-0.025428544995572455,0.045537328570703334,1.2088503922066545,0.03713847777470658,0.6492060594999087,0.6223968565815324,0.6338535414165666,0.6113469702817445
137,0.11234885385875604,0.1052294367435509,0.08531286493633825,1.2975542371895539,0.09993315990171137,0.07819293599654054,-0.04076408988981839,0.05568215476863636,1.1989730960626255,0.026451051330178554,0.6488410293849243,0.624804992199688,0.6314544737879385,0.6182940949440371
138,0.10836294399522134,0.1022943674355089,0.0815105204780377,1.2818726578923316,0.09988760761036664,0.07855460611193904,-0.03701721228782007,0.053178459687845264,1.198124449043386,0.03063101582502392,0.6482934842124475,0.6257525733152068,0.6297888975762315,0.6217676572751833
139,0.11506725170599874,0.10188749836317035,0.08696635744277642,1.3129733754907975,0.09423574048957051,0.0733497014077259,-0.0307195502865778,0.04396262679122062,1.1883303144252422,0.037636373290356184,0.6504836649023544,0.6234021632251721,0.6355252606255012,0.6117329216518719
140,0.11584814598458926,0.10291075069682176,0.08816737703946653,1.3197408829174664,0.09456024983181532,0.07196949391200552,-0.021091330416892373,0.03604120682577591,1.1864664160447416,0.04620869153718754,0.648658514327432,0.6194900177900772,0.6349270664505673,0.6047857969895793
141,0.11654979788618675,0.11501300110369084,0.09104416977751487,1.31766483373969,0.10683506453091762,0.07767330324180793,-0.024717056773676305,0.04395300348909775,1.2012444674901388,0.0392985529728187,0.6453732432925716,0.618045999606841,0.6298076923076923,0.6067155538402161
142,0.10718144564448756,0.09847073348672764,0.0801992204286161,1.28215838401591,0.09658415272668175,0.07831766215293784,-0.02738899241813486,0.04597105098954035,1.2001841588662536,0.03807281450267208,0.6471983938674941,0.6223871849970697,0.6301424050632911,0.6148205326128908
143,0.10839917953943523,0.10479263707278741,0.08198739053116683,1.288844155236178,0.10201026829786797,0.07424351263165041,-0.03601055557758304,0.04920086976380739,1.1897704134530975,0.032473625665702,0.6482934842124475,0.6220827613257502,0.6323763955342903,0.6121188730219992
144,0.10308463305472226,0.10379931533756104,0.07759937998975441,1.2681427657435336,0.10486635139745049,0.07407304163852285,-0.04409464775826133,0.05571996960495662,1.186821388203354,0.026348518010923194,0.6461033035225406,0.6218061244392432,0.6285488958990536,0.6152064839830181
145,0.10469619973324784,0.10233926333314625,0.0783370173521713,1.2745134357005758,0.10220413927604699,0.07791024720080914,-0.03755468326659006,0.053080243638912894,1.1991427843249383,0.029055023059541996,0.648658514327432,0.6238030095759233,0.6318289786223278,0.6159783867232729
146,0.10597505823308162,0.09854555998278991,0.0792253631749994,1.285283986331766,0.09705527459591401,0.06988667431463158,-0.04350431078157968,0.05186678456034868,1.1794387583754053,0.027326678254799952,0.6473809089249863,0.6187845303867403,0.6330238191360517,0.6051717483597067
147,0.10293072349571253,0.09993078549114243,0.07683251996868487,1.2688091205236636,0.10098839120467784,0.07419776779492016,-0.03963628193436686,0.052294137311278216,1.1879676784137978,0.02994676131322105,0.6466508486950173,0.621727237202032,0.629600316580926,0.6140486298726361
148,0.10964180249505512,0.10333258506837273,0.0827526516721323,1.2927503117535992,0.0996599785750566,0.07444722010771482,-0.040885241135033,0.052950548500537625,1.1902911007237553,0.027912621359223122,0.6488410293849243,0.6227450980392157,0.6329214826624153,0.6128907757622539
149,0.10753227159528633,0.09893746375591594,0.08061033857300107,1.2813868424379649,0.0969396146953575,0.07333719305393244,-0.04201304909048453,0.053366834313062994,1.1841506609724295,0.029243652256160213,0.6468333637525095,0.6230274693161894,0.6290322580645161,0.6171362408336549
150,0.10199591965811217,0.09455730774267168,0.0748627983028625,1.263740928346716,0.09635336004449624,0.06982842112410786,-0.039515130689152356,0.048296553814655224,1.1738087338023646,0.0346400528273485,0.648658514327432,0.6251217137293087,0.6308962264150944,0.6194519490544191
