epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12818836187522964,0.039482200647249166,0.08105748146451067,1.359860690403482,0.0181051354167443,0.07367813504018755,-0.05412376811211117,0.05090221773592517,1.1900295790629272,0.02043617093552541,0.6964774593903997,0.6724443569036833,0.6866452131938857,0.6588189888074103
110,0.1295169984964079,0.038518809510447616,0.0819821965343873,1.3659413470448076,0.0157724335214523,0.07421027614871362,-0.049249082554661205,0.04746766713909091,1.1922720791125763,0.02416661377323881,0.6970250045628764,0.6725838264299803,0.6877773295683743,0.6580470860671556
111,0.1288402356554827,0.03997886151486241,0.08151719385590638,1.364815440484531,0.01764548337601024,0.07082623037528635,-0.05008172202177197,0.04537500153290988,1.1826739878457613,0.026052952986009625,0.6975725497353532,0.6727236816116927,0.688915857605178,0.6572751833269008
112,0.12905526981937865,0.04000879211328734,0.08174354111270792,1.3694136653563438,0.016933368012504668,0.07654254805888216,-0.04283026930820433,0.044290192104788795,1.2019872795998279,0.026652612077364135,0.6975725497353532,0.6714257386476303,0.6904567699836868,0.6534156696256271
113,0.12888324248826188,0.03805207924125931,0.08142094915876007,1.3657271231647432,0.015508583756632888,0.07196949391200552,-0.051747000955993494,0.04771941852164775,1.1864664160447416,0.023181638930514947,0.6968424895053842,0.6716742439217237,0.6884116693679092,0.6557313778463914
114,0.13084563511758618,0.039497165946461577,0.08324964468715412,1.3721011445534825,0.01547589919256176,0.07278432381626304,-0.05049804175532735,0.047294380484936546,1.188577566251227,0.023891954025403894,0.6972075196203686,0.6723286588978866,0.6885113268608414,0.6568892319567734
115,0.13139337746017382,0.04335073049366778,0.08433690429965056,1.370444554516748,0.019600195026816203,0.07078048553855609,-0.052874808911445026,0.0476530662195816,1.1809187298519146,0.024461029916217902,0.696659974447892,0.6729634002361274,0.6864712966680048,0.6599768429177924
116,0.13139337746017382,0.040445591784050716,0.08399048712063495,1.370444554516748,0.016584244619349375,0.07469667242050942,-0.05329112864500041,0.05108422269323536,1.192656575926201,0.020570915469428686,0.6962949443329075,0.6725698543880362,0.686069851465275,0.659590891547665
117,0.1300398517783234,0.03901547037806086,0.08270853844046928,1.3682121936962894,0.015840920795396007,0.07184476775560822,-0.05091436148888273,0.04718741221181827,1.1853009847090348,0.02446983422174287,0.6959299142179229,0.6712707182320442,0.6867178037949132,0.6565032805866461
118,0.12820647964733667,0.04097218325008889,0.08129683751510662,1.3645958672834237,0.01894335494457755,0.07054354157955495,-0.05341227989021491,0.04795373329789289,1.1827719031833923,0.02247408750033575,0.696659974447892,0.671021377672209,0.6887444128403089,0.6541875723658819
119,0.12895113838171324,0.039000505078848446,0.08168378011996556,1.3627788463914723,0.016946152725969332,0.0734744275641232,-0.05454008784566644,0.0511103776027028,1.1895041796902726,0.020152007778114656,0.6962949443329075,0.6721828211189913,0.6865191146881288,0.6584330374372829
120,0.13023676817011232,0.03901547037806086,0.08303642068150235,1.3679750066185716,0.015854687569392012,0.07286330513593009,-0.05091436148888273,0.04818462002992757,1.1879279815723083,0.023747927378480416,0.6950173389304618,0.6706091070372561,0.685334407735697,0.6565032805866461
121,0.12899414521449243,0.038518809510447616,0.08159306156700738,1.363680267475698,0.016280647156223127,0.07070150421888904,-0.05495640757922182,0.049208435256987815,1.181530889210661,0.02203614294938938,0.696659974447892,0.6723186119873817,0.6872228939943571,0.6580470860671556
122,0.12674205123925564,0.03760031427128352,0.07916652050122687,1.36438339731286,0.015774683380948562,0.07483390693070013,-0.044911867975981234,0.044250028633220195,1.198396869537205,0.02536526104460679,0.6990326701952911,0.6718407960199005,0.6935086277732129,0.6514859127749904
123,0.13163330068474194,0.03996389621565,0.08422765080870992,1.371120983220853,0.01593209548016139,0.0709841930146205,-0.059414773403116516,0.053033150677910035,1.1814394171225726,0.01817764225867924,0.6957473991604307,0.6720440684635058,0.6853932584269663,0.6592049401775376
124,0.12861843020302155,0.03808200983968424,0.08116928494328629,1.36896884463055,0.015118521555585906,0.0733622097615193,-0.05020287326698647,0.047577610956936134,1.1927025786362488,0.022178656792466334,0.6972075196203686,0.6706372840976772,0.6905151267375307,0.6518718641451177
125,0.13040879550122908,0.04241726995529127,0.08336453877963838,1.371665067178503,0.018748979258533582,0.07352017240085346,-0.052163320689548875,0.0492399143464307,1.1913538733720843,0.02130228301258108,0.6968424895053842,0.6715443939094325,0.6885644768856448,0.655345426476264
126,0.12865466574723544,0.04639055689619698,0.08233898935444668,1.3790253186396082,0.022460888999255024,0.07100920972220731,-0.04265625206507806,0.03993115565981886,1.1900246457354844,0.028656065365647243,0.6979375798503377,0.6681371566071787,0.6953255425709516,0.6429949826321883
127,0.12901226298659946,0.03662195783526945,0.08148415839052499,1.3684860060466926,0.013585231738432624,0.07344119108118635,-0.04937023379987571,0.047245046210728545,1.192025132643469,0.023334109972040995,0.6961124292754152,0.6701010501287893,0.6885179153094463,0.6526437668853724
128,0.12657002390813887,0.033220158258039145,0.07849935341632608,1.3607245681381959,0.011808745443767421,0.07026085278382349,-0.05382859962377029,0.0476792550500791,1.18287071272502,0.0219006445660499,0.6983026099653221,0.6720888712557032,0.6914285714285714,0.6538016209957546
129,0.1261150665196748,0.033686888527227565,0.07837120736208895,1.355563123026438,0.013285314125650372,0.07608938827002315,-0.05133068122243811,0.050534813698124265,1.1989493179537303,0.019981296577041396,0.6970250045628764,0.6719367588932805,0.688537869582827,0.6561173292165187
130,0.12836038920634646,0.03805207924125931,0.08103181419138016,1.3634567391998278,0.01601733357975388,0.07433500230511092,-0.051747000955993494,0.04963007917051858,1.1934746635338505,0.021153335608904977,0.6964774593903997,0.6714088124876506,0.6878542510121457,0.6557313778463914
131,0.12467552717226593,0.034183549394840695,0.07727437988396493,1.3515045508018078,0.014846763447647127,0.07290904997266034,-0.058703285181220144,0.053822232550271576,1.1897632807507599,0.015543625973850617,0.696659974447892,0.6711515631183221,0.6885911490052781,0.6545735237360093
132,0.12888324248826188,0.04434405222889426,0.08211562556485405,1.3657271231647432,0.02205252909019151,0.07196949391200552,-0.056205366779887966,0.05086205426435651,1.1864664160447416,0.01915187843415611,0.6979375798503377,0.6728602490610792,0.6896272285251216,0.6568892319567734
133,0.12871121515714512,0.037058757506032936,0.08110204130093773,1.36210386925111,0.015072404010344154,0.07131262664708216,-0.05412376811211117,0.048991557087054355,1.1830999873371029,0.022460175366111,0.6968424895053842,0.6727093596059114,0.6871980676328503,0.6588189888074103
134,0.12600416379344426,0.036125296967656206,0.07854551213285717,1.3575572699852931,0.01553217868468637,0.06952500419923308,-0.059119604914775525,0.05132196551369102,1.1801329654252857,0.017878248254295515,0.6975725497353532,0.6716861501882306,0.6901465798045603,0.6541875723658819
135,0.12781264686375876,0.03806704454047172,0.08029465585402477,1.3650596514997555,0.015887005102174667,0.0704645602598879,-0.05382859962377029,0.04787869661370096,1.1834009102654617,0.02175522777086658,0.6981200949078299,0.6719555731852439,0.6911464708282333,0.6538016209957546
136,0.12818836187522964,0.037540453074433655,0.0807147483816205,1.359860690403482,0.01606847553894397,0.07367813504018755,-0.05370744837855579,0.05049461630552561,1.1900295790629272,0.02086471175403848,0.6968424895053842,0.6728382903289343,0.6870474658085277,0.6592049401775376
137,0.12888324248826188,0.03997886151486241,0.08142831735101096,1.3657271231647432,0.017468407372507544,0.07001140047102888,-0.055789047046332585,0.04894267531232986,1.1805723903551424,0.021325330913020912,0.6983026099653221,0.6732555841075311,0.690032414910859,0.6572751833269008
138,0.12772663319820038,0.03564360139925549,0.08012783373286275,1.3632312714161403,0.01370345332657319,0.07013612662742619,-0.05382859962377029,0.047962451601048714,1.1817163280801497,0.02233310100417829,0.696659974447892,0.6708910891089109,0.6888979259861733,0.6538016209957546
139,0.1275976126998628,0.036110331668443796,0.0800609404049724,1.3605182548481036,0.014647044210567506,0.07453870978117533,-0.05133068122243811,0.04942191930374089,1.194004861074292,0.021438442158126514,0.696659974447892,0.6716712761754247,0.687980574666127,0.6561173292165187
140,0.12545642145085656,0.04002375741249975,0.07849381996128221,1.3591121583451375,0.01951177476197663,0.06761265559498669,-0.05632651802510258,0.047532123305392235,1.1759781446992805,0.021199388846447564,0.6984851250228143,0.6714399363564042,0.6926549035699631,0.6514859127749904
141,0.12713588402283355,0.04002375741249975,0.08016686011424587,1.3639195282837004,0.018348182816903313,0.07491288825036718,-0.05061919300054185,0.04909810678171908,1.197686788438469,0.02028637708983272,0.6972075196203686,0.6705064548162859,0.690671031096563,0.6514859127749904
142,0.12890813154893405,0.03996389621565,0.08177634072098641,1.3618812857829818,0.01809834214494377,0.07233116402740403,-0.05370744837855579,0.0495811634747641,1.1857151508811725,0.02216618489503941,0.6962949443329075,0.6724409448818898,0.6862193652069104,0.6592049401775376
143,0.12912316571283006,0.04192060908767792,0.0820100561700388,1.3664079442630308,0.019349771664772808,0.07217320138806993,-0.056205366779887966,0.05106149582797838,1.186994203596363,0.01900687550959146,0.6977550647928454,0.6727272727272727,0.6893479141352774,0.6568892319567734
144,0.12975015043241084,0.04342555698973005,0.08279615906886313,1.3755020909865134,0.019431265621912552,0.06895962660777016,-0.051868152201207995,0.04530294039344494,1.1803072805799495,0.02393688621492862,0.6979375798503377,0.6706467661691543,0.6922760887428102,0.6503280586646083
145,0.12788054275721017,0.03708868810445776,0.08055011862297938,1.3620980379151242,0.015367739872890862,0.07196949391200552,-0.05257964042310426,0.04853462138244684,1.1864664160447416,0.022321423876751623,0.6961124292754152,0.6708835738288199,0.6876012965964343,0.6549594751061366
146,0.13017564356522615,0.03606543577080645,0.08254505010097439,1.3623360269936549,0.013669507211751863,0.06702226129593691,-0.056500535268228846,0.047922220287420075,1.1682937838708547,0.025310663514888976,0.6948348238729695,0.6722853782830261,0.682994822779769,0.6619065997684291
147,0.12914805477350222,0.03996389621565,0.08201534645712408,1.3625548175761486,0.017933438636118515,0.07253487150346838,-0.05370744837855579,0.04978060503838597,1.1862381835899865,0.02202180923948993,0.6961124292754152,0.6723086006691597,0.6859437751004016,0.6592049401775376
148,0.12696385669171678,0.03757038367285859,0.07950706122159605,1.360280554378443,0.01634249495892026,0.07229792754446723,-0.052163320689548875,0.04804326496469953,1.1881726881294352,0.022172319283086717,0.6979375798503377,0.6723421104731737,0.6902439024390243,0.655345426476264
149,0.13034767089634292,0.041408982920852266,0.08321590128200054,1.365922476541982,0.018572114831092223,0.07159531544281361,-0.05816581420245037,0.05240867107757696,1.183001478934546,0.019029043126404632,0.6962949443329075,0.6728273692489186,0.6857715430861724,0.6603627942879198
150,0.12889001377682713,0.03895560918121099,0.08153882671845314,1.3572406090093454,0.017758892476047228,0.07546575748803663,-0.04829529184233594,0.047756606448489364,1.1928945370770443,0.02584100674625911,0.6964774593903997,0.6742409402546523,0.6845664280031821,0.6642223079891934
