epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
110,0.16261066481609177,0.10945993976467061,0.12093335775861923,1.5289890361635143,0.061705177734042715,0.12282595876531827,0.03462722863222445,0.055801124877092656,1.382572658449352,0.055946370351592334,0.6968424895053842,0.6646476882697355,0.6968670618120237,0.6352759552296411
111,0.16295014428334875,0.10498999195615177,0.12087105408889767,1.505029879800166,0.0580675022102034,0.13426681390785988,0.04961473904021785,0.06853218413367912,1.4114628168144092,0.06452841518335839,0.694469793757985,0.6677252878126241,0.6873722926031876,0.6491702045542261
112,0.16266044293743626,0.1030931402809735,0.11992863342055823,1.516338597314719,0.055296308386254434,0.13138167276002188,0.04378626277044262,0.06436947321863892,1.4092216036787566,0.05938749450503433,0.6972075196203686,0.6678678678678679,0.6938435940099834,0.6437668853724431
113,0.1603426491623367,0.09522139289522424,0.1173259073011148,1.4788364762000534,0.05077932731747348,0.13392587192160477,0.04860808232998082,0.0681644341643298,1.3975924322672642,0.06622994531794302,0.6933747034130315,0.6702002355712603,0.6819816220535357,0.6588189888074103
114,0.15398916740235796,0.09172980152271915,0.11159388026691795,1.435085772552783,0.05382968403733335,0.13806649440876584,0.045224658463626,0.0709122600292547,1.3974641505706895,0.06254688018922172,0.6911845227231247,0.6728538283062646,0.6741573033707865,0.6715553840216133
115,0.16078626006725905,0.09903006154479299,0.11835709001699425,1.4673853369139171,0.055445927070641,0.1327701000310922,0.046768786152633024,0.06698148133418136,1.3822169546349623,0.06763412503332455,0.6922796130680782,0.6723668869024485,0.6771037181996086,0.6676958703203396
116,0.15947812031957553,0.10524440204276331,0.11758131782912976,1.5487554218870434,0.05792727009832266,0.12297570162930244,0.031349536761693275,0.05508777155201984,1.4075357553994325,0.047399474134881436,0.6981200949078299,0.6588283828382837,0.7075764288879043,0.6163643380934002
117,0.16627283388308878,0.0981115663056289,0.1227175912372135,1.5011119200476537,0.049056890781868034,0.13751362517109644,0.04539867570675227,0.06998216902321346,1.410380975641492,0.060195278539423414,0.6941047636430006,0.6715013720109761,0.6821983273596177,0.6611346970281744
118,0.16522035603069257,0.1010616009128833,0.12183618012726229,1.5084598280662862,0.05211534943816776,0.1407064718222527,0.045277524461537766,0.07189611722732969,1.433528048317211,0.055308679169491004,0.696659974447892,0.6715415019762846,0.6881328473066018,0.6557313778463914
119,0.16421088501107567,0.10354490525094939,0.12119941535499225,1.5175011304075006,0.05475797186889775,0.13329402136426827,0.042658454814990976,0.06540110174988797,1.4129216966175702,0.05737069007846485,0.6977550647928454,0.6697247706422018,0.6929426330994635,0.6480123504438441
120,0.16406374674063107,0.0991348186392802,0.12054490674942767,1.5060884046516878,0.05082575549770474,0.13887310453767338,0.04931957055187697,0.07140815493276288,1.4278792950620207,0.060673520093208366,0.6968424895053842,0.6711542268857652,0.6890243902439024,0.6541875723658819
121,0.1660759174912998,0.09907495744243044,0.12239339309230585,1.5016717231131198,0.05001204130013526,0.12278843370393794,0.034816665124741686,0.0557361851787196,1.3534818546022456,0.06271992626606748,0.6957473991604307,0.6729448695310967,0.6843575418994413,0.6619065997684291
122,0.16575455579614984,0.10747329629421787,0.1233749928342156,1.5326083888449815,0.0574470444715538,0.12779391951053026,0.035581019344549714,0.05986796837844874,1.3958833376141426,0.0539458531035627,0.6964774593903997,0.6665329857629838,0.6936560934891486,0.6414511771516789
123,0.15920196155079347,0.104221149709112,0.11754169796532976,1.5310782992190592,0.058008642710184244,0.12512499419255002,0.027428641916568575,0.0562864575584809,1.4052343561917813,0.04366393016479453,0.6957473991604307,0.6595875025525832,0.7003469210754554,0.6233114627556928
124,0.15616201900060167,0.09158014853059471,0.1133025890380137,1.4212518660695241,0.05377394141439096,0.13318573475857093,0.03750402001859121,0.06512924037843525,1.3597908474520637,0.06376769956905404,0.6910020076656325,0.6789304001517164,0.6674123788217748,0.6908529525279815
125,0.15847304148713603,0.09662158370278917,0.11578006940551318,1.4627130454112145,0.05436641276142873,0.13497764578486343,0.04468718748485612,0.06788327423809007,1.3945500415249854,0.06290401911186072,0.6937397335280161,0.6727769110764431,0.6799369333858889,0.6657661134697028
126,0.16242051971286808,0.10164805357577122,0.11968410154023243,1.5155770008318887,0.053987439998643194,0.12138749807907423,0.03682997854521586,0.05524310414676081,1.3680365633248528,0.06135208998689545,0.6962949443329075,0.6668001601922307,0.6928838951310862,0.6426090312620609
127,0.16678214458787377,0.10550161812297731,0.12391206467031672,1.5307072610551031,0.0547484104912207,0.12619749618495207,0.0401605364136588,0.059616809984340546,1.3846661648418326,0.06100944401572783,0.696659974447892,0.6681309904153355,0.6921803889118743,0.6456966422230799
128,0.16403885767995885,0.10306320968254867,0.12155307932651122,1.5120355771867287,0.05495158436334924,0.12284668689446165,0.042242135081435594,0.05800100581329212,1.3666105315698593,0.06699490662139207,0.694469793757985,0.6671968190854871,0.6879868798687987,0.6476263990737167
129,0.16643808992564024,0.10206988794732208,0.12326872281048379,1.5195246092678913,0.05194656314524482,0.1229256682141287,0.045572692949878646,0.05855339035313026,1.3649355775106946,0.07071910602288678,0.6955648841029385,0.669047619047619,0.6884442629644753,0.6507140100347356
130,0.16264909645389447,0.0957330190620499,0.11911063647549874,1.4958906173280364,0.04875890554123996,0.1321382494737557,0.050568529752543,0.06686704568842268,1.396414748421267,0.06862522679639926,0.695199853987954,0.6703513620213185,0.686060606060606,0.655345426476264
131,0.16399585084717966,0.09964644480610585,0.12062296682304965,1.510685416771146,0.05115065510380301,0.13345198400360236,0.03986536792531803,0.06508552111050857,1.4089657574303944,0.05529770336982198,0.696659974447892,0.6698450536352801,0.6901350798198935,0.6507140100347356
132,0.15902316293111146,0.10331761976916021,0.1177793264252183,1.5401019860173242,0.05694071080320351,0.1111813961467123,0.023976932802911133,0.045406182884541776,1.3520744211312556,0.05146882504841055,0.6931921883555393,0.6546126977604273,0.6999121265377856,0.6148205326128908
133,0.1478077129734961,0.07660269001253339,0.10378531360643772,1.3995379622850586,0.04434860651865857,0.13307351695596698,0.025135579257144602,0.06191675164254472,1.3664343220526627,0.05037351606181695,0.6922796130680782,0.6778754298815438,0.6712069617858494,0.6846777306059436
134,0.1560807635378189,0.10837402024056719,0.11601743374894315,1.5780279124239565,0.06301570059999029,0.1029791324920572,0.01195652652771717,0.036332641084700384,1.3473260681684769,0.0392393117851102,0.6942872787004928,0.6452022876509215,0.7150234741784037,0.5878039367039753
135,0.16516600271437165,0.1024318611220233,0.12248167611478435,1.487686102609327,0.05521296529350905,0.13444550467633742,0.034105176902845535,0.06510125428682118,1.390989477885267,0.053254955570745,0.6931921883555393,0.6726387536514119,0.6788522012578616,0.6665380162099576
136,0.16454359318976736,0.09768973193407793,0.12101739207751486,1.5075685898159648,0.04903600933211272,0.13144814572589553,0.04236328632665021,0.06439188807337748,1.3964309156812722,0.06046798517386753,0.6953823690454463,0.6697011676231942,0.6872461413484972,0.6530297182554998
137,0.16260608962111528,0.09475466262603593,0.11886046399362943,1.49460924244381,0.04778709887770849,0.13491117281898984,0.0404028389040878,0.06651897439269827,1.4068749656445725,0.056144196809158387,0.6955648841029385,0.6710059171597633,0.6861637757160145,0.6565032805866461
138,0.16238428416865414,0.09768973193407793,0.11886634045227584,1.500907756576719,0.050524656795653544,0.1354890587642461,0.04236328632665021,0.06713224656566207,1.4152084058904315,0.056424359248947065,0.6970250045628764,0.6708961141950832,0.6897676314716673,0.6530297182554998
139,0.16009595464920334,0.09770469723329034,0.11731728323236239,1.4903873751053869,0.05269979473250119,0.12826780742853267,0.04028168765887341,0.061639869654240106,1.384803422285598,0.06095619871894864,0.6946523088154772,0.6685159500693482,0.6868892508143323,0.651099961404863
140,0.15504164525475422,0.08536300203902203,0.11145630236851224,1.429724306403769,0.04715650752714551,0.13487364775760957,0.04867636757728355,0.06906805825038512,1.3768528393227326,0.07049945293412574,0.6915495528381091,0.6758726505561948,0.6717499046892871,0.6800463141644153
141,0.15741617144756243,0.11558448846736624,0.11809375177137156,1.5700900573694871,0.07069437841352133,0.10700753717661438,0.020282921198824577,0.04126167308581519,1.3566917905887146,0.04626262626262623,0.694469793757985,0.6483193277310925,0.7113877362840019,0.5955229641065226
142,0.1564019422251698,0.08722992311577538,0.11318965145094764,1.4218990663728346,0.04927438580609678,0.12164088158877534,0.03013141605980907,0.054881258609017936,1.31951752306729,0.0666522297015597,0.6893593721482022,0.677284793325749,0.665672754379426,0.689309147047472
143,0.15185474744191702,0.08734964550947488,0.10910354379781133,1.4244809677960621,0.051219512195122,0.13267861035763173,0.030600601791276216,0.06328510355318387,1.3743901381378718,0.05361399269928491,0.6911845227231247,0.6736111111111112,0.6733513305052063,0.6738710922423775
144,0.16000097360149101,0.10381428063677345,0.11830029154296084,1.552003358925144,0.05610459978309701,0.11473591291326707,0.010897003819568374,0.044546376941061436,1.3715878997759217,0.033677658790693066,0.6955648841029385,0.6557985967808503,0.7046563192904657,0.6132767271323813
145,0.16399585084717966,0.10211478384495953,0.12197363662592049,1.510685416771146,0.05432919122523805,0.12757770368067245,0.03362057192198742,0.06041941399828979,1.3847581539575835,0.054198712703867336,0.6911845227231247,0.66388557806913,0.6839950880065493,0.6449247394828251
146,0.16471562052088412,0.1035598705501618,0.12269617997852163,1.5129267897930618,0.05529920782298259,0.1301469195498422,0.03486953112265356,0.06255567112024998,1.3945943837415429,0.05328491251238021,0.6917320678956014,0.6646813579511615,0.6843826655764513,0.6460825935932073
147,0.16775538006327678,0.10104663561367078,0.12507989610943826,1.5067449383939076,0.05133429450723359,0.1261724794773652,0.03594447308019333,0.059890037301638874,1.3650675802136962,0.06091981541313507,0.6904544624931557,0.6677115987460815,0.6780740151213689,0.6576611346970281
148,0.1671962912371473,0.1043586433956264,0.12490672544696048,1.4903676461116333,0.05614693597526221,0.1308909879097826,0.030063130812506333,0.06193540525834186,1.3730393155428804,0.05336927020222049,0.6908194926081401,0.6714507370054306,0.6748538011695906,0.668081821690467
149,0.16388952331592566,0.1100164618291336,0.12217364690465106,1.5509209360696885,0.0605134709091637,0.12067666620207068,0.0189282300023349,0.05052447407973695,1.3842776521518452,0.03946208112874783,0.6970250045628764,0.6615008156606852,0.7012537829658452,0.6260131223465843
150,0.16640862566999148,0.1024318611220233,0.12358782829057727,1.4924643527163857,0.05423078037758178,0.12485874494751853,0.034105176902845535,0.057741808242307485,1.3540770379108735,0.061817238808389297,0.6930096732980471,0.6725077881619939,0.6785854616895874,0.6665380162099576
