epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.10597048303810513,0.06794432908692971,0.07709168182393988,1.269761753908652,0.06749150047316954,0.1113432899829529,-0.005808651520558317,0.058013013560423016,1.2979609168557895,0.03384187155379281,0.6340573097280525,0.6133076181292189,0.612952968388589,0.6136626785025087
110,0.10394696580389468,0.06695100735170323,0.07545523983273544,1.2605630443000113,0.0682705327931693,0.11251979000260887,-0.0024780936521153762,0.05671468616451891,1.2983082804720327,0.03710502136355942,0.6324146742106224,0.6134357005758156,0.6101565483008782,0.6167502894635276
111,0.10056315159926854,0.06409076453972351,0.0720854487590957,1.2545140767309673,0.06721970249744902,0.10734812178133252,-0.014846534413561874,0.06213307187968106,1.2859272402586894,0.027971271623760674,0.6329622193830992,0.6114009661835749,0.6122291021671826,0.6105750675414898
112,0.10191667728111903,0.06454252950969941,0.07302834845249664,1.2569476229145136,0.06696066186133387,0.10432574612330375,-0.015974342369013517,0.06027174550501824,1.2740353700013047,0.030142674846979634,0.6344223398430371,0.613991135093467,0.6131639722863741,0.6148205326128908
113,0.10457395052347551,0.06117066053089404,0.07487225244806181,1.2667246092145454,0.06152686420857367,0.10930621522230921,-0.007473930454779731,0.057649003645802555,1.2925095900315318,0.03345622609766996,0.6344223398430371,0.6129468599033816,0.6137770897832817,0.6121188730219992
114,0.10465319290046865,0.06416559103578579,0.07559745293499753,1.2738529658533222,0.0636198413687935,0.11201266560166967,-0.008132552678764227,0.06055116327538389,1.3099379582182122,0.027962737777015967,0.6336922796130681,0.6080843585237258,0.6154150197628458,0.6009262832883057
115,0.10742814015762092,0.0708793983949717,0.07877059843554998,1.276696054512065,0.06914402009898601,0.10747284793772982,-0.0266775041962386,0.07098835682692589,1.2876033958896995,0.016335200571450104,0.6342398247855449,0.6120789779326365,0.6139805825242718,0.6101891161713624
116,0.1068011554380402,0.06746263351852888,0.07831249223511405,1.2703017659831481,0.06668100476966443,0.11068642271802953,-0.01763962130323493,0.06731900503333291,1.2934477253454737,0.023774141016353,0.6307720386931922,0.6110363391655451,0.6088122605363985,0.6132767271323813
117,0.1040759863022323,0.056293843650036535,0.07380662569811222,1.2623915731581279,0.05739450716630645,0.11399148717178975,0.0023965919053346996,0.05619129717653709,1.3050476417273247,0.04006655629276479,0.6338747946705603,0.6140823393612928,0.6121979286536249,0.6159783867232729
118,0.10402620818088781,0.06073386086013055,0.07480398184392231,1.2674085469120469,0.061157104817235686,0.10543577317708613,-0.008427721167104996,0.056015796789472494,1.2821520690654418,0.03458098652718733,0.6320496440956379,0.6089992242048098,0.6120857699805068,0.6059436510999614
119,0.10657934998557894,0.06797425968535464,0.07797379356280762,1.2729014215451055,0.06695311450996655,0.10930621522230921,-0.015679173880672637,0.06446005226210728,1.2925095900315318,0.02554793599569727,0.6322321591531301,0.6106280193236714,0.6114551083591331,0.6098031648012351
120,0.10088908848939504,0.05731709598368784,0.07145018303128586,1.2563286724992189,0.060112814099628875,0.10788026288985858,-0.010804488323222783,0.059513724143645946,1.2886936612545512,0.03100318800458468,0.6327797043256068,0.6106811145510836,0.6123399301513388,0.6090312620609803
121,0.10313441117606664,0.06168228669771969,0.07411078986057712,1.2630529436805902,0.06293855016126537,0.11004206380689963,-0.011220808056778053,0.061632544659294394,1.2958678130657206,0.02887496025038072,0.6322321591531301,0.6101760495260204,0.6117145073700543,0.6086453106908529
122,0.10224261417124553,0.06845595525375536,0.07444579712590246,1.2587646084527082,0.07051979774689987,0.10485788723182982,-0.020970179171677983,0.06527864924608687,1.2767083135284398,0.02444532314045944,0.6313195838656689,0.6101891161713624,0.6101891161713624,0.6101891161713624
123,0.10354636173175152,0.06946424228819426,0.07570058679933317,1.2661750592751495,0.07023161575766879,0.1089445451069107,-0.009260360634215759,0.059455671566282106,1.294305169246157,0.030854017669331157,0.6316846139806535,0.6084594489716724,0.611783066718689,0.6051717483597067
124,0.10457395052347551,0.06747759881774129,0.07590229374479501,1.2667246092145454,0.0678401606662925,0.11322240210426249,0.00310808012723085,0.055864961609271846,1.3058614654001404,0.040287958115183375,0.6336922796130681,0.6121739130434782,0.6130030959752322,0.6113469702817445
125,0.10440192319235875,0.061140729932468996,0.0745570286863648,1.2642295778092323,0.061880967979709656,0.10669125451640915,-0.014725383168347372,0.06095960186269042,1.2815463660849686,0.029562561586520375,0.635152400073006,0.61491042188403,0.6138461538461538,0.6159783867232729
126,0.09666325540129217,0.05633873954767388,0.0680869308103772,1.2413819577735123,0.06237111490245528,0.1041220386472394,-0.003848204097995911,0.051867201004468566,1.2735002858475875,0.04128577403357847,0.6302244935207154,0.6094834232845027,0.6087793608009241,0.6101891161713624
127,0.10250065516792062,0.06071889556091814,0.07321233554624787,1.2624577322756718,0.06223681726287822,0.10192700124726156,-0.017760772548449433,0.06008399778927914,1.2702250730741353,0.028799093624129024,0.6335097645555758,0.6107018224117875,0.613556680950526,0.6078734079505982
128,0.09707520595697705,0.051491853265241194,0.06728128026502736,1.244271775450282,0.05703636921911026,0.10694070682920381,-0.003848204097995911,0.053410910115022,1.2848420695918046,0.038573383065166444,0.6329622193830992,0.6112507249178427,0.6123160340821069,0.6101891161713624
129,0.09978225732067797,0.055330452513234984,0.07018422661212351,1.2491705511379216,0.05946518033756698,0.10481214239509956,-0.009850697610897408,0.05638022528254644,1.2740500970881043,0.03591713228759541,0.6325971892681146,0.6129590463372429,0.610727969348659,0.6152064839830181
130,0.10300539067772913,0.06213405166769559,0.07370853164204749,1.2611993562446864,0.06367743418139438,0.11248655351967207,-0.0066412909876690795,0.059542227688361773,1.3024402618217599,0.03194002441594734,0.6340573097280525,0.6130090716077977,0.6131274131274131,0.6128907757622539
131,0.10457395052347551,0.06068896496249321,0.07487041039999906,1.2667246092145454,0.06104447154094217,0.10343193489937924,-0.007890250188335113,0.0535212725113208,1.2729453837622509,0.037735849056603654,0.6340573097280525,0.61256038647343,0.6133900928792569,0.6117329216518719
132,0.10693017593637771,0.06117066053089404,0.07735118631433391,1.2722047779661965,0.06011994107993657,0.11803240021014039,-0.024595905528461692,0.07807283820311221,1.3203736577132381,0.010604800100460055,0.6318671290381457,0.6112931200616689,0.6104695919938414,0.6121188730219992
133,0.10683739098225414,0.06023719999251731,0.07674033198315297,1.2768059675449313,0.05860749917590169,0.11224960956067093,-0.00676244223288347,0.059435293336273454,1.3061352988018298,0.03059268570921103,0.6344223398430371,0.6111434672879051,0.61484375,0.6074874565804709
134,0.10513981063817013,0.06020726939409249,0.07516882681442089,1.2692154135676583,0.06006722406186982,0.10808397036592293,-0.008306569921890494,0.0572675571248705,1.289238793936977,0.03339188262588888,0.6347873699580215,0.6128845037724898,0.6144297905352987,0.6113469702817445
135,0.10344223029408622,0.06165235609929476,0.07427357757115549,1.261800702539666,0.06298691099354425,0.10979261149410496,-0.012764935745784967,0.062488363491145615,1.2924382642599992,0.02852249433595866,0.6325971892681146,0.6119144013880856,0.6113251155624037,0.6125048243921266
136,0.10250065516792062,0.05734702658211266,0.07319944120980879,1.2624577322756718,0.05884780733792072,0.11171746845214486,-0.003553035609655142,0.057399775308489234,1.3032331286558219,0.03419138305945579,0.6309545537506844,0.6079875920899573,0.6108297623685236,0.6051717483597067
137,0.10518281747094932,0.06410572983893592,0.07610078136594509,1.2698525904195979,0.06388477973274698,0.1111853273436188,-0.011220808056778053,0.06234655592643408,1.3003584672315769,0.027801678908709437,0.6329622193830992,0.610648596321394,0.6126651126651127,0.6086453106908529
138,0.10448793685791713,0.0587472173896777,0.07470543032689975,1.265472258179708,0.059295276112945716,0.11485206191277747,-0.0017666054302190037,0.05790265116412417,1.3102638639349913,0.034676980974283955,0.6329622193830992,0.6120007717538106,0.6118827160493827,0.6121188730219992
139,0.10112901171396321,0.05585704397927316,0.07134829773259613,1.256938244877918,0.05850579826256064,0.10025159660201632,-0.021386498905233364,0.061581732827775154,1.2633336869269554,0.027272003301309633,0.6333272494980836,0.6113368156316502,0.612878200155159,0.6098031648012351
140,0.10487499835292985,0.06607740801017636,0.0762807267382569,1.271185646628582,0.06580276344659897,0.10947668621543677,-0.01009300010132641,0.06038656100335525,1.2971510054418998,0.029329853699117225,0.6322321591531301,0.6085098115407033,0.6126760563380281,0.6043998456194519
141,0.10770429892640304,0.06658903417700202,0.07845459088002077,1.2841053036066687,0.06388141329623076,0.10728164881545887,-0.008132552678764227,0.05672984197764222,1.2939929799269787,0.031671860991333234,0.6344223398430371,0.6085597029509479,0.6163895486935868,0.6009262832883057
142,0.10786497977397802,0.0708793983949717,0.07933748641272073,1.2772764480072258,0.06893258129591195,0.1086950927941161,-0.009555529122556639,0.05908868610693474,1.2908741919842543,0.03174692574861537,0.6331447344405914,0.611368909512761,0.6125532739248354,0.6101891161713624
143,0.10435214507101437,0.0646323213049741,0.07588606562668884,1.2693024846222438,0.06474119962150249,0.11380028804951875,-0.011341959301992555,0.06503180346505183,1.3118565585972388,0.02462386247021009,0.6307720386931922,0.6071081763449214,0.6110242376856919,0.6032419915090699
144,0.10507868603328402,0.058250556522064456,0.07535187011129693,1.2654299757025729,0.05864209573817769,0.11594958061276639,-0.011515976545118933,0.0664829714430417,1.3117512308928152,0.025188228095593734,0.6316846139806535,0.6117737591381301,0.6098964326812428,0.6136626785025087
145,0.09896970269284994,0.052485175000467676,0.06918435177091806,1.2514520934696245,0.056473116390208355,0.11604107028622684,-0.012886086990999579,0.06751508639480432,1.3179971637651409,0.021958727830130642,0.6324146742106224,0.6096899224806202,0.6123005060334761,0.6071015052103435
146,0.10518281747094932,0.05927380885571576,0.0757469959946786,1.2698525904195979,0.059036210967137515,0.11510151422557208,-0.01330240672455496,0.06740811812168604,1.3139132206151967,0.022507123408103902,0.6311370688081767,0.6087124878993223,0.6107226107226107,0.6067155538402161
147,0.10651145409212759,0.06559571244177564,0.0780408013480533,1.2748750321157072,0.06435915893340716,0.11563365533409808,-0.004801994810321175,0.06164613464294205,1.3168806900982495,0.02977064382786876,0.629859463405731,0.6068243505234587,0.6096610829762369,0.6040138942493246
148,0.10858474944768243,0.06651420768093974,0.07936719540729059,1.279126679462572,0.06409638554216868,0.11713858898621582,0.007982765684680815,0.06021296503686764,1.319468879053316,0.04174735936328078,0.6329622193830992,0.6114009661835749,0.6122291021671826,0.6105750675414898
149,0.10629641992823163,0.06506912097573747,0.0774772471525497,1.2716464064832587,0.06428484365477483,0.11579161797343229,-0.004680843565106674,0.061270430880438834,1.3142915344993162,0.030808345408404936,0.6313195838656689,0.6098879876400155,0.6103594897564747,0.6094172134311077
150,0.10494966553494639,0.06404586864208617,0.07597596909337509,1.2635804818320204,0.06469425874791823,0.1066455096796789,-0.0028944133856706467,0.052586955030037075,1.2788437638413623,0.041342915796382496,0.6320496440956379,0.6130518234165068,0.609774723176785,0.6163643380934002
