epoch,Model_training_time,Full_training_time,Loss
133,0.7530457973480225,175.76290249824524,0.0008083839202299714
134,0.7551143169403076,175.76290249824524,0.0008438925724476576
135,0.7542660236358643,175.76290249824524,0.0007231623167172074
136,0.7519526481628418,175.76290249824524,0.000994639121927321
137,0.7515220642089844,175.76290249824524,0.0007144210394471884
138,0.75461745262146,175.76290249824524,0.00042802109965123236
139,0.7549753189086914,175.76290249824524,0.0004815648717340082
140,0.7581815719604492,175.76290249824524,0.0027198484167456627
141,0.7424583435058594,175.76290249824524,0.0006997011369094253
142,0.7519114017486572,175.76290249824524,0.0007290462963283062
143,0.7519888877868652,175.76290249824524,0.0006058644503355026
144,0.7509210109710693,175.76290249824524,0.0006640258943662047
145,0.7546584606170654,175.76290249824524,0.0016274743247777224
146,0.7491965293884277,175.76290249824524,0.001287952996790409
147,0.7515983581542969,175.76290249824524,0.0006826245225965977
148,0.7512946128845215,175.76290249824524,0.0009118570014834404
149,0.751537561416626,175.76290249824524,0.0009189610136672854
150,0.7470650672912598,175.76290249824524,0.0004588695883285254
