epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.08925729578891739,0.047985296593523685,0.05909646566275048,1.2162963304607592,0.059988076542778934,0.12124597499044004,0.040508570899911445,0.0697985012781826,1.3259915365309,0.07172096712396914,0.6375250958204052,0.619831546707504,0.6148879605013293,0.6248552682362022
110,0.0893930875758201,0.04696204425987238,0.058940345515506476,1.213468739183789,0.05952829140089133,0.1222977488536987,0.04229500107934747,0.07085922634259617,1.3242312411470152,0.07389230888478238,0.6378901259353896,0.6226702168124761,0.613798275215598,0.6318023928984948
111,0.0888815807774464,0.04854181865798679,0.05934710291643347,1.2186186724188222,0.060107821431929054,0.11411621332818705,0.030516897294582512,0.06260880727567769,1.3068218943257859,0.06626708083592181,0.635152400073006,0.6147619965311235,0.6139337952270978,0.6155924353531455
112,0.0909118693002221,0.05188375703836734,0.06110694861151916,1.2223609340533417,0.06241985729479649,0.11839407032553884,0.0433016577895845,0.06828717625603903,1.3183236796488544,0.07603366298331948,0.6375250958204052,0.618809980806142,0.6155021000381825,0.6221536086453107
113,0.08594137747774261,0.045591784050732276,0.055987663502253454,1.2086465664320751,0.05959347430699624,0.11562114698030473,0.03634537356435774,0.06460959257980378,1.309408703186731,0.07140815489579577,0.6371600657054207,0.6181329235497502,0.6152963671128107,0.6209957545349286
114,0.09134193762801396,0.04807508838879848,0.061209541849981175,1.2276602285747649,0.05761781024961332,0.11612005160589395,0.03372630391781106,0.06464432530346204,1.3166910498342563,0.06710206522975315,0.6364300054754517,0.6147001934235977,0.6161302830554478,0.6132767271323813
115,0.08585993900716071,0.04336288979927794,0.05649701414164249,1.2189929572731277,0.05530041768076799,0.10124940585319486,0.009284590883258614,0.04835088252640085,1.276134743235986,0.052128058894172824,0.6333272494980836,0.6058465764175006,0.6161213088587391,0.5959089154766499
116,0.08888835206601164,0.050393774435527616,0.05913329968161271,1.214214392570848,0.06279237623869838,0.11369629002226483,0.031175519518567008,0.06179329240436024,1.2986492410723085,0.06915219726467858,0.637342580762913,0.6204393505253105,0.6142208774583964,0.6267850250868391
117,0.08856241517588515,0.04166339300746391,0.057697430527579696,1.2126471177574825,0.05461356195761036,0.12491270955959877,0.03771548401023839,0.07210759255481364,1.335850209664959,0.06688710984365143,0.6367950355904363,0.6203739030904236,0.6133534515277254,0.6275569278270938
118,0.08853752611521293,0.046525244589109005,0.058038557419510056,1.2145521196618192,0.05902952089926872,0.12259294600322362,0.03563388534246159,0.06938750572460262,1.331175256975533,0.06601120099564417,0.6388027012228509,0.6209538402604865,0.6163498098859316,0.6256271709764569
119,0.09206847859028355,0.048466992161924516,0.06137186478874593,1.2247705315304689,0.05844490615655695,0.12805981137402478,0.03521756560890621,0.0735152368590844,1.3509331369384332,0.06123487332931454,0.6388027012228509,0.6208085840199271,0.6164383561643836,0.6252412196063296
120,0.09195757586405301,0.05043867033316496,0.06187969240209082,1.2257610149021976,0.06019547810405368,0.12345352074421134,0.03634537356435774,0.07065670266631222,1.3366914202114855,0.06533917507671472,0.6371600657054207,0.6181329235497502,0.6152963671128107,0.6209957545349286
121,0.08979826684293973,0.04800026189273621,0.05904870075525959,1.220459789945869,0.059196295686850586,0.12553634034158523,0.03842697223213454,0.07192887515274882,1.3456797777521912,0.06551349781926752,0.6406278517977733,0.6211275736001539,0.6193399846508059,0.6229255113855654
122,0.09182178407715025,0.057753895654451215,0.06273048895542876,1.2288561956751787,0.06695143279498428,0.11848555999899929,0.03010057756102713,0.06525669247745869,1.3246960057664885,0.061957877800783434,0.6378901259353896,0.6163959783449342,0.6175900813638124,0.6152064839830181
123,0.08280425778624984,0.042701610640327736,0.05364180140959768,1.1988212123768747,0.05902402338741619,0.12198182357503046,0.02243280511390422,0.0672903665862789,1.3295243575249638,0.05351390618513918,0.6327797043256068,0.6144116519739363,0.6102017510468215,0.6186800463141644
124,0.0865321266531095,0.044131732046317595,0.05663041919052528,1.2089201068917617,0.057984939790493906,0.11476057223931696,0.03147068800690789,0.06325321260653594,1.3042489589600497,0.06792362856796375,0.635152400073006,0.6171231564834323,0.6125475285171103,0.6217676572751833
125,0.08609528703675234,0.043168340909516045,0.056059847117229084,1.2082489322973844,0.0572390572390572,0.12332879458781404,0.04205269858891847,0.0722817842079351,1.334749585309781,0.07112985953255235,0.6355174301879906,0.6170661553211889,0.6131859756097561,0.6209957545349286
126,0.09110878569201109,0.045095123183119146,0.06040294750775624,1.2224275941196026,0.05568976745163112,0.12528688802879068,0.043717977523139884,0.0738284349421855,1.3416915128057927,0.07127603973782137,0.6369775506479285,0.6186001917545542,0.6147103658536586,0.6225395600154381
127,0.09021021739862467,0.04514001908075649,0.059591877964717904,1.2231426320935792,0.0557424942143081,0.12052263475964303,0.03176585649524866,0.06728598132630062,1.3302783741009447,0.06233164617599607,0.6375250958204052,0.6167502894635276,0.6167502894635276,0.6167502894635276
128,0.0869191881481221,0.040278167499111395,0.055815794261964785,1.2133914900040976,0.05332378815229755,0.12700803751076611,0.03955478018758618,0.07380511508847988,1.353144299420179,0.0648762961856355,0.6388027012228509,0.6183220829315333,0.617964533538936,0.6186800463141644
129,0.08589159935639817,0.03789962025553251,0.05492677910265986,1.212460163691015,0.05123183380552965,0.118813993631461,0.027602659159694953,0.06512062767117602,1.3271689679706897,0.05894091925971123,0.6371600657054207,0.6150271107668474,0.617178390983288,0.6128907757622539
130,0.08662491160723307,0.03777989786183289,0.05587218323820817,1.2057341650671785,0.05245140473754617,0.12837573665269303,0.03854812347734915,0.0755155357426969,1.3451611787360143,0.0655216631126998,0.6344223398430371,0.6191291119984789,0.6101949025487257,0.6283288305673486
131,0.08667926492355393,0.04319827150794098,0.05625857059548206,1.2128024650089497,0.05632173440934707,0.12093004971177179,0.037889501253364766,0.06903546774735342,1.3313948477678361,0.06794535367880794,0.6375250958204052,0.6168981481481481,0.6166602391052834,0.6171362408336549
132,0.08156163483062995,0.041241558635912945,0.05219475819897726,1.1954795306452575,0.058457919462631014,0.11002955545310616,0.0289727696055756,0.05937958148985928,1.2890177263053941,0.06893684731111882,0.6336922796130681,0.6152961472110408,0.6111957349581112,0.6194519490544191
133,0.08872309602346012,0.056144190657911985,0.060295833522793246,1.2080786742160219,0.06945912492156336,0.114577592892396,0.046041878681345794,0.06662169187923422,1.292866493043344,0.08435571543560128,0.6340573097280525,0.6214838587879932,0.6082779009608278,0.6352759552296411
134,0.0922223881492934,0.05673064332079991,0.06349676280493718,1.2243108550347377,0.06652367734116227,0.10247987048493101,0.03188700774046327,0.054075579203654994,1.2631239917856336,0.07778210484259163,0.6342398247855449,0.6166794185156848,0.6113007205157376,0.6221536086453107
135,0.09470763406053306,0.05620405185476185,0.06470113043654241,1.2312136094103516,0.06441126523688256,0.10876156575998974,0.026300833961117043,0.05644808115865513,1.2830780478684665,0.06830214458242867,0.6389852162803431,0.6217973231357553,0.6161424782114437,0.6275569278270938
136,0.0932001988196729,0.05381053931197033,0.06299873891432275,1.2292410143575818,0.06271463156329793,0.10603438725148578,0.027844961650123956,0.05462740467607441,1.2772458749236095,0.07096744471744476,0.6395327614528199,0.6207028999423851,0.617737003058104,0.6236974141258201
137,0.08487755314180467,0.046028583721495764,0.05497740570914858,1.2030556061476385,0.061303281564414,0.10978010314031161,0.03159183925212228,0.058778455664261764,1.285729035570674,0.07255450346701753,0.6377076108778974,0.620821394460363,0.6145990922844176,0.6271709764569664
138,0.09356914254257864,0.046073479619133106,0.06227091258549208,1.2314512186289068,0.05461484463880839,0.11162597877868435,0.03676169329791312,0.061112117725113935,1.2973215322609817,0.07462702793931797,0.6393502463953276,0.6197074672825249,0.6180422264875239,0.6213817059050559
139,0.0924374223131893,0.046058514319920696,0.06133503076988378,1.2269390648924927,0.055615315975484525,0.10819618816852683,0.027428641916568575,0.056329905458167545,1.2842019689219368,0.06892243174539336,0.6389852162803431,0.620199692780338,0.6171188383645395,0.6233114627556928
140,0.0917855485329363,0.04072993246908729,0.06052153300722157,1.2236632976332333,0.05105015835007043,0.11300618627440467,0.03842697223213454,0.06330891654865131,1.2982107693352345,0.07589171068515066,0.6360649753604672,0.618153963998468,0.61345496009122,0.6229255113855654
141,0.08672904304489837,0.03442299418223993,0.05524463601710747,1.209010616602687,0.048477481574844994,0.10990482929670886,0.02213763662556334,0.05707490939423654,1.2873658380693764,0.06316928333944316,0.6360649753604672,0.6184462303865288,0.6132827324478178,0.6236974141258201
142,0.09391996849337725,0.043138410311091224,0.06199840661215947,1.2310114046807084,0.05175506490933979,0.10860360312065559,0.0290939208507901,0.056763661798034604,1.2852721372293718,0.0703272724289693,0.6400803066252966,0.6214971209213052,0.6181748759068346,0.6248552682362022
143,0.0886982069627879,0.035296593523766795,0.05651495317972788,1.2098977424697022,0.04906251174320142,0.1200902030999274,0.03545986809933521,0.06732597327631593,1.3139973200319202,0.06991229172375202,0.6386201861653586,0.6247156937073541,0.613780260707635,0.6360478579698958
144,0.08873444250700191,0.046028583721495764,0.0580292327218411,1.2146325721894455,0.05851224733260063,0.1118629227376855,0.03159183925212228,0.06000703663491927,1.2938334836888512,0.07073564581076386,0.6393502463953276,0.6218905472636815,0.6166982922201139,0.6271709764569664
145,0.09315042069832846,0.04806012308958596,0.06228058759761926,1.2334994293221961,0.056289401110129145,0.10726914046166547,0.024393252536466514,0.05495982893331694,1.2870582632072738,0.0650829413712457,0.6391677313378353,0.6172313649564376,0.6192696192696193,0.6152064839830181
146,0.09219072780005594,0.04419159324316735,0.06097446337792756,1.2310937746575017,0.05303207674229393,0.10841240399838464,0.02314429333580048,0.05564768529098918,1.2914861805616946,0.06282508015675092,0.6388027012228509,0.6165471807789188,0.6190661478599222,0.6140486298726361
147,0.0885556438873199,0.039284845763885023,0.05690329704241984,1.2170027086659372,0.05143959754668881,0.10966788533770766,0.020056037957786543,0.055583403534682996,1.2907474169418296,0.06043488322121027,0.6397152765103121,0.6200923787528869,0.618426103646833,0.6217676572751833
148,0.0878358742136155,0.039299811063097434,0.05652164472464613,1.2152389366243923,0.05186993551946495,0.10905676290951455,0.023681764314570253,0.05628337231869143,1.2891272318996432,0.06410627489978071,0.6384376711078664,0.618524937415752,0.617217524980784,0.6198379004245466
149,0.08271824412069151,0.03683147202424375,0.0517852604988,1.1978898139456688,0.05366498624151428,0.11577910961963883,0.029926560317900863,0.06299571846555022,1.3069492673636935,0.06606067077051969,0.6378901259353896,0.6203597397627248,0.615180265654649,0.6256271709764569
150,0.09232651958695876,0.05238041790598047,0.06219480170643238,1.2279473958163898,0.0616877894970661,0.11338036474359664,0.024514403781681016,0.05972324709550106,1.3034122436800473,0.061637358793348196,0.6388027012228509,0.6190567853705486,0.6175115207373272,0.6206098031648012
