epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.10781977684761013,0.07161550404998407,0.07999018426266222,1.2994739988288493,0.06747176785544418,0.0508503893671845,-0.06164836181488964,0.05505920996519073,1.1282509820322795,0.020642814843541135,0.6315020989231611,0.5972471573907839,0.6180842279108175,0.5777692010806639
109,0.10365506836439342,0.07211216491759742,0.07644204669681481,1.2866915498432907,0.07077050544784658,0.054891302405535136,-0.046191665675429205,0.04633365407735121,1.1403051227406056,0.031341970839958044,0.6316846139806535,0.596722621902478,0.6187318690426854,0.5762253956001544
110,0.10405567243653652,0.0681388779766916,0.07585580869538963,1.2801170155324422,0.06716483248387417,0.04867608009635005,-0.06140605932446064,0.05268033834228311,1.1195920933401704,0.025299293043232196,0.6331447344405914,0.6027667984189723,0.6176589712434184,0.58857583944423
111,0.1009185527450438,0.06619713040387609,0.07317826580821993,1.2683655631820536,0.06753843269591298,0.05503675669107583,-0.060989739590905256,0.05768959071860011,1.136395440495275,0.021142722610249187,0.6313195838656689,0.6017350157728707,0.615074566706973,0.5889617908143574
112,0.09844465331734575,0.059994949211515713,0.07005555660274085,1.270001967571214,0.06175077766029702,0.04995657814325993,-0.05189899069998982,0.04667833124989515,1.126556664629592,0.029733588313077264,0.6325971892681146,0.5973194638927786,0.6200166112956811,0.5762253956001544
113,0.09795346038466773,0.05794844454421311,0.06911517560473529,1.2594282556854532,0.06111872892562786,0.052263833345841726,-0.05974078039023911,0.05415724265128691,1.1289627056585705,0.024469305794607155,0.6331447344405914,0.6033938437253356,0.6172789664917239,0.5901196449247395
114,0.10243733446944575,0.06529360046392418,0.07431666965556191,1.2797819697696737,0.06483247710381146,0.058965451926822565,-0.053026798655441465,0.054569749683208296,1.1507188681537617,0.022937208969425527,0.6320496440956379,0.5987261146496815,0.6181668721742705,0.5804708606715554
115,0.10427070660043253,0.0691621303103429,0.0767565698295952,1.2836076687825042,0.06779626537291839,0.06222477154385253,-0.05177783945477532,0.0565380104099594,1.1590498644842868,0.02215723624036059,0.6302244935207154,0.598015873015873,0.6153532053899551,0.5816287147819375
116,0.10150253063184544,0.0676871130067156,0.07371788032130028,1.2743707580584522,0.06820440485028456,0.054596105256010274,-0.06598557639356972,0.06093345197599834,1.1370915418322725,0.015407484407484406,0.6325971892681146,0.6006744693513191,0.6179591836734694,0.584330374372829
117,0.10467588586755211,0.06389340965635926,0.075834883772615,1.2938545746731496,0.06109521040984389,0.0576309892678325,-0.06622787888399873,0.0633442551878323,1.1499984652176463,0.00944573847915886,0.6336922796130681,0.5969070094396466,0.6222780569514238,0.5735237360092629
118,0.10057907327778681,0.05901659277550175,0.07118417098060043,1.2787720191695107,0.0590213342809387,0.05534446219439415,-0.056357356523884405,0.05347477831565009,1.142743635524003,0.021216368161059873,0.635882460302975,0.5999598957288951,0.6243739565943238,0.5773832497105365
119,0.10296018775136123,0.06187683558748158,0.07368681561458498,1.281797090066878,0.06088067631209315,0.06443231729762378,-0.05540356581155914,0.05981082771155699,1.1669382766347525,0.016714748422789527,0.6353349151304982,0.6021505376344086,0.6219662690250926,0.5835584716325743
120,0.10372296425784483,0.06141010531829316,0.0746484791606791,1.2844786739373109,0.05985493289171173,0.06031242293960609,-0.05790148421289132,0.05903343968707814,1.1548562210611508,0.017359912598761795,0.6333272494980836,0.5998805018920534,0.6197530864197531,0.5812427634118101
121,0.105918508823172,0.06243335765194458,0.0766001449135805,1.297981040916692,0.05869357247568785,0.05196041642096688,-0.06539523941688796,0.05819316132577371,1.1334118799997799,0.014876516287964048,0.6342398247855449,0.5975903614457831,0.6228547509418166,0.5742956387495176
122,0.10116982245315365,0.061921731485118814,0.07251423488271524,1.278642095033791,0.06187978015049944,0.05252579401242974,-0.07306301186401098,0.0646197878764194,1.1336593865494864,0.00846006636566965,0.6335097645555758,0.5985605757696921,0.6209041891331398,0.5777692010806639
123,0.09944735304839752,0.06338178348953372,0.07127096226947452,1.2733238571204384,0.06455990323385696,0.0558308584661899,-0.062481001282000403,0.05912934102179224,1.1433495014672443,0.015448106453522015,0.6333272494980836,0.5981196239247849,0.6208471760797342,0.5769972983404091
124,0.10268402898257911,0.07057728641712024,0.07569622605587509,1.2741726313567439,0.07078659653395725,0.05287495577403484,-0.06348765799223743,0.05842398021574838,1.1304706700917744,0.020208659684041397,0.6293119182332543,0.5994872806152632,0.6129032258064516,0.5866460825935932
125,0.10690309078211674,0.07598069476401592,0.07963259302705925,1.2975582845336624,0.07253880780289568,0.05901119676355282,-0.05065003149932368,0.05269928642693608,1.1522008242317878,0.02417261604607346,0.6325971892681146,0.5978021978021977,0.6197183098591549,0.5773832497105365
126,0.10862556018687292,0.07354228632358717,0.08053681665353529,1.3029959774574265,0.0688129549506582,0.0557061323097926,-0.059983082880668226,0.05696692899036465,1.1423878718232368,0.01843308237640162,0.6338747946705603,0.59944089456869,0.6210177906495655,0.5793130065611732
127,0.10774053447061704,0.07394915539592561,0.07995597608569496,1.2912326612185132,0.07067076469141864,0.05401821931075401,-0.0662807448819106,0.060650221503998736,1.1338712391614338,0.017018637112377166,0.6325971892681146,0.6027235050325636,0.6167205169628432,0.5893477421844847
128,0.10882247657866184,0.07352732102437476,0.08052933400392909,1.302900778757167,0.0687141712306032,0.05868276313109111,-0.05790148421289132,0.057437907178103265,1.1506719593906394,0.018405199897220226,0.6347873699580215,0.6008378216636745,0.6218001651527663,0.5812427634118101
129,0.10461476126266595,0.07015545204556928,0.07671997166783592,1.2893458903277533,0.06810873829592545,0.0557061323097926,-0.06081572234777888,0.05778213185116368,1.1423878718232368,0.01756276035725457,0.6331447344405914,0.5986421725239617,0.620190318576748,0.5785411038209186
130,0.10232643174321515,0.07111884318237083,0.07483923365340855,1.2812367966778933,0.07074912311680814,0.05631725473798571,-0.06569040790522895,0.06193069371513768,1.1439499336352101,0.01275182236746275,0.6333272494980836,0.5990820195569746,0.6202479338842976,0.5793130065611732
131,0.10439972709877005,0.07110387788315842,0.07683267339779912,1.2857370401388049,0.06953171682549442,0.05390600150815006,-0.06931613426201266,0.06311330061373763,1.1359576144232104,0.012091548504880034,0.6320496440956379,0.5990453460620526,0.6179729175215429,0.5812427634118101
132,0.10521228172659802,0.06424041753184795,0.07611888282455365,1.28265020767125,0.06248544087364072,0.06421610146776596,-0.05849182118957308,0.06220454505347284,1.1626807903850072,0.016428234146442566,0.6340573097280525,0.6044584730716117,0.6182405165456013,0.5912774990351216
133,0.10868668479175914,0.07214209551602224,0.0806762439108595,1.3077499865269897,0.06692549766443878,0.05958908270880908,-0.06176951306010425,0.06171339696675063,1.155806317174409,0.011908830806468651,0.6325971892681146,0.595701948182366,0.6210217755443886,0.5723658818988807
134,0.10742594406403222,0.07209719961838479,0.07933626182865874,1.2996498141871196,0.0680824614109602,0.05272950148849409,-0.0726466921304556,0.0644116280096417,1.1341777493234002,0.008765238675507936,0.6336922796130681,0.5988406955826505,0.62106135986733,0.5781551524507912
135,0.10948112164748014,0.07494247713115221,0.08144228884565721,1.3002714445185073,0.07017135744883507,0.05932712204222107,-0.0581966527012322,0.05835132608783483,1.1502953758402934,0.019216225040866175,0.6336922796130681,0.6021803766105055,0.6189894050529747,0.5862601312234659
136,0.10989307220316502,0.0764174944347793,0.08200204448767992,1.3039447629922982,0.07121043680435302,0.06018769678320879,-0.06111089083611987,0.06123646768955798,1.1538429917777087,0.015046651557644952,0.6338747946705603,0.601192842942346,0.6199261992619927,0.5835584716325743
137,0.10679895934445144,0.07300072955833659,0.07855936917014805,1.2923036235920164,0.06992698027930189,0.06181735659172377,-0.05778033296767682,0.05957118875533646,1.158008489942971,0.017463555505185968,0.6353349151304982,0.6034140531957126,0.6211687780956273,0.5866460825935932
138,0.10228342491043602,0.06770207830592812,0.07390912114994705,1.2805304812920117,0.06728201337758144,0.06104827152419651,-0.0623598500367859,0.062491203569682935,1.1574548179583348,0.012579116019173164,0.6355174301879906,0.6017946161515454,0.6225247524752475,0.5824006175221922
139,0.10690986207068204,0.07250406869072334,0.07872779748226993,1.2907859526445316,0.06952530012335967,0.0585912734576306,-0.06182237905801602,0.06036363082984861,1.147774450755971,0.016879944281006587,0.6344223398430371,0.6034448624034844,0.6195121951219512,0.5881898880741027
140,0.10375919980205872,0.06583515722917477,0.07513271740605908,1.2919062466534312,0.06364381902769156,0.05600132945931752,-0.06093687359299349,0.05779088407534955,1.1457568848941142,0.015395573087880643,0.6347873699580215,0.5974652987326494,0.6239495798319328,0.5731377846391355
141,0.10673106345100003,0.07402398189198789,0.07931000107311137,1.29457773512476,0.0708408821532116,0.05443814261667612,-0.07098141319623419,0.06485939291160991,1.1379099612955794,0.009716363148286056,0.6318671290381457,0.5982871937860984,0.6181069958847737,0.5796989579313007
142,0.1071181249460127,0.0663168527975756,0.07848063976004917,1.3013559266185035,0.06201036476265831,0.05297895380128875,-0.06052055385943811,0.05564013197077472,1.1360270435438495,0.018650853177326177,0.6325971892681146,0.5961885656970913,0.620718462823726,0.5735237360092629
143,0.10574648149205523,0.07018538264399432,0.0779912183740836,1.2949651856086901,0.067192378320026,0.05326164259702015,-0.06497891968333269,0.059464847391696884,1.136139624575343,0.014770667073315424,0.6316846139806535,0.5960768614891913,0.6191268191268191,0.5746815901196449
144,0.10354416563816282,0.06874029593879194,0.07592351710955181,1.2882089196425297,0.06715692605338652,0.054201198657674976,-0.07193520390855945,0.06556766142032075,1.1391652397967331,0.007262083107555384,0.6315020989231611,0.5954718493287918,0.6191666666666666,0.5735237360092629
145,0.10583926644617886,0.0676871130067156,0.07724771880626813,1.2896769902107317,0.06506066099567698,0.051212059482583006,-0.06598557639356972,0.05802558350901821,1.1280301487064575,0.01785705938173432,0.6338747946705603,0.6015097338100914,0.6197298403602128,0.584330374372829
146,0.10114493339248143,0.07021531324241914,0.0742097156736419,1.2815308018631488,0.0702343446549566,0.05412221733800793,-0.06343479199432578,0.05920735325071122,1.1395912392880747,0.014567981601933733,0.6307720386931922,0.5938566552901023,0.6188284518828452,0.5708220764183712
147,0.10655903611988332,0.07059225171633265,0.07831115319369675,1.2916469652466953,0.06760623100462781,0.05769746223370609,-0.059861931635453725,0.05838619930045816,1.1461669043253888,0.018530535727161235,0.6336922796130681,0.6015485407980942,0.6193785772690106,0.5847163257429564
148,0.105266635042919,0.07018538264399432,0.07751320690180824,1.2936267203005676,0.06749635654802089,0.056770414526844726,-0.06497891968333269,0.06208951930770737,1.146421431132586,0.011929085259439032,0.6320496440956379,0.5963155786944334,0.6196421140241365,0.5746815901196449
149,0.10433183120531864,0.06673868716912656,0.0755508534282367,1.2879558541266793,0.0647801064612803,0.05435916129700907,-0.05177783945477532,0.049242427543298384,1.1383246515147105,0.027469570410126876,0.6355174301879906,0.6014767511474756,0.6227272727272727,0.5816287147819375
150,0.10562423228228296,0.06959892998110628,0.07736410463235682,1.2861020010786632,0.06748104454639603,0.05920239588582371,-0.056531373767010784,0.057004116917206304,1.1493157772341571,0.02130808208042345,0.6335097645555758,0.6026909378709933,0.6183516037352822,0.5878039367039753
