epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
86,-0.055330833991054984,0.06979467349272916,0.04982092478623169,0.7139821504462389,0.05459953804324669,-0.214368528768311,-0.2868773946360153,0.18153011867232613,0.18222376062459136,0.25871926192292327,-0.16328812242678475,-0.15763546798029554,0.11205324598513325,0.3159752684672958,0.11319940982862342,0.6352739726027397,0.7346534653465346,0.5595776772247361
87,-0.05490566392302776,0.06647241435651652,0.047302652360982515,0.7155547983547108,0.05021498771498778,-0.21218790271454435,-0.2638888888888889,0.16975557822468346,0.18699996137162544,0.23318547629712044,-0.1627443486366814,-0.1612652320456313,0.1127035317445092,0.3166966731898239,0.11790368207586832,0.6392459297343617,0.7400793650793651,0.5625942684766214
88,-0.05299122411395499,0.05672349000599097,0.04042819018571974,0.7186560742301984,0.03923444976076551,-0.210163247466364,-0.28166906130268193,0.17666324919792603,0.17858070019284972,0.2538018845419846,-0.15959232502136253,-0.152190821882292,0.10753594886353474,0.31427503337783713,0.10827374872318696,0.6372294372294374,0.7479674796747967,0.555052790346908
89,-0.0557536550531815,0.040330047383040135,0.03223146887424432,0.7039896237357045,0.02705763574908915,-0.20798262141259732,-0.2667025862068965,0.16918001165003332,0.18345836301915258,0.23916266382019807,-0.15904855123125922,-0.1503759398496241,0.10662850784720079,0.3150110404817665,0.10689719278676335,0.636048526863085,0.7474541751527495,0.5535444947209653
90,-0.05363015371894614,0.05340123086977833,0.038820216763792825,0.720314586370374,0.03418803418803418,-0.21208411985911627,-0.2719109195402299,0.17376659355035395,0.1838257277509614,0.24238092807187706,-0.16111302726637147,-0.15582058594762777,0.10998120869550743,0.3188807881773399,0.11381817353055135,0.6357388316151203,0.7385229540918163,0.5580693815987934
91,-0.05320498365091891,0.05340123086977833,0.03853450247807853,0.7219152854511971,0.033586818757921466,-0.21312254145828552,-0.2719109195402299,0.1743373698060617,0.1798295162781144,0.23919113540840015,-0.16056925347626816,-0.14507713248638843,0.10526478995964529,0.31961553653719554,0.10121485199338387,0.6362854686156493,0.74,0.5580693815987934
92,-0.05384156425000941,0.05838461957409724,0.04211589782691573,0.7154261592898379,0.04235477989059655,-0.2096959280944934,-0.2667025862068965,0.17045660739471416,0.1822325833107841,0.23722099039172212,-0.1589932416686087,-0.1503759398496241,0.10674959736797121,0.31844155844155847,0.10864752680733325,0.634399308556612,0.742914979757085,0.5535444947209653
93,-0.05299122411395499,0.05838461957409724,0.04154446925548716,0.7186560742301984,0.04114832535885171,-0.20855372363989605,-0.2667025862068965,0.16960554356492694,0.1830479416253737,0.23851417399804492,-0.15790569408840208,-0.1503759398496241,0.10597319985244326,0.3199330879892941,0.10997885688537667,0.6354978354978356,0.7459349593495935,0.5535444947209653
94,-0.04980597211260196,0.07954359784325482,0.05189140025053107,0.7425414364640883,0.05261174973417848,-0.2155107332229084,-0.26909722222222227,0.1733560530619515,0.18143320201016797,0.23314796151420014,-0.16437567000699138,-0.15596642468239563,0.11109763481541288,0.31454227405247814,0.10871239579557812,0.6427350427350428,0.7416173570019724,0.5671191553544495
95,-0.05299357311985567,0.06315015522030398,0.04398039322476993,0.7266647281186391,0.041520388873886094,-0.2155107332229084,-0.2673611111111111,0.17291352942128954,0.18143320201016797,0.23121932120561772,-0.16437567000699138,-0.15415154264972775,0.1105783925568429,0.31454227405247814,0.10669626676332,0.641025641025641,0.7396449704142012,0.5656108597285068
96,-0.05448049385500056,0.05007897173356568,0.0371590871956865,0.7171343895210567,0.03159557661927326,-0.2132263243137136,-0.26215277777777785,0.1698838308397293,0.18302123878925045,0.22799496320666135,-0.1622005748465781,-0.1487068965517241,0.1074678707500771,0.317421379535796,0.10328435609334485,0.6380789022298456,0.7395626242544732,0.5610859728506787
97,-0.05299357311985567,0.06315015522030398,0.04398039322476993,0.7266647281186391,0.041520388873886094,-0.21390120939644042,-0.2541307471264368,0.1662983474289524,0.18578039640615832,0.2182619719933151,-0.16268903907403093,-0.1434080891884884,0.10520666582622323,0.3200337662337662,0.09724391027628543,0.641025641025641,0.7396449704142012,0.5656108597285068
98,-0.05448049385500056,0.046756712597353145,0.03492652905615165,0.7171343895210567,0.027804107424960534,-0.2132263243137136,-0.25239463601532564,0.16515000429931734,0.18302123878925045,0.2148934776437706,-0.16051394391361765,-0.14159320715582052,0.10313462853659736,0.32296985583224114,0.09787573653019987,0.6415094339622641,0.7435387673956262,0.5641025641025641
99,-0.050867722779719626,0.06647241435651652,0.04478437993573334,0.7347208780977814,0.042294125627458934,-0.21426474591288286,-0.2638888888888889,0.17089713073609897,0.17904251620687542,0.2266273577987034,-0.16165680105647479,-0.15052177858439197,0.10759891425088308,0.31814941022280474,0.10597315665448581,0.640343347639485,0.7430278884462151,0.5625942684766214
100,-0.05363015371894614,0.05007897173356568,0.03658765862425792,0.720314586370374,0.03038936372269696,-0.2136936436855842,-0.26215277777777785,0.17002907518054344,0.1794351533038203,0.2253347427766032,-0.16111302726637147,-0.1487068965517241,0.10669147323454914,0.3188807881773399,0.10461061604029454,0.6391752577319588,0.7425149700598802,0.5610859728506787
101,-0.05235464351486449,0.05007897173356568,0.03573051576711507,0.7251381215469614,0.02857142857142858,-0.21358986083015613,-0.26215277777777785,0.16974878760646397,0.17622060283347285,0.22327132587267473,-0.15948170589606153,-0.1487068965517241,0.10552687696125722,0.3210952380952381,0.10661012493284716,0.6408268733850129,0.7469879518072289,0.5610859728506787
