epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.0823759231069936,-0.02910918868365675,0.03787441512271167,0.42163169649878895,0.005798891230519465,-0.14683447749809306,-0.16314573361940915,0.10916156980208061,0.19791666666666669,0.18314084295785205,-0.11658262462055642,-0.12435100423555129,0.08478778741402686,0.305002617213789,0.12755890902343991,0.5009784735812134,0.7211267605633803,0.383808095952024
40,-0.08752392825499875,-0.03729249473930324,0.044000951871465147,0.40692361406278466,0.0016170720392340021,-0.15048490792197886,-0.15794685591681795,0.10857319912278535,0.2028860028860029,0.17516411378555796,-0.11794862145957202,-0.12184041535728929,0.08414622499838775,0.31663517441860467,0.12586531466328665,0.504835589941973,0.7111716621253406,0.391304347826087
41,-0.09048996777456307,-0.05038578442833763,0.05047203310030779,0.40915373982491166,0.01446280991735538,-0.15527950310559008,-0.17164548605380425,0.11600822441844066,0.20634920634920634,0.1913748539461106,-0.1254998620205213,-0.1360500068315344,0.09357480075100218,0.3033630413591422,0.1355364090751363,0.5133587786259541,0.7060367454068242,0.4032983508245877
42,-0.09084504123668613,-0.02776478840308627,0.04061502345977512,0.42767624020887735,0.012630218045299624,-0.16386073880353058,-0.18876877372503714,0.12671763457708116,0.19767907162865145,0.20409052107106146,-0.1335904769072527,-0.15381199617434077,0.1043922787686486,0.29032451522622776,0.14870163820146387,0.5249294449670743,0.7045454545454546,0.41829085457271364
43,-0.09427704466868958,-0.03594809445873276,0.045578769510854183,0.4186248912097476,0.006757256652445198,-0.16843739784243217,-0.19733041756065361,0.13228711628870382,0.1933463796477495,0.2100053550760939,-0.13790547151350943,-0.16269299084574396,0.10999466611209611,0.2838186437365644,0.15482291966599482,0.5303454715219421,0.7029702970297029,0.4257871064467766
44,-0.09599304638469128,-0.039221416880991344,0.04779682607082068,0.41424138449550946,0.004863311472993792,-0.17072572736188296,-0.20075507509490015,0.1348585515850367,0.19125048393341076,0.21187621488655334,-0.1383608037931813,-0.15485380516463998,0.10684966661004142,0.2874418604651163,0.14465130866168674,0.5320930232558139,0.7009803921568627,0.4287856071964018
45,-0.09856704895869386,-0.04740472293663783,0.05217917677306254,0.40783558988990876,0.0019531726848800446,-0.17255094257382586,-0.19555619739230895,0.13268866599834592,0.19353195823784058,0.20386306159512535,-0.13649055467750432,-0.1295600491870474,0.09459008529049376,0.30288295214299443,0.11636591653312889,0.538390379278446,0.7028985507246377,0.4362818590704648
46,-0.09642204681369171,-0.04413140051437925,0.04967042253867743,0.41315981430100424,0.0006379741865829569,-0.16969053067451234,-0.19213153985806236,0.1296876774374082,0.19615434249580593,0.2026122045060954,-0.1354958480720504,-0.13739923486815142,0.09734778812329985,0.3002526397616117,0.12674310505113096,0.5371747211895911,0.706601466992665,0.4332833583208396
47,-0.09728004767169257,-0.04904138414776715,0.05183471668095277,0.4110135295513886,0.005583308845136803,-0.16922741636700447,-0.18350800462122463,0.12494635655438452,0.2005148005148005,0.19297355785487247,-0.13657459672361458,-0.14272783167099334,0.09962478985547216,0.29858919023384656,0.13203463203463195,0.5417439703153989,0.7104622871046229,0.43778110944527737
48,-0.10367809062326032,-0.047550853401917226,0.05428712572663247,0.4047447555595571,0.0035777327599483266,-0.18020594965675057,-0.20234362105958076,0.13809344600398216,0.19437340153452684,0.20635897435897427,-0.1450365018439076,-0.15087443639841508,0.10690968325029382,0.29423182567295364,0.13401781833985227,0.5509090909090909,0.6997690531177829,0.4542728635682159
49,-0.10110408804925776,-0.06540799625906007,0.05994245912092468,0.41081592689295043,0.0237865408220419,-0.17838073444480768,-0.20063129229245752,0.13608531997762985,0.19220330619294348,0.20428999002327897,-0.1435024209126715,-0.14909823746413442,0.10513377276753458,0.2924109351806037,0.13211034387989973,0.5521023765996343,0.7072599531615925,0.4527736131934033
50,-0.09974315979537911,-0.03460369417816228,0.04628449412698741,0.43153715040824275,0.009803921568627416,-0.18306636155606407,-0.20919293612807394,0.14194765680283356,0.19191919191919193,0.21159183673469378,-0.14773337347281806,-0.14658764858587237,0.1062022583438954,0.29042053259428846,0.12451703547593951,0.5556561085972851,0.7009132420091324,0.46026986506746626
51,-0.102280198885943,-0.02820317979892445,0.04453772530946151,0.43369324559825856,0.019379844961240233,-0.18889615342704588,-0.20913104472685262,0.14406447742524697,0.1907096171802054,0.20574116743471588,-0.15134090966107222,-0.14940565651045223,0.10849907332180425,0.29323413976919926,0.1255537974683545,0.5635062611806798,0.6984478935698448,0.47226386806596704
52,-0.1005641971699413,-0.02820317979892445,0.0433749346117871,0.4378533726543569,0.017193014206859036,-0.1866078239075951,-0.20913104472685262,0.1423462643668277,0.19259783121169258,0.20811644495855014,-0.14918341235794386,-0.14940565651045223,0.10694988664480967,0.29621871116634124,0.12798580583655517,0.5655296229802513,0.7046979865771812,0.47226386806596704
53,-0.09713219373793786,-0.02001987374327796,0.03841118856070804,0.44641774180163046,0.022571819425444617,-0.18524572300316006,-0.21432992242944382,0.1446528481045422,0.1864082316343623,0.2135536429932331,-0.14997491282205666,-0.1519162453887143,0.10914063573744338,0.28336729801006955,0.12672568773108095,0.5605786618444846,0.7061503416856492,0.46476761619190404
54,-0.10013519674094087,-0.02983984101005377,0.04361186986851455,0.4389059048001607,0.014696225176060285,-0.18764302059496568,-0.21084337349397592,0.1433391269014131,0.18811881188118812,0.20709311740890696,-0.15034620305561827,-0.1511818554447329,0.10811206510407703,0.29073317947807564,0.12717533246275625,0.5678346810422282,0.7085201793721974,0.4737631184407796
55,-0.09884819545393958,-0.026566518587795185,0.041684510982966654,0.44209408328539185,0.016942223837209225,-0.18753405252261088,-0.22117923749793694,0.1480775056387888,0.1845534233593935,0.21929594974808608,-0.15213241012518502,-0.15902104112583682,0.11269303360600465,0.2804757949691505,0.1326802904914709,0.5657657657657658,0.708803611738149,0.4707646176911544
56,-0.09620026591305963,-0.013619359364040184,0.03455397240657738,0.4648142724502577,0.02391879964695498,-0.19211071156151246,-0.22802855256643006,0.1532203762314546,0.18095238095238095,0.22259362627377155,-0.15304307468452874,-0.15473425331329416,0.11105015404610359,0.2870807526002104,0.12828993153363322,0.5688729874776387,0.70509977827051,0.4767616191904048
57,-0.09834526805806179,-0.02016600420855741,0.038117992503254594,0.45933297206758955,0.01892841458058836,-0.19175656532635937,-0.20735682455850796,0.14331406549209835,0.18840078404243055,0.19896196526086185,-0.1540377812899827,-0.15044746550075144,0.10929405680908089,0.28958694897605003,0.12231914474978683,0.5734639358860196,0.706140350877193,0.4827586206896552
58,-0.0958082289674979,-0.02820317979892445,0.040392394251926485,0.4579393647494233,0.007752721879529356,-0.1859267734553776,-0.20913104472685262,0.1416238559886418,0.18952618453865336,0.2068629441624366,-0.15043024510172853,-0.14940565651045223,0.1074980446290637,0.2867067150419318,0.12336719883889691,0.5675675675675675,0.7110609480812641,0.47226386806596704
59,-0.0970582667710605,-0.03474982464344162,0.04359015305851051,0.46260612863814243,0.001585623678646897,-0.19164759725400457,-0.21598035979534574,0.14762583311051725,0.18491484184914841,0.20896482412060308,-0.1524196583126364,-0.14511886869790952,0.10662975840765992,0.29176429445707297,0.11792415589883937,0.5696428571428571,0.7041942604856513,0.4782608695652174
60,-0.0978793041456227,-0.023439326630815993,0.03909769474987211,0.4681662984535047,0.01119273984442537,-0.19358178053830227,-0.21078148209275455,0.14574880263740753,0.19047619047619047,0.20310559982397408,-0.15727402724467524,-0.15399986336931276,0.11261944242035613,0.28532831737346104,0.12278872101057231,0.5739592559787423,0.7012987012987013,0.48575712143928035
61,-0.09830830457462313,-0.025075987841945258,0.03991602535543674,0.4670775396198919,0.009822016427592395,-0.194153862918165,-0.2124938108598779,0.1466049670209692,0.19002159336288213,0.20450459644687985,-0.15781340157045734,-0.15577606230359337,0.11350754188749643,0.2846306931256042,0.12423816221284573,0.5752212389380531,0.7019438444924406,0.487256371814093
62,-0.09830830457462313,-0.026712649053074577,0.040443658286582806,0.4670775396198919,0.00790078684065687,-0.1957611419853983,-0.21420613962700114,0.14802738282015937,0.1852607709750567,0.20277619680010106,-0.15781340157045734,-0.15755226123787397,0.11400834468538808,0.2846306931256042,0.12629577538157005,0.576991150442478,0.7041036717062635,0.48875562218890556
63,-0.09745030371662226,-0.026712649053074577,0.0398622629377456,0.4692601449452185,0.006791318359269494,-0.1946169772256729,-0.21420613962700114,0.14716827629094975,0.18614718614718614,0.20397300636821591,-0.15673465291889316,-0.15755226123787397,0.11323375134689079,0.2860293697503,0.12752185828004697,0.5780141843971632,0.7071583514099783,0.48875562218890556
64,-0.09616330242962097,-0.023439326630815993,0.037934904052197696,0.472572569497773,0.008980087631773048,-0.19611528822055138,-0.22454200363096227,0.15290245970855887,0.17791481100833617,0.21230382520705104,-0.15511652994154687,-0.15399986336931276,0.11107025574336155,0.28815335021874283,0.1252339874072232,0.5760000000000001,0.7074235807860262,0.48575712143928035
65,-0.0953422650550588,-0.03638648585457094,0.04295499529198214,0.4670435974979807,0.0057481429076760016,-0.1925738258690204,-0.2176926885624691,0.14832584053152156,0.17697054371871,0.20592931004838744,-0.15366649105642105,-0.15828665118185548,0.11232583863401398,0.2823736160740437,0.13012820512820522,0.5734767025089607,0.7126948775055679,0.47976011994003
66,-0.09448426419705794,-0.03802314706570026,0.042901232874291,0.4692944100160433,0.008816232500442944,-0.19303694017652828,-0.21940501732959233,0.14888914980150209,0.17296918767507002,0.20534769962982546,-0.1542899074283134,-0.16006285011613608,0.11310072042403266,0.2776427061310783,0.12985300548286177,0.5763016157989227,0.7181208053691275,0.48125937031484256
67,-0.09791626762906136,-0.04620645312134669,0.04786497892537002,0.46041886561857676,0.014023210831721311,-0.1976135992154299,-0.22796666116520875,0.15445863151312475,0.16964285714285712,0.21055737704918032,-0.1552005719876571,-0.15755226123787397,0.11195864366202322,0.28422422769871575,0.12762615095211383,0.5811051693404634,0.7164835164835165,0.48875562218890556
68,-0.09870034152018486,-0.039805938742108915,0.045170553468913785,0.4735228922573206,0.010008481764206989,-0.2035523591587665,-0.22790476976398738,0.1568683072491192,0.1725359911406423,0.20624164916968885,-0.15702190110634456,-0.13758710206312336,0.10402576509801277,0.2968149646107179,0.10494796467828377,0.5869947275922671,0.7091295116772823,0.5007496251874063
69,-0.10088230714862569,-0.0560264203881225,0.05328079429192058,0.46064986705631544,0.024639687496646356,-0.20401547346627436,-0.23824063376794852,0.16203623925109978,0.16872016872016873,0.21785086557677025,-0.15764531747823687,-0.1454262877442274,0.10794535793856479,0.292313756405203,0.11290983606557381,0.5845070422535211,0.7078891257995735,0.49775112443778113
70,-0.09830830457462313,-0.054389759176993235,0.051008975314262926,0.4670775396198919,0.02609850079331666,-0.20219025825433148,-0.23652830500082528,0.16002811322474744,0.16644204851752023,0.2156843611761644,-0.15440907152354433,-0.14365008880994667,0.1051207751251812,0.2966230501114222,0.11456185567010302,0.5858407079646017,0.714902807775378,0.4962518740629685
71,-0.10345630972262827,-0.05929974281038114,0.05608024620072432,0.4543967014401663,0.02509683408559804,-0.2074479677454506,-0.2416652913021951,0.1654667810766423,0.16639299397920088,0.2181957442734388,-0.15917939840947293,-0.13758710206312336,0.10557495177500735,0.2939746300211416,0.10249396926700477,0.5849387040280211,0.7031578947368421,0.5007496251874063
72,-0.09916630543262396,-0.054389759176993235,0.051590370663100134,0.4649151436031332,0.024971182953235638,-0.20172714394682356,-0.23652830500082528,0.1598914150737237,0.17030812324929973,0.21827938794749702,-0.157189985198565,-0.14365008880994667,0.10694404079430281,0.28919455473624506,0.1096395121099884,0.5848056537102473,0.7118279569892473,0.4962518740629685
73,-0.10041634323618659,-0.046352583586626084,0.04844387589117237,0.4692279000372995,0.015378115758343913,-0.2074479677454506,-0.24851460637068828,0.16717322555246966,0.16639299397920088,0.22604657842456743,-0.16088156343292942,-0.14469189780024588,0.10862683529719834,0.28812787922517624,0.10692464358452136,0.5919439579684763,0.7115789473684211,0.5067466266866567
74,-0.10041634323618659,-0.046352583586626084,0.04844387589117237,0.4692279000372995,0.015378115758343913,-0.2074479677454506,-0.24851460637068828,0.16717322555246966,0.16639299397920088,0.22604657842456743,-0.16258372845638594,-0.15608348134991124,0.11432262707203102,0.28230897009966777,0.11777577304746728,0.5919439579684763,0.7115789473684211,0.5067466266866567
75,-0.10041634323618659,-0.04798924479775546,0.04897150882231845,0.4692279000372995,0.01727925644275463,-0.2090552468126839,-0.2502269351378115,0.1685956413516598,0.1618610747051114,0.22420443587270966,-0.15917939840947293,-0.1350765131848613,0.1034318463202574,0.2939746300211416,0.09822655295331784,0.5936952714535902,0.7136842105263158,0.5082458770614693
76,-0.09998734280718616,-0.04798924479775546,0.04868081114789985,0.4702943270828388,0.017845438206998687,-0.2084831644328212,-0.2502269351378115,0.168166088087055,0.16223316912972086,0.2248105664505542,-0.15864002408369082,-0.1350765131848613,0.10304454965100876,0.29467960515308683,0.09884649511978694,0.5942156003505698,0.7151898734177216,0.5082458770614693
77,-0.0991293419491853,-0.046352583586626084,0.04757178286791656,0.47244178976358236,0.01707446245101152,-0.2073389996730958,-0.24851460637068828,0.16688037043888856,0.162982514021775,0.22405983525960316,-0.15756127543212664,-0.1333003142505807,0.10176915351461982,0.2960997478285234,0.09804519300384862,0.5935030728709395,0.7161016949152542,0.5067466266866567
78,-0.09651837589174404,-0.028495440729483235,0.03864321143934513,0.4863371365213348,0.001445646822195834,-0.2079110820529585,-0.2502269351378115,0.16773653482245018,0.16260697827518103,0.2254178878546813,-0.15810064975790875,-0.1350765131848613,0.10265725298176012,0.29538796958855096,0.0994677037666778,0.5947368421052632,0.7167019027484144,0.5082458770614693
79,-0.09351537288874102,-0.025222118307224706,0.03555306185612284,0.4942358835182011,0.0016030035223892902,-0.20551378446115287,-0.24680227760356493,0.16487224441253617,0.1606586559857588,0.2218828602227812,-0.1577293595243471,-0.14291569886596528,0.10568903480669319,0.2884909183500255,0.10671160874562524,0.5948808473080317,0.723175965665236,0.5052473763118441
80,-0.09179937117273933,-0.02358545709609544,0.0338626382273024,0.4988657278602919,0.0019691291367591734,-0.20483273400893537,-0.2450899488364417,0.16372322491539348,0.15753501400560224,0.21843409316154605,-0.15557186222121874,-0.14113949993168468,0.10363904533180696,0.2913262099308611,0.1071646242624652,0.595217006200177,0.7272727272727273,0.5037481259370314
81,-0.09179937117273933,-0.02358545709609544,0.0338626382273024,0.4988657278602919,0.0019691291367591734,-0.20483273400893537,-0.2450899488364417,0.16372322491539348,0.15753501400560224,0.21843409316154605,-0.15557186222121874,-0.14113949993168468,0.10363904533180696,0.2913262099308611,0.1071646242624652,0.595217006200177,0.7272727272727273,0.5037481259370314
82,-0.09995037932374747,-0.03995206920738831,0.044662223352716274,0.47761360044023465,0.010188487009679004,-0.21409502015909337,-0.26221323650767453,0.17515504345221986,0.15521874664086854,0.2303749185222143,-0.16071347934070895,-0.14750990572482586,0.10821257359036673,0.29559623948540326,0.11248841810031807,0.6027874564459931,0.7193347193347194,0.5187406296851574
83,-0.10166638103974919,-0.04322539162964695,0.0468802799126828,0.47336814621409923,0.011682944764942915,-0.21638334967854417,-0.2656378940419211,0.17772647874855277,0.1538297645680196,0.23182178900369538,-0.16457314166729384,-0.15106230359338707,0.11181203819376893,0.28710606389915233,0.11025941548470386,0.6041666666666666,0.7175257731958763,0.5217391304347826
84,-0.09694737632074447,-0.031768763151741874,0.03998917497605585,0.48522930705317685,0.004688644688644716,-0.21009044350005449,-0.2536515926720581,0.170015115005202,0.15771079073831368,0.2248744125749474,-0.16204435413060383,-0.1500204946030878,0.11079061935224903,0.28298273852472666,0.10988996912987226,0.5977212971078002,0.7194092827004219,0.5112443778110944
85,-0.09733941326630621,-0.023731587561374834,0.03626128485529093,0.4912597033099556,0.0032084241701286764,-0.2146671025389561,-0.2656378940419211,0.1764378189547383,0.15486915486915487,0.23365597967649626,-0.16465718371340407,-0.15106230359338707,0.11169882051664731,0.28339338355715693,0.10832912032355912,0.6057441253263707,0.7219917012448133,0.5217391304347826
86,-0.09733941326630621,-0.02209492635024546,0.03573365192414485,0.4912597033099556,0.005100571757640671,-0.2146671025389561,-0.2639255652747979,0.17601120783578153,0.15486915486915487,0.23171045438466747,-0.16295501868994758,-0.14928610465910647,0.11014934538813134,0.28913269493844046,0.11011642819423129,0.6040034812880766,0.7199170124481328,0.52023988005997
87,-0.09566037503374318,-0.028495440729483235,0.038061816090507926,0.4885680408173042,0.0025819452753550465,-0.20998147542769968,-0.2502269351378115,0.16886903765370725,0.15426815887645381,0.21886051080550095,-0.16042623115325758,-0.1464680967345266,0.10862712374871977,0.2850234794275492,0.10768272078426844,0.5957820738137083,0.7197452229299363,0.5082458770614693
88,-0.09523137460474275,-0.03013210194061261,0.0382987513472354,0.48969118573872333,0.005063769882125646,-0.20940939304783698,-0.2519392639049349,0.1688660955080593,0.1546244363796327,0.22143559488692233,-0.15988685682747547,-0.1482442956688072,0.1087406298773628,0.2857102829924349,0.11035227842728712,0.5980650835532102,0.723404255319149,0.5097451274362819
89,-0.09476541069230365,-0.017184942716857665,0.03240656708419514,0.49795869926418224,0.007363587473627531,-0.21284188732701317,-0.25878857897342794,0.17314985957151546,0.15251111834255343,0.22561094819159322,-0.16142093775871152,-0.15534909140592973,0.11201894875379703,0.2874418604651163,0.11851475076297047,0.6019247594050744,0.7226890756302521,0.5157421289355323
90,-0.09605241197930492,-0.02209492635024546,0.03486155890088904,0.4945865184565242,0.003382559194786028,-0.2145581344666013,-0.2639255652747979,0.17571835272220043,0.15147597500538676,0.22962962962962963,-0.1630390607360578,-0.14928610465910647,0.1100361277110097,0.28540326571004454,0.10818965517241386,0.6055846422338569,0.7244258872651357,0.52023988005997
91,-0.09691041283730578,-0.02209492635024546,0.035442954249726245,0.4923636576994162,0.0045289855072465635,-0.2157022992263267,-0.2639255652747979,0.17657745925141005,0.15079365079365079,0.22840466926070047,-0.164117809387622,-0.14928610465910647,0.11081072104950701,0.28406019151846784,0.10693319838056681,0.6045296167247386,0.7214137214137214,0.52023988005997
92,-0.09558644806686582,-0.027004909983633363,0.03636889407865261,0.5026517624020888,0.005970331109689586,-0.2179906287457775,-0.2690625515761677,0.17957550566669978,0.14944727891156462,0.2317829457364341,-0.16287097664383732,-0.14322311791228304,0.10711785201471963,0.2928271880616524,0.10370370370370363,0.6076388888888888,0.7216494845360825,0.5247376311844077
93,-0.09219140811830107,-0.013911620294599025,0.0296071151753914,0.5048429209129959,0.007738714374869948,-0.20940939304783698,-0.25536392143918135,0.16971931774597293,0.1546244363796327,0.22536873156342174,-0.15818469180401898,-0.14040510998770322,0.1040464436983135,0.2916076845298281,0.10367195496417603,0.6015831134564644,0.7276595744680852,0.512743628185907
94,-0.09347840940530236,-0.017184942716857665,0.03153447406093932,0.5013771800371629,0.00564221705940926,-0.21273291925465837,-0.25878857897342794,0.1728570044579344,0.14906832298136646,0.2234750903299616,-0.15980281478136524,-0.14395750785626454,0.10620993930184282,0.28950978751882217,0.10586734693877564,0.6035087719298247,0.7272727272727273,0.5157421289355323
95,-0.0926204085473015,-0.01554828150572829,0.03042544578095603,0.5036823624741155,0.006401197106991496,-0.21158875449493297,-0.2570762502063047,0.17157128680976796,0.1497536945812808,0.22274267901468725,-0.15872406612980106,-0.14218130892198394,0.10493454316545386,0.29090501541047914,0.10508691206543974,0.6028119507908611,0.7282377919320594,0.5142428785607196
96,-0.09730244978286755,-0.03191489361702127,0.03911458356976517,0.4982035167171145,0.009326414388168836,-0.2218862373324616,-0.27419953787753754,0.18356935676222286,0.14380321665089876,0.23116131698581077,-0.1633263089235092,-0.13716013116545978,0.10447365531055663,0.2957977285018929,0.09676323219592353,0.610726643598616,0.721881390593047,0.5292353823088456
97,-0.09648141240830535,-0.0253682487725041,0.03620752243759975,0.4934725848563969,0.00016484648670922475,-0.2167374959136973,-0.26735022280904436,0.17799693290495222,0.1467181467181467,0.22893437530654281,-0.1618762700383834,-0.14144691897800243,0.10572923820120905,0.29049975259772387,0.1009789223035541,0.6085440278988666,0.7270833333333333,0.5232383808095952
98,-0.09429944677986453,-0.0253682487725041,0.03496916812425077,0.5060404259688445,0.005804007820136792,-0.21788166067342268,-0.26735022280904436,0.17885603943416184,0.14606021780909673,0.22770661662723335,-0.15955068864303457,-0.13005533542833725,0.09975936743424944,0.30069272637308264,0.09308229320922368,0.6074847693646649,0.7240663900414938,0.5232383808095952
99,-0.09433641026330322,-0.020458265139116194,0.03317113527206859,0.4990930015404105,0.0029813664596273215,-0.21387708401438377,-0.26221323650767453,0.1745693332250577,0.14838919622518712,0.22615967207997567,-0.15917939840947293,-0.1361183221751605,0.1022903464612908,0.2939746300211416,0.09803660860701147,0.6059544658493871,0.728421052631579,0.5187406296851574
100,-0.09476541069230365,-0.020458265139116194,0.03346183294648719,0.49795869926418224,0.0035576883299548445,-0.2144491663942465,-0.26221323650767453,0.1749988864896625,0.14805194805194805,0.22554490546218486,-0.16142093775871152,-0.14750990572482586,0.10837343490537213,0.2874418604651163,0.10804933875890144,0.605424321959755,0.726890756302521,0.5187406296851574
101,-0.09304940897630193,-0.017184942716857665,0.03124377638652072,0.5025271276977986,0.005066234790913948,-0.213768115942029,-0.25878857897342794,0.17342325587356294,0.14492753623188406,0.22005677385082767,-0.15926344045558316,-0.14395750785626454,0.10582264263259417,0.2902057245080501,0.10649897854954038,0.6040386303775241,0.7288135593220338,0.5157421289355323
