epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,-0.03697427070921046,-0.0012725344644750614,0.0006772815434978735,0.7652234832562702,0.031354353404337565,-0.14074858757062148,-0.0753820033955857,0.05867748876381364,0.30021067415730335,0.09259259259259256,-0.16289547604967475,-0.15306122448979592,0.1087555109593665,0.20767640449438204,0.11636521442631087,0.5797629899726527,0.7699757869249395,0.4649122807017544
36,-0.04301602012445385,0.00021208907741254723,0.0036578838938519306,0.7410123555201276,0.023310023310023187,-0.14449152542372878,-0.06621392190152803,0.0561369937931078,0.31250000000000006,0.08774034478416182,-0.17106495170510547,-0.16836734693877548,0.11919443378339327,0.2080647921063138,0.1302264286570024,0.5849731663685152,0.7534562211981567,0.4780701754385965
37,-0.046923959574561996,-0.004807352421350275,0.007031001949980884,0.732060732060732,0.02739726027397249,-0.15261299435028247,-0.07606112054329373,0.06326969701567704,0.31090561224489793,0.09708205912334356,-0.18367460082791248,-0.19047619047619052,0.13429416299546648,0.19658879637862742,0.1423470880889669,0.5959684487291849,0.7439824945295405,0.49707602339181284
38,-0.045220442208393996,-0.004807352421350275,0.006058507058541208,0.7430505924393456,0.030989583333333348,-0.14943502824858756,-0.0638370118845501,0.05640315641017622,0.32525510204081637,0.09220589982677008,-0.1819756554307116,-0.17835884353741494,0.12841482809283747,0.2059244126659857,0.13207710260178063,0.5944055944055944,0.7391304347826086,0.49707602339181284
39,-0.04738955823293173,-7.069635913747874e-05,0.005153022795720361,0.7377777777777778,0.02438615403042277,-0.15296610169491526,-0.06349745331069606,0.05733792907409241,0.3264925373134328,0.09230957404519446,-0.18855460279913266,-0.1902636054421769,0.1363898627669013,0.20017768487065588,0.1386350046980439,0.6003460207612458,0.7351694915254238,0.5073099415204678
40,-0.04656427909439956,0.003039943442912696,0.0059577201998254024,0.7483363148479428,0.025160462130937145,-0.15649717514124295,-0.05263157894736842,0.05359847199403739,0.3276699029126214,0.0804584636919965,-0.1951335501675537,-0.20386904761904767,0.14481070683268296,0.19474299659362448,0.14698184888138466,0.607876712328767,0.7334710743801653,0.5190058479532164
41,-0.04272695176309635,0.012654648285613357,0.009207440222421839,0.7706756676733582,0.022503816793893128,-0.15769774011299437,-0.047198641765704596,0.05130537342860768,0.3290264423076923,0.07526652452025584,-0.19787477823772914,-0.21067176870748294,0.14861659812123718,0.1925646632983938,0.1516908212560386,0.6121057118499573,0.7341513292433538,0.5248538011695907
42,-0.039750209629727695,0.019017320607988664,0.010831143984855598,0.7890879288139563,0.022657424232227275,-0.16002824858757064,-0.04516129032258065,0.050710067732447905,0.3287914691943128,0.07286710094288262,-0.19836881529666864,-0.196641156462585,0.1420058227431248,0.1995028338470717,0.13461538461538458,0.6186440677966101,0.7358870967741935,0.533625730994152
43,-0.04190167262456418,0.014139271827500854,0.008977257101925911,0.7801817445158303,0.025393328669455095,-0.16285310734463276,-0.050254668930390545,0.054103497087157254,0.3249414519906323,0.07567674602804819,-0.19776636112753795,-0.17750850340136054,0.13324855770118568,0.2071959501172984,0.11358081374150952,0.621097046413502,0.7345309381237525,0.5380116959064327
44,-0.04491372081733527,0.004383174266525236,0.004391777075095211,0.7680455840455841,0.03256071864256416,-0.16518361581920904,-0.060441426146010224,0.05860794754420149,0.32476905311778287,0.08698054564291469,-0.20160408042578354,-0.1877125850340136,0.1387551292618488,0.20405661753976362,0.12077800134138172,0.62751677852349,0.7362204724409449,0.5467836257309941
45,-0.046222251643938395,0.01237186284906322,0.009848965134649747,0.7659683816546561,0.023772113594040745,-0.16758474576271187,-0.05670628183361626,0.057844927338847704,0.3273809523809524,0.08457891171822074,-0.20708653656613446,-0.19621598639455778,0.14502948366380372,0.19973338411731095,0.12415625830454424,0.6306156405990017,0.7316602316602316,0.554093567251462
46,-0.046670197272606906,0.025238600212089124,0.01803774633810536,0.7672499174645098,0.010742278539107475,-0.1672316384180791,-0.06010186757215619,0.05904604583202745,0.336322869955157,0.09490683229813657,-0.20812881923910903,-0.19961734693877548,0.14708884106943013,0.2058013257486719,0.13151448822180511,0.6297520661157026,0.7243346007604563,0.5570175438596491
47,-0.04753078247054149,0.020360551431601315,0.015306153194204346,0.7639710716633794,0.015117352745388613,-0.16673728813559324,-0.0529711375212224,0.05505731078115836,0.3397651006711409,0.08989996489996499,-0.21089715158683225,-0.20471938775510207,0.15026958439950777,0.2002569553131351,0.1317223468766967,0.6336633663366337,0.7272727272727273,0.5614035087719298
48,-0.0471004898715742,0.02198656769176388,0.01611916132428563,0.7656069840224017,0.013856051813322945,-0.16617231638418078,-0.051273344651952435,0.054208414346523376,0.3405269058295964,0.08859244620114204,-0.21034890597279715,-0.20301870748299317,0.14941924426345332,0.20067415730337082,0.13045755742384946,0.6325350949628407,0.7267552182163188,0.5599415204678363
49,-0.0483913676684761,0.020360551431601315,0.015891290701518564,0.7607201309328969,0.013946343728789334,-0.1694915254237288,-0.0529711375212224,0.05691634900813057,0.3333333333333333,0.08485081809432138,-0.2119936428149024,-0.20471938775510207,0.15107864588818093,0.1994277339660828,0.13051001286295394,0.6326194398682043,0.7245283018867924,0.5614035087719298
50,-0.047548435500242736,0.01710851891127607,0.01329277954991627,0.7668722276317212,0.020060747333474516,-0.17231638418079098,-0.05636672325976222,0.05988425195360708,0.3296703296703296,0.08559386973180072,-0.2130630297654248,-0.19600340136054423,0.14793424492391172,0.20199801582723856,0.11966408268733852,0.6333059885151764,0.7214953271028037,0.564327485380117
51,-0.04797872809921003,0.018734535171438638,0.01469092518731177,0.7652577597840756,0.01764290755116449,-0.17288135593220338,-0.054668930390492365,0.059882095569776556,0.32894736842105265,0.08306220095693773,-0.2119394342598068,-0.19430272108843544,0.14685871261027952,0.20620630782363936,0.12144346431435449,0.6311475409836067,0.7182835820895522,0.5628654970760234
52,-0.04539697250540625,0.02198656769176388,0.015146666432845957,0.7750478377344049,0.01745671302866869,-0.1694915254237288,-0.051273344651952435,0.05649082259889779,0.3333333333333333,0.08292589027911457,-0.2119936428149024,-0.20301870748299317,0.15063283649646303,0.1994277339660828,0.12864259923083454,0.630971993410214,0.7226415094339622,0.5599415204678363
53,-0.04457169336687408,0.04284199363732777,0.027037223173913445,0.7837481933515337,0.0001661957786274204,-0.17464689265536726,-0.06315789473684208,0.06353764959218582,0.3294468546637744,0.09270562770562774,-0.21522890794401736,-0.19068877551020413,0.14649052423175135,0.2036966975864348,0.11146767042010919,0.6362153344208809,0.7195571955719557,0.5701754385964912
54,-0.045862571163775984,0.03796394485683996,0.02459819878366954,0.7788700925630386,0.003563437474102815,-0.17471751412429382,-0.056027164685908404,0.05997228456671898,0.33207343412526996,0.08711950334042251,-0.21687364478612262,-0.19579081632653061,0.1490415446399146,0.2024646611090975,0.1152054968825551,0.6395443449959317,0.7211009174311926,0.5745614035087719
55,-0.046723156361710566,0.03308589607635215,0.021866605639768527,0.7756516211061666,0.007858383654561818,-0.17747175141242938,-0.06112054329371819,0.06310790202138947,0.32591201716738194,0.0877423524342954,-0.2162982948945397,-0.18877551020408162,0.14512936083435354,0.20618090565867114,0.10827599267722998,0.6433793663688059,0.7239488117001828,0.5789473684210527
56,-0.04544993159450991,0.03145987981618947,0.020081102618247512,0.7831095666824619,0.012704174228675091,-0.1797316384180791,-0.06281833616298815,0.06522690853223106,0.3231382978723404,0.08715340372564162,-0.21849127735068005,-0.1904761904761904,0.14719329320341765,0.20453475072327257,0.10770217744065802,0.642914979757085,0.720508166969147,0.5804093567251462
57,-0.04715344896067786,0.03145987981618947,0.02105359750968719,0.7740523394131642,0.009090909090909038,-0.17803672316384184,-0.06281833616298815,0.06395679845602445,0.3252141327623126,0.08901515151515138,-0.2168465405085748,-0.1904761904761904,0.14597970097040794,0.2057668877758224,0.10951335805645945,0.6444805194805195,0.7244525547445255,0.5804093567251462
58,-0.046292863762743275,0.03308589607635215,0.021574036886111418,0.7772575250836121,0.008445106805762492,-0.17690677966101698,-0.06112054329371819,0.06268453199598727,0.3266129032258064,0.08836467138174908,-0.21575004928050465,-0.18877551020408162,0.14472483009001696,0.20659659296846683,0.10888136278623062,0.6439024390243901,0.7252747252747253,0.5789473684210527
59,-0.046723156361710566,0.034711912336514716,0.02297218252350692,0.7756516211061666,0.00603854743982124,-0.17747175141242938,-0.05942275042444822,0.06268237561215668,0.32591201716738194,0.08584661783713898,-0.2162982948945397,-0.18707482993197272,0.14468355144263567,0.20618090565867114,0.10643267470487972,0.6417546709991876,0.7221206581352834,0.577485380116959
60,-0.046740809391411814,0.026581831035701664,0.017642078228003608,0.7783150183150183,0.016384853536556276,-0.18142655367231642,-0.06791171477079794,0.06777359783613596,0.3210887949260042,0.09095189179934937,-0.22013601419278536,-0.195578231292517,0.14974431361158094,0.20331728196896734,0.1113954538612073,0.6462035541195477,0.7220216606498195,0.5847953216374269
61,-0.047601394589346396,0.023329798515376532,0.01601606196784104,0.7751511361267459,0.018827556696619507,-0.18255649717514127,-0.07130730050933787,0.06947139070540592,0.3197368421052631,0.0934723171565276,-0.21956066430120244,-0.18686224489795916,0.14538632041430202,0.2069729669596173,0.10274411685991858,0.6483870967741936,0.7230215827338129,0.5877192982456141
62,-0.04975285758418288,0.018451749734888723,0.014162175084911355,0.7673528349584687,0.02129875047330554,-0.18213276836158193,-0.06417657045840408,0.06574046755457562,0.3255753138075314,0.09050893505891766,-0.21895821013207173,-0.17984693877551017,0.14165347517549973,0.21381933999823058,0.09865036986234255,0.6506024096385542,0.7219251336898396,0.5921052631578947
63,-0.0488922723862483,0.018451749734888723,0.013577037577597137,0.7704532504532504,0.022475106685632906,-0.18262711864406783,-0.06417657045840408,0.06590602567993903,0.3223270440251572,0.08789391674881553,-0.21953356002365465,-0.17984693877551017,0.14187866735307753,0.21019878997407088,0.0954461310625695,0.6516492357200321,0.7245080500894454,0.5921052631578947
64,-0.04803168718831369,0.018451749734888723,0.012991900070282919,0.773578821449004,0.02365570967129005,-0.18149717514124297,-0.06417657045840408,0.06505928562913461,0.3236842105263158,0.08914234739390847,-0.21843706879558444,-0.17984693877551017,0.14106960586440437,0.21103126042941375,0.09665933087708012,0.652699435938759,0.7271095152603232,0.5921052631578947
65,-0.05016549715344895,0.02007776599505129,0.015362540599118096,0.7630393996247655,0.01765623716843223,-0.18199152542372882,-0.0747028862478778,0.06989907349846927,0.3204113924050633,0.09785769263662014,-0.2173405775675143,-0.17814625850340138,0.13981473498401342,0.21187035092813902,0.09604379815195585,0.6521388216303471,0.7279279279279279,0.5906432748538012
66,-0.04930491195551437,0.021703782255213855,0.01588297997554227,0.7661538461538462,0.017030028794734586,-0.18086158192090396,-0.07300509337860783,0.06862680703843209,0.32176906779661013,0.09722817239311099,-0.21624408633944409,-0.17644557823129248,0.1385598641036224,0.2127161407522035,0.09542600451691363,0.6515763945028294,0.72875226039783,0.5891812865497076
67,-0.045897877223178424,0.036196535878402214,0.02274199940301099,0.7840755735492577,0.009245925467343263,-0.18262711864406783,-0.0747028862478778,0.07058025542391028,0.3223270440251572,0.09919335177706423,-0.21786171890400158,-0.17814625850340138,0.14039860429510878,0.21466447572944886,0.09803320123185655,0.6500402252614642,0.7227191413237924,0.5906432748538012
68,-0.041199964693940605,0.06355602686461648,0.03642174489611812,0.8065682465682465,0.00951245363010067,-0.1843220338983051,-0.06757215619694401,0.0680271885746112,0.3203125,0.08977184442929409,-0.2211782968657599,-0.18324829931972786,0.14398387836952292,0.20896232650363517,0.09727760547432673,0.6532905296950241,0.7241992882562278,0.5950292397660819
69,-0.03904850169910412,0.06518204312477904,0.03606447801157097,0.8147985347985347,0.00837104072398187,-0.18149717514124297,-0.06587436332767405,0.0654848120383674,0.3236842105263158,0.09102204664202873,-0.21843706879558444,-0.18154761904761907,0.14151541525612227,0.21103126042941375,0.0984891570435944,0.6543110394842869,0.7289048473967684,0.5935672514619883
70,-0.0386182091001368,0.05068928950159057,0.026967900047565732,0.8164647894709245,0.006926683716965143,-0.18255649717514127,-0.06417657045840408,0.06564821377990022,0.3197368421052631,0.08586807928913187,-0.21621698206189632,-0.17984693877551017,0.1396308214538169,0.21594478075368015,0.10168615702606443,0.6532258064516129,0.7284172661870504,0.5921052631578947
71,-0.033490003971931664,0.06518204312477904,0.03265664446040607,0.8408368727387133,0.0018115942028986698,-0.18368644067796613,-0.06587436332767405,0.06692048023993741,0.3183962264150943,0.08649582125191879,-0.21564163217031346,-0.18154761904761907,0.139851438667957,0.21958266452648473,0.10666666666666658,0.6537842190016103,0.7275985663082437,0.5935672514619883
72,-0.035193521338099665,0.05068928950159057,0.025864159360092953,0.8320539146001158,0.01283664736974599,-0.18199152542372882,-0.06417657045840408,0.06522484375449802,0.3204113924050633,0.08649405627298379,-0.21399689532820815,-0.17984693877551017,0.1381920370432294,0.2208975307811344,0.10666666666666658,0.6537530266343825,0.7297297297297297,0.5921052631578947
73,-0.03305971137296437,0.06518204312477904,0.03281796741803008,0.8425598991172762,0.0024045094406559553,-0.18312146892655368,-0.06587436332767405,0.06649711021453521,0.31906512605042014,0.08712121212121204,-0.21509338655627835,-0.18154761904761907,0.1394469079236204,0.2200192105792213,0.10727772685609538,0.6543110394842869,0.7289048473967684,0.5935672514619883
74,-0.03691469173396886,0.04743725698126544,0.023784251388649272,0.8252754713039845,0.014083763413893835,-0.18262711864406783,-0.05534804753820033,0.06165732234520055,0.3223270440251572,0.0784706543284468,-0.2161898777843485,-0.18324829931972786,0.14070177880401138,0.21914784736900658,0.10788655077767606,0.6548672566371682,0.7280858676207513,0.5950292397660819
75,-0.03392029657089898,0.06193001060445391,0.031191951157867513,0.8391208791208791,0.004839661617155211,-0.18262711864406783,-0.057045840407470294,0.06208284875443333,0.3223270440251572,0.08034682693632678,-0.2161898777843485,-0.18494897959183676,0.14114758819572926,0.21914784736900658,0.10971637694419023,0.656476267095736,0.7298747763864043,0.5964912280701754
76,-0.034780881768833566,0.06355602686461648,0.03242877383763901,0.835709818636648,0.0018459604885904257,-0.1837570621468927,-0.05534804753820033,0.06250406239600495,0.3209812108559499,0.0772233860217102,-0.2172863690124187,-0.18324829931972786,0.14151084029268451,0.21828335881922742,0.10666666666666658,0.6538152610441766,0.7254901960784313,0.5950292397660819
77,-0.034350589169866275,0.06193001060445391,0.031030628200243507,0.837411875293749,0.00424561679377311,-0.184816384180791,-0.06926994906621387,0.06861827310920732,0.31706680584551145,0.0889938712972419,-0.2167381233983836,-0.18494897959183676,0.14155211894006584,0.2187147488564196,0.10910420475319926,0.6559485530546623,0.7285714285714285,0.5964912280701754
78,-0.03732733130323493,0.04906327324142801,0.024984616902856013,0.8215046955787696,0.010525191002831558,-0.18086158192090396,-0.06587436332767405,0.0648036301129264,0.32176906779661013,0.08963456430468675,-0.212900404100138,-0.18154761904761907,0.13782878494627412,0.22178289162594853,0.10973321067157316,0.65642683912692,0.7341772151898734,0.5935672514619883
79,-0.03732733130323493,0.04906327324142801,0.024984616902856013,0.8215046955787696,0.010525191002831558,-0.18248587570621472,-0.07809847198641773,0.07091568444229825,0.3171247357293869,0.0990045735808448,-0.21122856298048492,-0.16943027210884348,0.13177011147688633,0.22634357655340465,0.09897186345175801,0.65642683912692,0.7341772151898734,0.5935672514619883
80,-0.03775762390220222,0.04743725698126544,0.02417160877277473,0.8198178276207023,0.011743354329027289,-0.18142655367231642,-0.06757215619694401,0.06565252654756139,0.3210887949260042,0.09088769046396161,-0.21177680859452003,-0.17113095238095238,0.13262045161294078,0.22588998221161424,0.10019678683051358,0.6575121163166397,0.7346570397111913,0.5950292397660819
81,-0.03135619400679643,0.0747967479674796,0.03791788859303746,0.8512820512820513,0.003046974185357487,-0.18319209039548023,-0.06044142614601011,0.06335727159830104,0.321652719665272,0.08346967843735276,-0.21506628227873054,-0.17623299319727886,0.13638506425411373,0.223206140838803,0.10200977926964483,0.6591639871382636,0.7321428571428571,0.5994152046783626
82,-0.03178648660576372,0.07317073170731703,0.03710488046295618,0.8495482792835135,0.0018343372318418982,-0.1837570621468927,-0.06213921901528008,0.06420616803293602,0.3209812108559499,0.08471402272583006,-0.21561452789276564,-0.17793367346938777,0.13723540439016818,0.22276502198339032,0.10322408804193861,0.6602409638554217,0.732620320855615,0.6008771929824561
83,-0.034332936140165055,0.06355602686461648,0.03193842496079314,0.8354850647634153,0.0012475116124751606,-0.18086158192090396,-0.06757215619694401,0.06522915652215919,0.32176906779661013,0.09151957844229275,-0.21122856298048492,-0.17113095238095238,0.13221592086860423,0.22634357655340465,0.10081348407790913,0.6580436540016168,0.7359855334538878,0.5950292397660819
84,-0.03261176574429586,0.06518204312477904,0.033308316294875955,0.8424329655098886,0.0018248175182482562,-0.180225988700565,-0.06587436332767405,0.0641224481874854,0.3198294243070362,0.08822036186875526,-0.20903558052434457,-0.16943027210884348,0.13015198849954007,0.22817631806395852,0.10144324344174993,0.6585563665855636,0.7395264116575592,0.5935672514619883
85,-0.034350589169866275,0.0747967479674796,0.03872906052685313,0.837411875293749,0.008438818565400852,-0.184816384180791,-0.0726655348047538,0.06946932592767288,0.31706680584551145,0.09273918964930206,-0.21506628227873054,-0.17623299319727886,0.13638506425411373,0.223206140838803,0.10200977926964483,0.6591639871382636,0.7321428571428571,0.5994152046783626
86,-0.03392029657089898,0.07642276422764227,0.03954206865693447,0.8391208791208791,0.009653092006033148,-0.18425141242937854,-0.07096774193548383,0.0686204294930379,0.31773012552301255,0.09149484536082475,-0.2145180366646955,-0.17453231292517007,0.13553472411805934,0.22364901016586408,0.10079324648861065,0.6580852775543041,0.7316636851520573,0.597953216374269
87,-0.03218147314532857,0.06518204312477904,0.03360088504853306,0.8441880341880341,0.0024264240242642954,-0.1812853107344633,-0.06587436332767405,0.06471137633825101,0.3158315565031983,0.0848706081741738,-0.20848733491030952,-0.16943027210884348,0.1297474577552035,0.22863915035212068,0.10206394618669246,0.6590909090909091,0.7408759124087592,0.5935672514619883
88,-0.035623813937066956,0.06193001060445391,0.031710554338026074,0.830348886086591,0.0012705891695508065,-0.18418079096045198,-0.057045840407470294,0.06283733503056235,0.31512605042016806,0.07425888665325286,-0.21287329982259018,-0.17283163265306117,0.13387532249333176,0.22498822579559982,0.10080333740779257,0.6580645161290323,0.7338129496402878,0.5964912280701754
89,-0.035228827397502105,0.06829268292682922,0.03508967062240249,0.8359282667899902,0.001188277385273162,-0.18827683615819207,-0.06723259762308997,0.06886970746385199,0.31570841889117046,0.08529183206267199,-0.21665681056574018,-0.17091836734693883,0.13471615138437565,0.22816011235955055,0.09756387403446243,0.6608140462889066,0.7275922671353251,0.6052631578947368
90,-0.0369499977933713,0.06504065040650397,0.03404879186955408,0.8292807259010042,2.573969446983959e-05,-0.18728813559322033,-0.05840407470288633,0.06428988787838676,0.3220858895705522,0.08129061680538152,-0.2205216341415336,-0.17431972789115652,0.13826014681140855,0.22198943776758742,0.09435579899976176,0.6618933969769292,0.7260034904013961,0.6081871345029239
91,-0.03262941877399708,0.07317073170731703,0.03671752307883073,0.8442900015795294,0.00423472474289166,-0.18580508474576274,-0.07436332767402376,0.07022596858763247,0.3105345911949685,0.08921524228504873,-0.21120145870293713,-0.16581632653061223,0.12915407719909758,0.22953707865168538,0.09568498452012375,0.6629032258064517,0.7392086330935251,0.6008771929824561
92,-0.033490003971931664,0.0747967479674796,0.038143923019538915,0.8408368727387133,0.007246376811594124,-0.1869350282485876,-0.0726655348047538,0.0706471822292041,0.3092379958246346,0.08607774764303244,-0.21229794993100728,-0.16411564625850344,0.1295173292960529,0.22862258829849144,0.09261226460647032,0.6602254428341385,0.7347670250896058,0.5994152046783626
93,-0.034332936140165055,0.06193001060445391,0.03109716252739917,0.8354850647634153,0.0030656934306568795,-0.18735875706214689,-0.06926994906621387,0.06970387563606315,0.3033088235294118,0.07739927939731417,-0.20955672186083182,-0.16071428571428575,0.12660305679093434,0.2309226143377117,0.09202037351443126,0.6596604688763136,0.7377938517179023,0.5964912280701754
94,-0.03221677920473101,0.07154471544715446,0.0362918723328749,0.8478215551386283,0.0006238911309975892,-0.18757062146892656,-0.07606112054329373,0.07217941697311066,0.3112033195020747,0.09127917833800203,-0.21449093238714764,-0.16751700680272114,0.13202707105683487,0.22681529511036108,0.09381314346194558,0.6613162118780097,0.7330960854092526,0.6023391812865497
95,-0.03564146696676815,0.06829268292682922,0.03518445925287084,0.832326378075366,0.0030057108506161834,-0.18651129943502825,-0.06723259762308997,0.06734178548760658,0.3150933609958506,0.08509464391817345,-0.21503917800118275,-0.17091836734693883,0.13332322058460716,0.22636792766438402,0.09685171833693818,0.6639935846030474,0.7353463587921847,0.6052631578947368
96,-0.03564146696676815,0.06666666666666665,0.034078882369132445,0.832326378075366,0.0012022843402463845,-0.18813559322033896,-0.06893039049235994,0.06877961007300717,0.31055900621118016,0.08295309168443499,-0.21503917800118275,-0.17261904761904762,0.13376902997632498,0.22636792766438402,0.09867820235520297,0.6655974338412189,0.7371225577264654,0.6067251461988304
97,-0.03564146696676815,0.06504065040650397,0.032973305485394,0.832326378075366,0.0006011421701233033,-0.18975988700564972,-0.07062818336162979,0.0702174346584077,0.30604338842975204,0.08077042559801173,-0.21503917800118275,-0.17431972789115652,0.13421483936804285,0.22636792766438402,0.10050468637346788,0.6672012830793905,0.738898756660746,0.6081871345029239
98,-0.033937949600600203,0.06504065040650397,0.033039839812549654,0.8409842845326716,0.004196103063543788,-0.18820621468926552,-0.07062818336162979,0.06946294838227869,0.3131443298969072,0.08693076011511769,-0.216683914843288,-0.17431972789115652,0.13542843160105256,0.2250363516192994,0.09864825999424787,0.6656000000000001,0.734982332155477,0.6081871345029239
99,-0.03777527693190344,0.06666666666666665,0.03534394601422923,0.8219274977895668,0.005467864765869912,-0.19025423728813556,-0.08115449915110351,0.07505722252774236,0.30279503105590067,0.08950910188939698,-0.21394268677311254,-0.17261904761904762,0.13295996848765185,0.2272644343085994,0.09991813935570859,0.6666666666666667,0.7397504456327986,0.6067251461988304
100,-0.03863586212983805,0.06341463414634141,0.03371792975406661,0.8186065786065785,0.0030643782468599,-0.18975988700564972,-0.07232597623089976,0.07064296106764048,0.30604338842975204,0.08263435849642742,-0.21503917800118275,-0.1760204081632653,0.1346606487597607,0.22636792766438402,0.10233117039173267,0.6688051323175622,0.7406749555950266,0.6096491228070176
101,-0.03608941259543669,0.06016260162601628,0.03014692371102469,0.8325912278008086,0.006588277764884909,-0.1910310734463277,-0.07572156196943969,0.07285637773698804,0.3099489795918367,0.08935040862751709,-0.2194251429134634,-0.179421768707483,0.13878851349788895,0.22285153267153926,0.10101636684639981,0.6677290836653386,0.7338003502626971,0.6125730994152047
