,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
39,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
40,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
41,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
42,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
43,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
44,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
45,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.7064644852354349
46,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.5477517651430694
47,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.75,0.768687707641196,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.7433184855233852
48,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.910478605983749,-0.75,0.6972591362126246,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7444258639910815
49,0.034517452209581356,0.012259615384615286,0.06311510180995471,1.0390662637410766,,-0.9317552017284298,-0.75,0.7088870431893688,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.0007302984047169447,0.7087115782767957
50,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.4955357142857144
51,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.4955357142857144
52,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.4955357142857144
53,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.4955357142857144
54,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.49442586399108146
55,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
56,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.4229848363926575
57,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
58,0.03331785465521242,0.004567307692307621,0.08868071266968322,1.0374185136897,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006218047794554926,0.5488740410789408
59,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
60,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
61,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9419942698792918,-0.4887892376681614,0.6015374759769379,0.04322106669210953,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.3221225710014948
62,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.32552954292084746
63,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.3266518188567187
64,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.3266518188567187
65,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.3266518188567187
66,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.3266518188567187
67,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.32775919732441494
68,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
69,0.023643680829657066,0.0,0.056985294117647065,1.0263509725277093,,-0.8679254144943873,0.0,0.3338870431893688,0.12822569231495023,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005456508072073429,0.19442586399108142
70,0.015169104558470647,-0.006249999999999978,0.045404411764705874,1.0169060249277613,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.007055052048884791,0.3277467411545625
71,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.32775919732441494
72,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.4955357142857144
73,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.450081168831169
74,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.39553571428571443
75,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.450081168831169
76,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.450081168831169
77,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.450081168831169
78,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.450081168831169
79,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.39553571428571443
80,0.023643680829657066,0.0,0.056985294117647065,1.0263509725277093,,-0.8444413132309426,0.0,0.25083056478405313,0.1499290780141844,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005456508072073429,0.2682629870129871
81,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.24328859060402686
82,0.007120191935608755,0.0,0.020220588235294115,1.0078161505458563,,-0.8231647174862617,0.0,0.23920265780730895,0.17134751773049645,,0.984,0.9911894273127753,0.982532751091703,1.0,0.003654906121967838,0.3288690476190478
83,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.7828190315156639,0.0,0.287375415282392,0.21370948719158372,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.42299729256250995
84,0.011144648247039757,-0.009375000000000022,0.04512867647058824,1.012326656394453,,-0.8422338077121788,-0.24551569506726456,0.43338907676951266,0.15026299578259014,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.007894362524299425,0.4467242254951753
85,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.24327354260089684
86,0.0010448107731599876,-0.015625,0.020680147058823532,1.0011644455945141,,-0.8972335728711662,-0.24103139013452912,0.32317350237623466,0.08663638536935214,,0.982,0.9899888765294772,0.9910913140311804,0.9888888888888889,0.008707767328456795,0.24214365881032562
87,0.0010448107731599876,-0.015625,0.020680147058823532,1.0011644455945141,,-0.8972335728711662,-0.24103139013452912,0.32317350237623466,0.08663638536935214,,0.982,0.9899888765294772,0.9910913140311804,0.9888888888888889,0.008707767328456795,0.24214365881032562
88,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.24327354260089684
89,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
90,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
91,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
92,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.24327354260089684
93,0.015169104558470647,-0.006249999999999978,0.045404411764705874,1.0169060249277613,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.007055052048884791,0.3277467411545625
94,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.8040956272603448,0.0,0.29900332225913623,0.19233853847242535,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.37904124860646615
95,0.016794365761164,0.0,0.025735294117647065,1.0185755863721966,,-0.8466488187497064,0.0,0.3222591362126246,0.1495966410341086,,0.984,0.9911894273127753,0.982532751091703,1.0,0.0016543379103349798,0.26715313671835417
96,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.39330357142857153
97,0.017993963315532824,-0.006249999999999978,0.06011029411764705,1.0200543407944107,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.008590942623926123,0.326636904761905
98,0.017993963315532824,-0.006249999999999978,0.06011029411764705,1.0200543407944107,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.008590942623926123,0.326636904761905
99,0.017993963315532824,-0.006249999999999978,0.06011029411764705,1.0200543407944107,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.008590942623926123,0.326636904761905
100,0.017993963315532824,-0.006249999999999978,0.06011029411764705,1.0200543407944107,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.008590942623926123,0.326636904761905
101,0.015169104558470647,-0.009375000000000022,0.061672794117647076,1.0169060249277613,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.010165471955572158,0.3255121042830542
102,0.009519387044346406,-0.012499999999999956,0.04852941176470586,1.0106093931944624,,-0.880371988164013,-0.24327354260089684,0.38409524306124576,0.10781093816935598,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.010209143997943704,0.3254945875326616
103,0.003869669530222053,-0.015625,0.035386029411764705,1.0043127614611636,,-0.8759569771264853,-0.24103139013452912,0.31154559539949045,0.10829548171169018,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.010253089417732397,0.3254769921436591
104,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.8825794936827768,-0.24775784753363228,0.31490882409904203,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.32885906040268464
105,0.006694528287284229,-0.012499999999999956,0.03382352941176468,1.007461077327813,,-0.8781644826452492,-0.24327354260089684,0.3126666716326743,0.10805266673027383,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.00866858237547885,0.3266068759342303
106,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.2444008958566628
107,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.880371988164013,-0.24551569506726456,0.31378774786585817,0.10781093816935598,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.3277342291899963
108,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.880371988164013,-0.24551569506726456,0.31378774786585817,0.10781093816935598,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.3277342291899963
109,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.880371988164013,-0.24551569506726456,0.31378774786585817,0.10781093816935598,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.3277342291899963
110,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.880371988164013,-0.24551569506726456,0.31378774786585817,0.10781093816935598,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.3277342291899963
111,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.880371988164013,-0.24551569506726456,0.31378774786585817,0.10781093816935598,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.3277342291899963
112,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.880371988164013,-0.24551569506726456,0.31378774786585817,0.10781093816935598,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.3277342291899963
113,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.880371988164013,-0.24551569506726456,0.31378774786585817,0.10781093816935598,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.3277342291899963
114,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.8825794936827768,-0.24775784753363228,0.31490882409904203,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.32885906040268464
115,0.010718984598715231,-0.004807692307692291,0.015271493212669678,1.012038244241634,,-0.8972335728711662,-0.49327354260089684,0.3662381002041029,0.08663638536935214,,0.982,0.9899888765294772,0.9910913140311804,0.9888888888888889,0.0032623088961117874,0.4943883277216611
