,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
40,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
41,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
42,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
43,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
44,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
45,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
46,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.5477691261895934
47,0.011570311895364171,-0.0031250000000000444,0.023621323529411792,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0017976373908576981,0.5636421420626093
48,-0.012150762324897424,0.0,0.08088235294117646,0.987506962680035,,-0.3829787234042553,0.0,0.20930232558139533,0.6170212765957447,,0.936,0.9656652360515021,0.9336099585062241,1.0,0.013814616755793319,0.7497893282097954
49,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5306751090955762
50,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
51,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
52,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
53,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
54,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
55,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
56,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
57,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
58,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5306751090955762
59,-0.0021283182416220736,-0.0031250000000000444,0.04200367647058825,0.9977151877700233,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.005607238435070827,0.6172135706340378
60,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
61,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
62,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
63,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
64,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6296821218870216
65,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
66,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
67,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4933184855233852
68,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
69,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
70,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
71,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.49442586399108146
72,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
73,0.03169259345251918,0.004567307692307621,0.0758130656108597,1.0358691367757193,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.0054557663253315125,0.4241071428571429
74,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4933184855233852
75,0.011918582153084167,-0.007932692307692335,0.03337811085972852,1.0134892480182194,,-0.9375792588417642,-0.4910313901345291,0.3883728379244074,0.04341575618171363,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.007128007128007097,0.32659176029962556
76,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4933184855233852
77,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
78,-0.007352372107422012,0.0,0.07352941176470587,0.9922214034225825,,-0.6148137710769809,0.0,0.26578073089700993,0.3838260214648842,,0.96,0.9782608695652174,0.9574468085106383,1.0,0.011445838293196564,0.6296821218870217
79,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
80,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.32775919732441494
81,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
82,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
83,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
84,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
85,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
86,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
87,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
88,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
89,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
90,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
91,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
92,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
93,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
94,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
95,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
96,0.0030957356241776424,0.0,0.036764705882352935,1.003372965680074,,-0.8040956272603448,0.0,0.29900332225913623,0.19233853847242535,,0.98,0.989010989010989,0.9782608695652174,1.0,0.005863589454920604,0.37904124860646615
97,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
98,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
99,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
100,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
101,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
102,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
103,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
104,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
105,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
106,0.00994505069267082,0.0,0.0055147058823529355,1.0109171233167664,,-0.801888121741581,0.0,0.22757475083056478,0.19276595744680852,,0.982,0.99009900990099,0.9803921568627451,1.0,0.0021189184098694414,0.3801510989010991
107,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
108,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
109,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
110,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
111,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
112,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
113,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
114,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
115,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
116,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
117,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
118,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
