,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.5944258639910814
39,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.5944258639910814
40,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.5944258639910814
41,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.5944258639910814
42,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
43,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
44,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
45,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
46,0.01919356086990165,0.012259615384615286,0.02451216063348411,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.009154085789599864,0.5944258639910814
47,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
48,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
49,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
50,0.01919356086990165,0.009134615384615352,0.008243778280542971,1.0215558452846587,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0060388209920919644,0.592196209587514
51,0.020393158424270585,0.009134615384615352,0.0064055429864253235,1.0230806289142906,,-0.9676858766615002,-0.7477578475336323,0.5881646380525304,0.021514057750759878,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005333011583011582,0.5955257270693511
52,0.020393158424270585,0.009134615384615352,0.0064055429864253235,1.0230806289142906,,-0.9676858766615002,-0.7477578475336323,0.5881646380525304,0.021514057750759878,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005333011583011582,0.5955257270693511
53,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
54,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
55,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
56,0.026042875938394827,0.012259615384615286,0.018997454751131175,1.029474882845005,,-0.9721008876990277,-0.75,0.6607142857142857,0.021418439716312056,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005352481987996094,0.5955357142857144
57,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
58,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
59,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
60,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.4229848363926575
61,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9508242919543469,-0.4977578475336323,0.6060217809096733,0.04283687943262411,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.3266369047619049
62,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.49551569506726456,0.6049007046764894,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.3255121042830541
63,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.49551569506726456,0.6049007046764894,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.3255121042830541
64,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.49551569506726456,0.6049007046764894,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.3255121042830541
65,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.49551569506726456,0.6049007046764894,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.3255121042830541
66,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.4196428571428571
67,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.4196428571428571
68,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9317552017284298,-0.4977578475336323,0.6658224453615005,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.42076763815894247
69,0.006694528287284229,0.006009615384615308,0.05263716063348412,1.007461077327813,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009782088122605281,0.6588454376163875
70,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.4196428571428571
71,-0.002979645538271014,-0.004807692307692291,0.05203619909502261,0.9967043314500942,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.004312558984099657,0.41962288271013093
72,-0.002979645538271014,-0.0016826923076923572,0.06517958144796382,0.9967043314500942,,-0.9251326851721385,-0.49551569506726456,0.5218442262711738,0.06454217325227962,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007442449437933929,0.42186001917545535
73,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.4196428571428571
74,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.4196428571428571
75,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.4196428571428571
76,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.4196428571428571
77,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.4196428571428571
78,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.4196428571428571
79,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.4196428571428571
80,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.4196428571428571
81,-0.004179243092639839,0.0014423076923076872,0.0816035067873303,0.9954122594622149,,-0.8847869992015405,-0.4977578475336323,0.4997094885508693,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.011211094831626078,0.5499689633767846
82,0.010718984598715231,0.0028846153846153744,0.019824660633484155,1.012038244241634,,-0.9442017753980556,-0.7432735426008968,0.6457231500379899,0.04312437526774239,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.0044299987961958776,0.6588279208659948
83,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9251326851721385,-0.49551569506726456,0.5218442262711738,0.06454217325227962,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.42186001917545535
84,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
85,-0.0017800479839021888,-0.007932692307692335,0.037054581447963815,0.9980161297278647,,-0.9185101686158471,-0.4910313901345291,0.44817350237623466,0.06497728902701409,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.0005052418845522544,0.4207150873817541
86,-0.0017800479839021888,-0.007932692307692335,0.037054581447963815,0.9980161297278647,,-0.9185101686158471,-0.4910313901345291,0.44817350237623466,0.06497728902701409,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.0005052418845522544,0.4207150873817541
87,-0.0017800479839021888,-0.007932692307692335,0.037054581447963815,0.9980161297278647,,-0.9185101686158471,-0.4910313901345291,0.44817350237623466,0.06497728902701409,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.0005052418845522544,0.4207150873817541
88,0.0010448107731599876,-0.004807692307692291,0.03549208144796379,1.0011644455945141,,-0.9207176741346109,-0.49327354260089684,0.4492945786094185,0.0648316000381643,,0.982,0.9899888765294772,0.9910913140311804,0.9888888888888889,0.002089864158829724,0.42184497117232533
89,-0.0017800479839021888,-0.007932692307692335,0.037054581447963815,0.9980161297278647,,-0.9185101686158471,-0.4910313901345291,0.44817350237623466,0.06497728902701409,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.0005052418845522544,0.4207150873817541
90,-0.0074297654980265415,-0.014182692307692313,0.040179581447963804,0.9917194979945658,,-0.9140951575783195,-0.4865470852017937,0.44593134990986694,0.06527064021900965,,0.976,0.9866071428571429,0.9910313901345291,0.9822222222222222,0.002678975472893419,0.418447694038245
91,0.0010448107731599876,-0.007932692307692335,0.022348699095022635,1.0011644455945141,,-0.9207176741346109,-0.4910313901345291,0.519602073804806,0.0648316000381643,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.0010449320794146955,0.4196028187059576
92,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.32775919732441494
93,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
94,0.009093723396021991,-0.01105769230769238,0.03494061085972854,1.0102921210528621,,-0.9353717533230004,-0.4887892376681614,0.38725176169122355,0.043513760146006435,,0.982,0.9899441340782124,0.9955056179775281,0.9844444444444445,0.008717612491197402,0.3254593175853019
95,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
96,0.005069267084590989,-0.015625,0.03722426470588235,1.0056931768796176,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.01098901098901095,0.1361155698234351
97,0.005069267084590989,-0.015625,0.03722426470588235,1.0056931768796176,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.01098901098901095,0.1361155698234351
98,0.005069267084590989,-0.015625,0.03722426470588235,1.0056931768796176,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.01098901098901095,0.1361155698234351
99,0.005069267084590989,-0.015625,0.03722426470588235,1.0056931768796176,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.01098901098901095,0.1361155698234351
100,0.005069267084590989,-0.015625,0.03722426470588235,1.0056931768796176,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.01098901098901095,0.1361155698234351
101,0.016368702112839584,-0.006249999999999978,0.04724264705882352,1.0183833116036507,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.007800312012480437,0.13838286992649407
102,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
103,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.24328859060402686
104,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.24328859060402686
105,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.89944107838993,-0.24551569506726456,0.253987083414031,0.08644213338421906,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.24551569506726456
106,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.89944107838993,-0.24551569506726456,0.253987083414031,0.08644213338421906,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.24551569506726456
107,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.24664053751399773
108,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.24664053751399773
109,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.24664053751399773
110,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.24664053751399773
111,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.24664053751399773
112,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.24664053751399773
113,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9016485839086938,-0.24775784753363228,0.2551081596472148,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.24664053751399773
114,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.89944107838993,-0.24551569506726456,0.253987083414031,0.08644213338421906,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.24551569506726456
