epoch,Model_training_time,Full_training_time,Loss
46,7.969623327255249,2887.0352182388306,0.10556826740503311
47,7.9262471199035645,2887.0352182388306,0.0726146548986435
48,8.043956518173218,2887.0352182388306,0.2096080780029297
49,8.135229587554932,2887.0352182388306,0.025210648775100708
50,8.013289451599121,2887.0352182388306,0.21591198444366455
51,7.922904968261719,2887.0352182388306,0.07881154119968414
52,8.172834157943726,2887.0352182388306,0.12273621559143066
53,7.953590393066406,2887.0352182388306,0.04685329645872116
54,7.981811761856079,2887.0352182388306,0.012077182531356812
55,8.270192861557007,2887.0352182388306,0.06655316054821014
56,8.020176410675049,2887.0352182388306,0.07740934193134308
57,8.0009183883667,2887.0352182388306,0.02495110034942627
58,7.9560630321502686,2887.0352182388306,0.08359932154417038
59,7.921195030212402,2887.0352182388306,0.17461900413036346
60,7.931445360183716,2887.0352182388306,0.029566965997219086
61,7.3892295360565186,2887.0352182388306,0.09747646749019623
62,7.944059133529663,2887.0352182388306,0.05563972890377045
63,7.88489294052124,2887.0352182388306,0.09355336427688599
64,7.882824420928955,2887.0352182388306,0.08533604443073273
65,7.966877698898315,2887.0352182388306,0.17502807080745697
66,8.013160467147827,2887.0352182388306,0.04268453270196915
67,7.951517820358276,2887.0352182388306,0.037565991282463074
68,7.887772798538208,2887.0352182388306,0.024162590503692627
69,7.881024599075317,2887.0352182388306,0.022551279515028
70,7.975497722625732,2887.0352182388306,0.030743198469281197
71,7.8862526416778564,2887.0352182388306,0.010201312601566315
72,7.939589500427246,2887.0352182388306,0.12479066103696823
73,8.29732894897461,2887.0352182388306,0.021961871534585953
74,7.906557559967041,2887.0352182388306,0.016815699636936188
75,8.22374176979065,2887.0352182388306,0.08733002841472626
76,7.8431172370910645,2887.0352182388306,0.027137545868754387
77,7.879833698272705,2887.0352182388306,0.012977556325495243
78,7.917779445648193,2887.0352182388306,0.017401160672307014
79,7.965978622436523,2887.0352182388306,0.04921995475888252
80,7.934567451477051,2887.0352182388306,0.008086258545517921
81,7.18919038772583,2887.0352182388306,0.010821906849741936
82,7.613837718963623,2887.0352182388306,0.009088697843253613
83,7.683234453201294,2887.0352182388306,0.012086370959877968
84,7.659204959869385,2887.0352182388306,0.017635971307754517
85,7.7090325355529785,2887.0352182388306,0.011561959981918335
86,7.62180233001709,2887.0352182388306,0.042989082634449005
87,7.722142934799194,2887.0352182388306,0.16049861907958984
88,7.612613201141357,2887.0352182388306,0.008037585765123367
89,7.643308877944946,2887.0352182388306,0.0040860772132873535
90,7.6210386753082275,2887.0352182388306,0.018961749970912933
91,7.644029855728149,2887.0352182388306,0.016906410455703735
92,7.769245386123657,2887.0352182388306,0.047147005796432495
93,7.637154817581177,2887.0352182388306,0.010805593803524971
94,7.577387809753418,2887.0352182388306,0.0072557562962174416
95,7.656365156173706,2887.0352182388306,0.0064005726017057896
96,7.721752643585205,2887.0352182388306,0.05944737419486046
97,7.607690811157227,2887.0352182388306,0.01954295113682747
98,7.5943098068237305,2887.0352182388306,0.002652812749147415
99,7.58464241027832,2887.0352182388306,0.005853051319718361
100,7.654855728149414,2887.0352182388306,0.012616019695997238
101,7.539605617523193,2887.0352182388306,0.04747626185417175
102,7.90677285194397,2887.0352182388306,0.0703122615814209
103,7.952782392501831,2887.0352182388306,0.004778040573000908
104,7.954462051391602,2887.0352182388306,0.04602278023958206
105,8.023714303970337,2887.0352182388306,0.0066589051857590675
106,7.9940807819366455,2887.0352182388306,0.007803858257830143
107,8.024357795715332,2887.0352182388306,0.01786073110997677
108,8.000346422195435,2887.0352182388306,0.005043423268944025
109,7.956466436386108,2887.0352182388306,0.0198224987834692
110,7.936487436294556,2887.0352182388306,0.004240849055349827
111,7.953245639801025,2887.0352182388306,0.0025283819995820522
112,8.00945496559143,2887.0352182388306,0.011460162699222565
113,8.008620738983154,2887.0352182388306,0.007043976336717606
114,8.042849779129028,2887.0352182388306,0.005819922313094139
115,7.923627853393555,2887.0352182388306,0.008041352964937687
116,7.932325124740601,2887.0352182388306,0.00788458064198494
117,7.923685312271118,2887.0352182388306,0.005967732518911362
118,8.316785097122192,2887.0352182388306,0.008433440700173378
119,7.97400426864624,2887.0352182388306,0.002279610838741064
120,7.973994731903076,2887.0352182388306,0.004828754346817732
121,7.567824125289917,2887.0352182388306,0.012540876865386963
122,7.881457567214966,2887.0352182388306,0.0857798308134079
123,7.912279844284058,2887.0352182388306,0.07053359597921371
124,7.9019105434417725,2887.0352182388306,0.07074622064828873
125,8.112281560897827,2887.0352182388306,0.00616900809109211
126,7.912286758422852,2887.0352182388306,0.03168280050158501
127,7.8306920528411865,2887.0352182388306,0.004237086046487093
128,7.832815885543823,2887.0352182388306,0.005485842935740948
129,7.867902994155884,2887.0352182388306,0.006032219156622887
130,7.86978006362915,2887.0352182388306,0.0023239501751959324
131,7.921266078948975,2887.0352182388306,0.02185327373445034
132,7.924589395523071,2887.0352182388306,0.0075608305633068085
133,7.844925880432129,2887.0352182388306,0.03610223904252052
134,7.854572057723999,2887.0352182388306,0.006365370005369186
135,8.543335437774658,2887.0352182388306,0.004620533436536789
136,7.916730165481567,2887.0352182388306,0.0049265599809587
137,7.951649904251099,2887.0352182388306,0.002773940097540617
138,7.88395357131958,2887.0352182388306,0.010006403550505638
139,7.829676389694214,2887.0352182388306,0.0015131395775824785
140,7.8348283767700195,2887.0352182388306,0.004180664196610451
141,7.4380943775177,2887.0352182388306,0.01658361777663231
142,7.992573022842407,2887.0352182388306,0.02672746405005455
143,7.998006582260132,2887.0352182388306,0.06860806792974472
144,7.88700270652771,2887.0352182388306,0.011208243668079376
145,7.895431041717529,2887.0352182388306,0.014614643529057503
146,7.901474952697754,2887.0352182388306,0.009701049886643887
147,7.954525709152222,2887.0352182388306,0.00792608316987753
148,7.998201608657837,2887.0352182388306,0.010080046951770782
149,7.983336687088013,2887.0352182388306,0.00845090951770544
150,7.9225523471832275,2887.0352182388306,0.037360142916440964
151,7.911477327346802,2887.0352182388306,0.012313383631408215
152,8.047641277313232,2887.0352182388306,0.012500566430389881
153,7.953518867492676,2887.0352182388306,0.02283240295946598
154,7.994536399841309,2887.0352182388306,0.008181819692254066
155,8.06704568862915,2887.0352182388306,0.004835855681449175
156,7.994702577590942,2887.0352182388306,0.006002623587846756
157,7.916537284851074,2887.0352182388306,0.005749342497438192
158,7.912028074264526,2887.0352182388306,0.003269496141001582
159,7.932089328765869,2887.0352182388306,0.0014483688864856958
160,8.031453132629395,2887.0352182388306,0.0044394079595804214
161,7.3987181186676025,2887.0352182388306,0.04623653367161751
162,7.9474451541900635,2887.0352182388306,0.005573914851993322
163,7.920673608779907,2887.0352182388306,0.005070568062365055
164,7.923232555389404,2887.0352182388306,0.004084018059074879
165,8.00494933128357,2887.0352182388306,0.038020625710487366
166,7.983851432800293,2887.0352182388306,0.010553872212767601
167,7.924224138259888,2887.0352182388306,0.008485160768032074
168,7.923707008361816,2887.0352182388306,0.0055300346575677395
169,7.925642490386963,2887.0352182388306,0.0019115370232611895
170,8.156495571136475,2887.0352182388306,0.0011773179285228252
171,7.948899984359741,2887.0352182388306,0.004792643710970879
172,8.011984825134277,2887.0352182388306,0.00946510024368763
173,8.005197048187256,2887.0352182388306,0.00461988802999258
174,7.938844680786133,2887.0352182388306,0.0021198857575654984
175,7.933882474899292,2887.0352182388306,0.003604650730267167
176,7.93825626373291,2887.0352182388306,0.001935349078848958
177,7.927092552185059,2887.0352182388306,0.004035145044326782
178,7.963962554931641,2887.0352182388306,0.0009771815966814756
179,8.0009024143219,2887.0352182388306,0.0029712917748838663
180,8.278925895690918,2887.0352182388306,0.0011693777050822973
181,7.298190355300903,2887.0352182388306,0.029585685580968857
182,7.877554893493652,2887.0352182388306,0.009176460094749928
183,7.905012369155884,2887.0352182388306,0.0030060363933444023
184,7.8942482471466064,2887.0352182388306,0.0036582420580089092
185,7.886592149734497,2887.0352182388306,0.004792290274053812
186,7.856663227081299,2887.0352182388306,0.004646770656108856
187,7.8613600730896,2887.0352182388306,0.0013483825605362654
188,7.8442535400390625,2887.0352182388306,0.00128828058950603
189,7.910288095474243,2887.0352182388306,0.004079111851751804
190,7.898181438446045,2887.0352182388306,0.0010244105942547321
191,8.105141162872314,2887.0352182388306,0.0009417393011972308
192,7.8775200843811035,2887.0352182388306,0.0025257437955588102
193,7.887981653213501,2887.0352182388306,0.0018980030436068773
194,7.858507394790649,2887.0352182388306,0.0017689248779788613
195,7.846440553665161,2887.0352182388306,0.002218029461801052
196,8.857078313827515,2887.0352182388306,0.0015026904875412583
197,7.894222021102905,2887.0352182388306,0.004666555672883987
198,7.92658257484436,2887.0352182388306,0.0011158902198076248
199,7.863283395767212,2887.0352182388306,0.0055597866885364056
200,7.868677854537964,2887.0352182388306,0.0011185972252860665
