,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
116,0.017993963315532824,-0.009375000000000022,0.07637867647058824,1.0200543407944107,,-0.8400263021934151,-0.24551569506726456,0.36196050534094126,0.15059840425531915,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.011696532686037875,0.44783404514948144
117,0.017993963315532824,-0.009375000000000022,0.07637867647058824,1.0200543407944107,,-0.8400263021934151,-0.24551569506726456,0.36196050534094126,0.15059840425531915,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.011696532686037875,0.44783404514948144
118,0.017993963315532824,-0.009375000000000022,0.07637867647058824,1.0200543407944107,,-0.8400263021934151,-0.24551569506726456,0.36196050534094126,0.15059840425531915,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.011696532686037875,0.44783404514948144
119,0.017993963315532824,-0.009375000000000022,0.07637867647058824,1.0200543407944107,,-0.8400263021934151,-0.24551569506726456,0.36196050534094126,0.15059840425531915,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.011696532686037875,0.44783404514948144
120,0.017993963315532824,-0.009375000000000022,0.07637867647058824,1.0200543407944107,,-0.8400263021934151,-0.24551569506726456,0.36196050534094126,0.15059840425531915,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.011696532686037875,0.44783404514948144
121,0.017993963315532824,-0.009375000000000022,0.07637867647058824,1.0200543407944107,,-0.8400263021934151,-0.24551569506726456,0.36196050534094126,0.15059840425531915,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.011696532686037875,0.44783404514948144
122,0.017993963315532824,-0.009375000000000022,0.07637867647058824,1.0200543407944107,,-0.8400263021934151,-0.24551569506726456,0.36196050534094126,0.15059840425531915,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.011696532686037875,0.44783404514948144
123,0.013543843355777407,-0.012499999999999956,0.06507352941176468,1.0152107779226422,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.012499999999999956,0.24327354260089684
124,0.016368702112839584,-0.009375000000000022,0.06351102941176472,1.0183833116036507,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.01092043681747279,0.2444008958566628
125,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
126,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
127,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
128,0.013543843355777407,-0.012499999999999956,0.06507352941176468,1.0152107779226422,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.012499999999999956,0.24327354260089684
129,-0.0022057116322266035,-0.02043269230769229,0.02492222850678732,0.9975036131914334,,-0.9030576299845006,-0.22982062780269064,0.18633888532991674,0.06601573885164674,,0.978,0.9876543209876543,0.9977324263038548,0.9777777777777777,0.011961780949122702,0.1315449256625727
130,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
131,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
132,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
133,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
134,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
135,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
136,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
137,0.013543843355777407,-0.012499999999999956,0.06507352941176468,1.0152107779226422,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.012499999999999956,0.24327354260089684
138,0.013543843355777407,-0.012499999999999956,0.06507352941176468,1.0152107779226422,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.012499999999999956,0.24327354260089684
139,0.01919356086990165,-0.006249999999999978,0.061948529411764694,1.0215558452846587,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.009345794392523366,0.24552572706935116
140,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
141,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
142,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.32775919732441494
143,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.8759569771264853,-0.24327354260089684,0.2412381002041029,0.10829548171169018,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.32772166105499456
144,0.010718984598715231,-0.012499999999999956,0.05036764705882351,1.012038244241634,,-0.8972335728711662,-0.24327354260089684,0.25286600718084706,0.08663638536935214,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.010954616588419452,0.24438832772166108
145,0.010718984598715231,-0.012499999999999956,0.05036764705882351,1.012038244241634,,-0.8972335728711662,-0.24327354260089684,0.25286600718084706,0.08663638536935214,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.010954616588419452,0.24438832772166108
146,0.002244408327528813,-0.018750000000000044,0.038786764705882375,1.0025206431986093,,-0.9140951575783195,-0.2387892376681614,0.26225176169122355,0.06527064021900965,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.012578616352201255,0.13498312710911142
147,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
148,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9251326851721385,-0.24551569506726456,0.408472133247918,0.06454217325227962,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.13614573346116976
149,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
150,0.013543843355777407,-0.006249999999999978,0.03253676470588234,1.0152107779226422,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.006249999999999978,0.13949768037114063
